"","node","degree","output"
"1",3981,1,0.856705844402313
"2",4028,1,5.16397762298584
"3",4058,1,0.631404042243958
"4",4096,1,3.55409336090088
"5",4125,2,4.40576446056366
"6",4134,1,7.74596691131592
"7",4149,1,3.87298345565796
"8",4151,1,5.16397762298584
"9",4167,1,1.92153787612915
"10",4217,1,4.67099380493164
"11",4234,1,0.237635403871536
"12",4277,1,0.6231769323349
"13",4281,1,1.24434208869934
"14",4293,2,9.85540056228638
"15",4304,4,6.54836004972458
"16",4308,1,1.53392994403839
"17",4316,1,1.12986540794373
"18",4325,1,0.960768938064575
"19",4388,1,2.16930460929871
"20",4402,1,3.65148377418518
"21",4463,1,0.548752427101135
"22",4485,1,0.669149577617645
"23",4533,1,0.721531271934509
"24",4563,2,2.70455411076546
"25",4580,1,0.783460736274719
"26",4615,1,5.16397762298584
"27",4633,3,4.31097158789635
"28",4670,2,1.24812632799149
"29",4678,1,2.2360680103302
"30",4679,2,2.98773181438446
"31",4717,1,0.668526291847229
"32",4762,2,19.6323270797729
"33",4775,1,0.689382016658783
"34",4856,1,3.16227769851685
"35",4906,2,9.23601746559143
"36",4940,3,2.61610716581344
"37",4956,2,3.04489111900329
"38",5007,1,2.33549690246582
"39",5029,1,10.9544515609741
"40",5053,1,15.4919338226318
"41",5089,2,1.68734139204025
"42",5159,3,11.7784528136253
"43",5179,1,2.78243327140808
"44",5181,1,6.32455539703369
"45",5184,2,1.05432495474815
"46",5210,1,4
"47",5241,1,5.47722578048706
"48",5279,1,10.9544515609741
"49",5313,1,1.14519667625427
"50",5374,2,3.00357174873352
"51",5389,4,4.58434385061264
"52",5438,7,31.1473376750946
"53",5441,1,0.505022585391998
"54",5485,1,1.98353886604309
"55",5546,2,4.04074466228486
"56",5560,1,0.260783314704895
"57",5650,1,0.23384216427803
"58",5661,1,1.87867283821106
"59",5689,1,2.51312351226807
"60",5705,5,11.0518600344658
"61",5710,1,1.02150785923004
"62",5780,3,3.48021352291107
"63",5892,1,4.89897966384888
"64",5910,1,0.467099368572235
"65",5929,2,3.59132397174835
"66",5994,1,3.55409336090088
"67",6020,1,1.80090069770813
"68",6096,3,13.7717502117157
"69",6111,1,8.9442720413208
"70",6119,1,2.2360680103302
"71",6132,1,3.30289125442505
"72",6133,3,5.64285695552825
"73",6179,1,4.67099380493164
"74",6230,1,1.16444504261017
"75",6268,1,0.808672368526459
"76",6285,1,2.98142385482788
"77",6292,1,2.98142385482788
"78",6323,1,1.16116952896118
"79",6372,1,2.08893179893494
"80",6402,2,3.17084246873855
"81",6451,2,6.70141053199768
"82",6463,1,0.942809045314789
"83",6465,5,12.3919248580933
"84",6470,1,0.782460808753967
"85",6643,1,1.17782986164093
"86",6698,1,4.14039325714111
"87",6727,1,3.55409336090088
"88",6759,1,0.511867880821228
"89",6806,1,3.75734567642212
"90",6824,1,0.0956766232848167
"91",6852,1,4.89897966384888
"92",6902,1,5.85540056228638
"93",6914,2,2.34608513116836
"94",7011,1,15.4919338226318
"95",7058,1,0.83045482635498
"96",7133,1,1.90692520141602
"97",7151,2,7.60520648956299
"98",7154,3,2.33103680610656
"99",7302,2,1.54001432657242
"100",7332,1,10.9544515609741
"101",7375,1,0.587642550468445
"102",7380,1,0.366064667701721
"103",7397,1,1.70046055316925
"104",7481,1,0.319166988134384
"105",7571,1,10.9544515609741
"106",7572,1,4.2966890335083
"107",7587,1,2.92770028114319
"108",7598,1,0.490143090486526
"109",7600,1,0.631929159164429
"110",7654,1,1.18469774723053
"111",7673,1,1.83855426311493
"112",7718,1,0.635641753673553
"113",7719,1,0.887065529823303
"114",7723,1,0.951661884784698
"115",7787,1,0.515539288520813
"116",7917,1,0.550829708576202
"117",7964,1,0.809776306152344
"118",8000,1,0.905048429965973
"119",8017,1,4.14039325714111
"120",8041,1,0.734388053417206
"121",8078,1,5.47722578048706
"122",8172,1,10.9544515609741
"123",8174,1,15.4919338226318
"124",8268,1,0.973969519138336
"125",8278,1,2.07019662857056
"126",8381,1,2.69679951667786
"127",8473,1,1.61514568328857
"128",8605,1,2.07019662857056
"129",8711,1,0.84895271062851
"130",8713,1,1.13288235664368
"131",8835,1,0.281718075275421
"132",9073,1,5.47722578048706
"133",9108,2,6.70141053199768
"134",9117,1,0.84265011548996
"135",9443,1,4.67099380493164
"136",9446,2,0.748413652181625
"137",9569,1,5.85540056228638
"138",9576,2,1.70980152487755
"139",9798,1,1.48385810852051
"140",9821,1,1.40257370471954
"141",9823,1,0.539687097072601
"142",9874,1,1.09819400310516
"143",9968,1,0.255515873432159
"144",10017,1,1.12687230110168
"145",10026,1,3.75734567642212
"146",10133,1,0.757735252380371
"147",10424,1,3.38061690330505
"148",10425,1,1.04684782028198
"149",10450,1,3.75734567642212
"150",10530,2,3.84853184223175
"151",10580,1,4.14039325714111
"152",10679,1,1.51185786724091
"153",10745,1,0.277172476053238
"154",10803,1,0.144936412572861
"155",11289,1,1.68033611774445
"156",11436,1,1.54919338226318
"157",11453,1,0.527046263217926
"158",11469,1,4.2966890335083
"159",11744,1,6.92820310592651
"160",11858,1,2.16930460929871
"161",11995,1,1.54150497913361
"162",12137,1,2.65684461593628
"163",12247,1,1.45095252990723
"164",12402,1,1.40835762023926
"165",12440,1,0.175659507513046
"166",12677,1,3.46410155296326
"167",12702,1,1.04210019111633
"168",12812,2,6.02972626686096
"169",13205,1,0.953462600708008
"170",13327,2,5.20060348510742
"171",13861,2,1.71933871507645
"172",13908,1,2.05195665359497
"173",14393,1,0.73356431722641
"174",14453,1,1.08465230464935
"175",14473,1,1.75411605834961
"176",14611,1,1.60643863677979
"177",14698,1,2.44948983192444
"178",14894,1,8.9442720413208
"179",15056,1,8.9442720413208
"180",15200,1,1.66090965270996
"181",15371,1,0.920899868011475
"182",15432,1,2.19089031219482
"183",15693,1,5.47722578048706
"184",15813,1,0.629316747188568
"185",15851,1,0.155480071902275
"186",16017,1,0.587642550468445
"187",16107,1,0.760469079017639
"188",16205,1,0.226916491985321
"189",16234,1,0.465410023927689
"190",16471,1,15.4919338226318
"191",16537,1,8.9442720413208
"192",16907,1,0.744494795799255
"193",17032,1,4.14039325714111
"194",17147,1,0.137587890028954
"195",17149,1,3.46410155296326
"196",17271,1,2.08893179893494
"197",17424,1,0.569494783878326
"198",17937,1,2.65684461593628
"199",17966,1,0.204836621880531
