"","node","degree","output"
"1",4003,2,9.71407240629196
"2",4011,1,0.580992877483368
"3",4022,1,2.08893179893494
"4",4028,2,11.092616558075
"5",4030,5,9.39920175075531
"6",4036,1,3.55409336090088
"7",4043,1,2.2360680103302
"8",4047,5,15.6910048723221
"9",4086,1,2.44948983192444
"10",4113,1,3.46410155296326
"11",4114,3,10.292417049408
"12",4122,1,1.72132587432861
"13",4137,1,4
"14",4144,1,8.9442720413208
"15",4175,1,0.638333976268768
"16",4185,2,2.76676988601685
"17",4194,1,0.665435492992401
"18",4210,1,0.874260365962982
"19",4261,2,17.8274307250976
"20",4300,1,0.501569867134094
"21",4316,1,0.758643269538879
"22",4317,2,2.48087787628174
"23",4330,1,3.55409336090088
"24",4346,1,2.33549690246582
"25",4356,1,0.807572841644287
"26",4377,1,2.54685807228088
"27",4448,1,2
"28",4453,1,10.9544515609741
"29",4458,1,5.85540056228638
"30",4467,2,6.46390128135681
"31",4482,1,4.14039325714111
"32",4496,2,1.23395262658596
"33",4522,1,0.336146324872971
"34",4540,2,1.17976221442223
"35",4558,1,3.30289125442505
"36",4571,1,0.481776207685471
"37",4572,1,7.74596691131592
"38",4609,1,0.529194355010986
"39",4627,1,3.30289125442505
"40",4630,1,0.0422921739518642
"41",4655,1,1.95180010795593
"42",4671,1,2.1081850528717
"43",4742,1,15.4919338226318
"44",4754,1,0.683319866657257
"45",4807,1,4
"46",4862,1,0.290292382240295
"47",4863,1,4.67099380493164
"48",4866,1,5.85540056228638
"49",4896,2,5.310622215271
"50",4973,2,11.503312587738
"51",5061,2,6.33505773544312
"52",5080,1,4.89897966384888
"53",5085,2,7.34606325626373
"54",5089,1,1.30465614795685
"55",5130,1,1.41421353816986
"56",5212,1,3.23029136657715
"57",5226,6,18.0710671544075
"58",5266,3,13.4801267981529
"59",5267,1,0.281068205833435
"60",5348,1,2.73861289024353
"61",5360,2,14.6741700172424
"62",5445,1,0.457229942083359
"63",5468,2,16.9895955324173
"64",5487,6,20.4145963191986
"65",5493,1,1.04446589946747
"66",5541,1,3.55409336090088
"67",5564,3,4.30592852830887
"68",5573,1,15.4919338226318
"69",5635,1,0.134261444211006
"70",5707,1,1.77704668045044
"71",5807,1,2.16930460929871
"72",5821,2,11.2536730766296
"73",5841,1,4.67099380493164
"74",5884,1,2.78243327140808
"75",5948,1,1.39121663570404
"76",6020,1,1.93649172782898
"77",6035,1,2.82842707633972
"78",6147,1,3.30289125442505
"79",6167,1,2.54685807228088
"80",6175,2,2.88020956516266
"81",6214,1,5.85540056228638
"82",6230,1,0.448900133371353
"83",6235,1,0.765092074871063
"84",6245,1,6.92820310592651
"85",6308,1,2.44948983192444
"86",6383,1,1.10656666755676
"87",6384,1,0.560845673084259
"88",6404,1,1.24034738540649
"89",6451,1,6.92820310592651
"90",6470,1,0.59191632270813
"91",6501,1,0.227331444621086
"92",6636,1,6.92820310592651
"93",6660,1,0.703452467918396
"94",6675,1,3.75734567642212
"95",6705,2,9.407595962286
"96",6742,1,5.47722578048706
"97",6905,1,1.30930733680725
"98",7023,1,3.23029136657715
"99",7077,1,3.65148377418518
"100",7078,1,0.76138699054718
"101",7093,1,7.74596691131592
"102",7131,1,0.89294022321701
"103",7136,1,1.06148982048035
"104",7317,1,0.0828338786959648
"105",7338,1,1.18817710876465
"106",7405,1,2.65684461593628
"107",7552,2,3.26597392559052
"108",7628,1,1.08732056617737
"109",7657,1,3.30289125442505
"110",7681,1,0.584705352783203
"111",7743,1,1.33333337306976
"112",7803,1,4.2966890335083
"113",7859,1,1.92153787612915
"114",7983,1,3.75734567642212
"115",7989,1,1.57296752929688
"116",8013,1,0.65406996011734
"117",8111,1,0.404473960399628
"118",8228,1,1.06650865077972
"119",8229,1,0.856705844402313
"120",8230,1,0.469022035598755
"121",8572,1,1.24837553501129
"122",8764,1,0.461675077676773
"123",8856,1,5.47722578048706
"124",9025,1,0.447400063276291
"125",9123,1,5.47722578048706
"126",9173,1,1.90692520141602
"127",9185,1,3.55409336090088
"128",9236,1,4.89897966384888
"129",9565,1,0.191404357552528
"130",9574,1,1.19880175590515
"131",9654,1,3.46410155296326
"132",9664,1,0.681994318962097
"133",9805,1,10.9544515609741
"134",9979,1,1
"135",10018,1,6.92820310592651
"136",10159,1,0.223723351955414
"137",10279,1,15.4919338226318
"138",10320,1,10.9544515609741
"139",10387,1,0.371177405118942
"140",10542,1,15.4919338226318
"141",10544,1,1.26071560382843
"142",10666,1,3.87298345565796
"143",11055,1,6.32455539703369
"144",11162,0,0
"145",11222,1,1.01273941993713
"146",11261,1,5.16397762298584
"147",11490,1,8.9442720413208
"148",11569,1,2.51312351226807
"149",11658,1,1.17108011245728
"150",11792,1,10.9544515609741
"151",11965,1,1.52646553516388
"152",12126,1,3.23029136657715
"153",12375,1,1.02597832679749
"154",12390,1,0.261562705039978
"155",12512,1,15.4919338226318
"156",12568,1,2.92770028114319
"157",12595,2,4.63306546211242
"158",12722,1,0.288324952125549
"159",12784,1,4.4721360206604
"160",12787,1,0.0827015861868858
"161",13121,1,3.65148377418518
"162",13150,1,1.54150497913361
"163",13213,1,8.9442720413208
"164",13223,1,3.38061690330505
"165",13303,1,0.598952770233154
"166",13404,1,0.457628756761551
"167",13487,1,3.65148377418518
"168",13593,1,4
"169",13647,1,2.12798070907593
"170",13972,1,0.476505726575851
"171",14066,1,0.342493861913681
"172",14144,1,4.4721360206604
"173",14199,1,2.07019662857056
"174",14238,1,1.5894387960434
"175",14259,1,1.93649172782898
"176",14514,1,0.479233831167221
"177",14568,1,4.14039325714111
"178",14612,1,0.518708288669586
"179",14638,1,1.78885436058044
"180",14668,1,0.504754483699799
"181",14892,1,15.4919338226318
"182",15227,1,1.07417225837708
"183",15695,1,0.537086129188538
"184",15731,1,6.32455539703369
"185",15750,1,1.73205077648163
"186",15800,1,3.65148377418518
"187",15824,1,0.36125573515892
"188",15841,1,3.16227769851685
"189",15930,1,1.1209568977356
"190",16098,1,2.25973081588745
"191",16175,1,0.463738888502121
"192",16177,1,4.89897966384888
"193",16477,1,1.55699789524078
"194",16692,1,2.16930460929871
"195",16710,1,0.944559872150421
"196",16989,1,10.9544515609741
"197",17369,1,1.46385014057159
"198",17408,1,1.15470051765442
"199",17522,1,8.9442720413208
"200",17920,1,4.89897966384888
