"","node","degree","output"
"1",4036,1,5.47722578048706
"2",4049,1,1.48385810852051
"3",4075,1,2.08893179893494
"4",4087,1,4.4721360206604
"5",4109,1,0.640512585639954
"6",4144,2,7.44845831394195
"7",4201,1,0.31096014380455
"8",4204,1,1.76546967029572
"9",4234,1,3.16227769851685
"10",4272,1,0.427373826503754
"11",4283,1,0.782460808753967
"12",4285,1,0.513552606105804
"13",4288,0,0
"14",4289,1,1.4446302652359
"15",4306,1,0.678713917732239
"16",4320,1,0.381038784980774
"17",4326,1,0.518708288669586
"18",4332,1,1.29550051689148
"19",4388,1,0.291368573904037
"20",4412,1,0.500260591506958
"21",4482,1,0.752354800701141
"22",4545,1,0.620173692703247
"23",4567,2,1.58971279859543
"24",4658,1,1.19168722629547
"25",4812,1,0.995859205722809
"26",4843,1,4.4721360206604
"27",4895,1,1.66090965270996
"28",4931,1,0.437478631734848
"29",5360,1,5.47722578048706
"30",5493,1,0.662993550300598
"31",5833,2,3.28039729595184
"32",5857,2,1.20211961865425
"33",5915,2,12.5036449432373
"34",6096,1,3.09838676452637
"35",6196,1,3.55409336090088
"36",6235,1,0.446284800767899
"37",6486,1,1.4383898973465
"38",6490,1,0.930820047855377
"39",6694,1,1.8650096654892
"40",6736,1,0.168241560459137
"41",7101,1,1.18817710876465
"42",7139,2,1.86275279521942
"43",7208,1,0.265255719423294
"44",7259,1,0.441009610891342
"45",7260,2,4.46226918697358
"46",7459,1,1.13288235664368
"47",7711,1,1.07676374912262
"48",7731,1,0.566820204257965
"49",7940,1,1.95180010795593
"50",8006,1,1.38013112545013
"51",8053,1,0.536441802978516
"52",8195,1,1.35353648662567
"53",8309,2,1.59189429879189
"54",8474,1,7.74596691131592
"55",8488,1,0.132062837481499
"56",8661,1,1.06148982048035
"57",9097,1,0.658189177513123
"58",9499,1,0.889988303184509
"59",9560,1,0.623681724071503
"60",9651,1,1.51185786724091
"61",10189,1,0.796819090843201
"62",10208,1,0.48318013548851
"63",10263,1,0.23333765566349
"64",10902,1,2.21313333511353
"65",11276,1,0.248483940958977
"66",11435,1,0.187098458409309
"67",11705,1,0.359017640352249
"68",11727,1,2.98142385482788
"69",12867,1,1.62399590015411
"70",12884,1,0.704907357692719
"71",13412,1,0.325731158256531
"72",13995,1,1.90692520141602
"73",14412,1,1.47709786891937
"74",14591,1,2.36249780654907
"75",14926,1,0.605782508850098
"76",15393,1,0.914459884166718
"77",15589,1,0.920899868011475
"78",16412,1,0.779483735561371
"79",16680,1,1.68033611774445
"80",16809,1,0.916057229042053
"81",16919,1,0.186921313405037
"82",17011,1,0.962621927261353
"83",17258,1,0.780472338199615
"84",17303,1,0.481078833341599
"85",17328,1,5.47722578048706
"86",17481,1,0.901975214481354
"87",17710,1,3.65148377418518
"88",18105,1,15.4919338226318
"89",18165,1,0.73356431722641
