"","node","degree","output"
"1",4022,1,2.21313333511353
"2",4087,1,0.525527834892273
"3",4090,2,3.88777428865433
"4",4102,1,0.502624690532684
"5",4157,1,2.65684461593628
"6",4207,1,0.859337866306305
"7",4708,1,1.13288235664368
"8",4866,1,0.911290168762207
"9",4872,1,0.12783619761467
"10",5056,1,0.757735252380371
"11",5290,1,8.9442720413208
"12",5360,1,1.62399590015411
"13",5520,1,2.33549690246582
"14",5581,1,1.51910901069641
"15",5606,1,1.29550051689148
"16",5891,2,2.97058063745499
"17",6007,1,2.48069477081299
"18",6462,1,6.92820310592651
"19",6490,1,0.486504256725311
"20",6698,2,5.69872534275055
"21",7256,1,0.12698732316494
"22",7438,1,0.595843613147736
"23",7521,1,0.925820112228394
"24",8104,1,3.38061690330505
"25",8356,1,2.73861289024353
"26",8602,1,2.30940103530884
"27",8611,1,0.776540458202362
"28",9224,1,0.667904675006866
"29",9260,1,0.516111135482788
"30",9434,1,0.342745244503021
"31",10133,0,0
"32",11203,1,0.124728262424469
"33",11540,1,1.15792143344879
"34",11582,1,0.972050368785858
"35",11717,1,0.748830854892731
"36",11731,1,0.175175949931145
"37",12321,1,1.66090965270996
"38",12349,1,4
"39",12412,1,0.698430299758911
"40",12424,1,0.379777252674103
"41",12658,1,0.941067934036255
"42",12975,1,3.03821802139282
"43",14421,1,5.47722578048706
"44",15141,2,5.62709951400757
"45",15746,1,1.12687230110168
"46",17608,1,1.73205077648163
"47",17680,1,1.53392994403839
"48",17768,1,1.69030845165253
"49",17791,1,15.4919338226318
