"","i","j","w"
"1617",7835,7989,0.4815434217453
"1618",7849,14944,0.903507888317108
"1619",7853,5890,15.4919338226318
"1620",7853,6245,1.62399590015411
"1621",7853,6954,0.797875165939331
"1622",7867,4072,2.65684461593628
"1623",7880,4167,2.65684461593628
"1624",7880,7725,8.9442720413208
"1625",7880,10261,2.6186146736145
"1626",7886,5907,5.47722578048706
"1627",7886,8852,5.85540056228638
"1628",7899,9122,8.9442720413208
"1629",7904,6683,0.405720412731171
"1630",7910,5030,4.4721360206604
"1631",7910,5380,6.32455539703369
"1632",7910,12347,3.09838676452637
"1633",7916,16567,2.12798070907593
"1634",7918,6268,2.1081850528717
"1635",7920,18265,2.25973081588745
"1636",7922,9397,4.2966890335083
"1637",7923,7939,2.73861289024353
"1638",7924,4080,0.547380566596985
"1639",7924,16137,1.64214169979095
"1640",7925,14664,0.280744969844818
"1641",7937,4671,0.355315834283829
"1642",7939,5614,1.50470960140228
"1643",7941,16286,0.647184789180756
"1644",7951,5847,3.65148377418518
"1645",7957,8479,15.4919338226318
"1646",7957,10488,10.9544515609741
"1647",7957,17646,3.38061690330505
"1648",7961,4080,0.258594274520874
"1649",7962,9041,2.78243327140808
"1650",7963,16711,15.4919338226318
"1651",7970,9019,15.4919338226318
"1652",7989,8470,4
"1653",7989,13980,0.760469079017639
"1654",7990,6491,2.65684461593628
"1655",7992,12714,6.92820310592651
"1656",7994,4874,2.33549690246582
"1657",7999,13609,2.54685807228088
"1658",8003,18699,15.4919338226318
"1659",8005,10561,4.89897966384888
"1660",8009,10354,0.609521985054016
"1661",8010,17946,3.16227769851685
"1662",8021,10141,0.454858809709549
"1663",8055,4553,4.2966890335083
"1664",8068,11507,0.239416539669037
"1665",8069,5162,10.9544515609741
"1666",8070,7171,15.4919338226318
"1667",8081,16046,4.89897966384888
"1668",8082,5484,15.4919338226318
"1669",8087,12403,5.16397762298584
"1670",8104,4761,2.82842707633972
"1671",8104,4945,1.3856406211853
"1672",8111,14426,0.56758052110672
"1673",8123,5199,5.16397762298584
"1674",8136,5046,4.2966890335083
"1675",8137,6729,3.38061690330505
"1676",8138,13712,10.9544515609741
"1677",8140,12132,6.32455539703369
"1678",8141,10550,0.234189242124557
"1679",8142,6742,5.47722578048706
"1680",8143,7629,1.3856406211853
"1681",8144,4080,1.73205077648163
"1682",8144,4242,6.92820310592651
"1683",8145,4694,1.54919338226318
"1684",8147,7501,3.46410155296326
"1685",8148,8162,8.9442720413208
"1686",8149,17625,3.55409336090088
"1687",8153,6940,2.36249780654907
"1688",8154,13453,3.87298345565796
"1689",8155,9410,1.68033611774445
"1690",8157,5488,6.92820310592651
"1691",8158,4553,3.75734567642212
"1692",8159,7577,3.38061690330505
"1693",8160,5945,4.4721360206604
"1694",8161,7279,3.09838676452637
"1695",8161,14866,10.9544515609741
"1696",8162,6648,10.9544515609741
"1697",8162,8104,2.08893179893494
"1698",8162,9514,15.4919338226318
"1699",8164,7540,1.18124890327454
"1700",8166,11170,2.82842707633972
"1701",8170,10713,0.472939670085907
"1702",8189,13178,8.9442720413208
"1703",8193,4139,1.85164022445679
"1704",8193,5493,0.471622914075851
"1705",8197,4408,5.85540056228638
"1706",8198,4358,1.89264094829559
"1707",8207,5342,1.87867283821106
"1708",8208,10205,1.33333337306976
"1709",8215,12917,2.25973081588745
"1710",8222,10941,0.357675492763519
"1711",8223,19143,4.14039325714111
"1712",8225,18360,1.90692520141602
"1713",8229,17584,0.563436150550842
"1714",8231,8164,3.38061690330505
"1715",8231,13097,2.54685807228088
"1716",8239,4537,3.75734567642212
"1717",8249,11323,4.14039325714111
"1718",8251,6320,1.03050804138184
"1719",8252,13660,5.16397762298584
"1720",8255,8354,1.35353648662567
"1721",8280,11131,0.502096474170685
"1722",8282,4109,5.47722578048706
"1723",8285,6490,8.9442720413208
"1724",8291,5219,1.36930644512177
"1725",8298,5967,7.74596691131592
"1726",8301,5115,8.9442720413208
"1727",8310,13256,2.2360680103302
"1728",8313,10704,7.74596691131592
"1729",8315,4790,4.89897966384888
"1730",8315,5527,2.73861289024353
"1731",8315,7553,4.89897966384888
"1732",8326,12184,4.2966890335083
"1733",8334,6610,6.32455539703369
"1734",8337,11771,4
"1735",8340,5009,6.32455539703369
"1736",8340,11617,2.92770028114319
"1737",8344,5056,10.9544515609741
"1738",8354,5342,1.48385810852051
"1739",8354,7144,0.900450348854065
"1740",8354,18275,2.54685807228088
"1741",8357,11204,1.25656175613403
"1742",8387,13010,4.14039325714111
"1743",8398,5305,3.38061690330505
"1744",8415,8104,6.92820310592651
"1745",8427,3982,5.16397762298584
"1746",8450,7317,4.14039325714111
"1747",8454,4479,3.30289125442505
"1748",8457,16505,0.775566756725311
"1749",8470,4109,3.55409336090088
"1750",8473,9012,4
"1751",8473,17632,3.55409336090088
"1752",8476,16054,5.85540056228638
"1753",8478,4995,4
"1754",8479,9167,6.32455539703369
"1755",8500,5604,1.96747756004333
"1756",8520,13569,2
"1757",8537,8743,0.405165016651154
"1758",8542,9056,3.65148377418518
"1759",8546,12819,4.14039325714111
"1760",8547,12824,2.73861289024353
"1761",8554,4625,0.642161309719086
"1762",8554,4882,0.187125757336617
"1763",8554,19018,0.768851757049561
"1764",8572,8198,2.19089031219482
"1765",8585,5989,7.74596691131592
"1766",8595,5519,1.43222975730896
"1767",8595,12119,1.05900681018829
"1768",8620,14847,1.60643863677979
"1769",8625,8154,1.83855426311493
"1770",8641,16546,2.69679951667786
"1771",8645,6589,2.33549690246582
"1772",8651,4486,5.85540056228638
"1773",8673,19035,3.87298345565796
"1774",8676,13171,2.21313333511353
"1775",8684,4545,0.33441886305809
"1776",8684,15858,1.48385810852051
"1777",8684,17023,0.851513683795929
"1778",8740,5086,0.658784031867981
"1779",8743,4323,0.632983207702637
"1780",8764,6155,0.512147545814514
"1781",8766,15773,2
"1782",8772,12663,0.609521985054016
"1783",8775,14277,0.983738780021667
"1784",8785,5479,1.21716129779816
"1785",8786,5831,0.254445225000381
"1786",8796,9446,3.16227769851685
"1787",8797,3977,0.909717679023743
"1788",8797,12836,1.47709786891937
"1789",8799,4237,5.85540056228638
"1790",8808,4518,0.286986082792282
"1791",8810,8546,7.74596691131592
"1792",8811,7438,2.54685807228088
"1793",8812,4503,15.4919338226318
"1794",8813,5030,10.9544515609741
"1795",8818,5704,4.14039325714111
"1796",8824,6257,2.33549690246582
"1797",8844,6233,10.9544515609741
"1798",8844,17301,3.16227769851685
"1799",8844,18690,3.16227769851685
"1800",8852,5266,7.74596691131592
"1801",8852,11426,2.01687788963318
"1802",8858,8315,3.55409336090088
"1803",8859,14404,1.85164022445679
"1804",8860,7549,0.0574232339859009
"1805",8881,6259,4.67099380493164
"1806",8881,10282,2.92770028114319
"1807",8883,8852,3.87298345565796
"1808",8888,4077,4.89897966384888
"1809",8908,5040,1.35353648662567
"1810",8917,6560,8.9442720413208
"1811",8917,10204,10.9544515609741
"1812",8919,9482,5.16397762298584
"1813",8922,16076,0.510199666023254
"1814",8928,7668,2.73861289024353
"1815",8932,4888,0.57535594701767
"1816",8932,7436,0.355502903461456
"1817",8947,5212,1.72132587432861
"1818",8962,12751,8.9442720413208
"1819",8972,5012,8.9442720413208
"1820",8976,8069,5.47722578048706
"1821",9012,7994,3.23029136657715
"1822",9016,18254,0.65523898601532
"1823",9019,5715,6.92820310592651
"1824",9025,4794,4.67099380493164
"1825",9025,12139,6.32455539703369
"1826",9026,4646,0.412276208400726
"1827",9030,4583,5.47722578048706
"1828",9031,9025,1.95180010795593
"1829",9032,7704,5.85540056228638
"1830",9041,12124,2.44948983192444
"1831",9042,4733,1.92153787612915
"1832",9044,5266,15.4919338226318
"1833",9047,10779,1.30005419254303
"1834",9049,5823,0.307935357093811
"1835",9050,18059,3.30289125442505
"1836",9056,16542,2.36249780654907
"1837",9062,4904,2.39045715332031
"1838",9062,5056,1.8131936788559
"1839",9062,16526,2.51312351226807
"1840",9070,6138,15.4919338226318
"1841",9070,12315,6.92820310592651
"1842",9070,12917,1.89264094829559
"1843",9070,13540,5.16397762298584
"1844",9106,5550,1.71079778671265
"1845",9107,4125,2.2360680103302
"1846",9109,10941,6.92820310592651
"1847",9116,8344,10.9544515609741
"1848",9117,5931,0.987729609012604
"1849",9117,13743,1.80090069770813
"1850",9122,4563,3.55409336090088
"1851",9122,18013,5.16397762298584
"1852",9137,13474,6.32455539703369
"1853",9162,4632,0.311651527881622
"1854",9167,5137,4.89897966384888
"1855",9168,8285,2.92770028114319
"1856",9180,6394,0.135034471750259
"1857",9182,7135,3.46410155296326
"1858",9186,4654,0.905048429965973
"1859",9197,4121,1.51185786724091
"1860",9197,5926,2.33549690246582
"1861",9205,16161,6.92820310592651
"1862",9217,4435,10.9544515609741
"1863",9217,11917,5.16397762298584
"1864",9217,15616,7.74596691131592
"1865",9226,4482,2.82842707633972
"1866",9226,4564,4.67099380493164
"1867",9226,4624,2.39045715332031
"1868",9226,10561,15.4919338226318
"1869",9226,10931,5.85540056228638
"1870",9236,5603,0.649455606937408
"1871",9243,6289,2.16930460929871
"1872",9243,14374,4.14039325714111
"1873",9244,9469,4.67099380493164
"1874",9249,6637,3.55409336090088
"1875",9250,11239,1.90692520141602
"1876",9253,14662,8.9442720413208
"1877",9262,4542,0.288075596094131
"1878",9262,5342,4
"1879",9267,16149,1.76546967029572
"1880",9269,4563,1.02150785923004
"1881",9269,7069,3.65148377418518
"1882",9281,4109,1.68033611774445
"1883",9289,5031,2.30940103530884
"1884",9294,8003,4.67099380493164
"1885",9295,5589,0.840168058872223
"1886",9299,19060,2.21313333511353
"1887",9319,6983,3.16227769851685
"1888",9326,12140,0.339519917964935
"1889",9337,5393,0.991769433021545
"1890",9337,6101,0.113772951066494
"1891",9337,12119,0.760469079017639
"1892",9343,4915,1.32842230796814
"1893",9343,6501,15.4919338226318
"1894",9343,7105,1.93649172782898
"1895",9348,7620,1.03279554843903
"1896",9350,12211,4.4721360206604
"1897",9358,15810,5.47722578048706
"1898",9363,9435,7.74596691131592
"1899",9380,6180,0.611894607543945
"1900",9381,4346,1.83855426311493
"1901",9397,5359,5.85540056228638
"1902",9404,7431,1.4704293012619
"1903",9404,11531,2.69679951667786
"1904",9404,18555,3.65148377418518
"1905",9406,7506,0.494115918874741
"1906",9410,5603,0.545341908931732
"1907",9414,4121,4.4721360206604
"1908",9414,6284,0.175288036465645
"1909",9431,13385,3.65148377418518
"1910",9435,4346,15.4919338226318
"1911",9446,4308,1.40257370471954
"1912",9458,10715,4.2966890335083
"1913",9458,18685,3.65148377418518
"1914",9469,4157,5.16397762298584
"1915",9475,4891,5.85540056228638
"1916",9476,4025,0.566062927246094
"1917",9476,15172,2.21313333511353
"1918",9478,6983,3.16227769851685
"1919",9482,14741,1.80090069770813
"1920",9492,7447,2.33549690246582
"1921",9498,5086,0.898933172225952
"1922",9514,4109,2.30940103530884
"1923",9514,16501,5.16397762298584
"1924",9520,9524,1.07676374912262
"1925",9524,6496,4.67099380493164
"1926",9524,12821,1.76546967029572
"1927",9524,13013,2.78243327140808
"1928",9527,6504,2.30940103530884
"1929",9527,14755,4.14039325714111
"1930",9528,5056,1.36398863792419
"1931",9554,11400,15.4919338226318
"1932",9596,4028,3.38061690330505
"1933",9596,4161,0.629316747188568
"1934",9596,6742,6.92820310592651
"1935",9596,18278,2.25973081588745
"1936",9597,18814,1.05654108524323
"1937",9600,16466,15.4919338226318
"1938",9605,6127,4.67099380493164
"1939",9605,7151,7.74596691131592
"1940",9621,5605,15.4919338226318
"1941",9621,17292,10.9544515609741
"1942",9624,11034,5.85540056228638
"1943",9645,9845,2.73861289024353
"1944",9650,9269,6.92820310592651
"1945",9655,5605,1.26914858818054
"1946",9659,8554,0.451561987400055
"1947",9664,4109,1.45735847949982
"1948",9664,4244,3.38061690330505
"1949",9675,16715,0.810884833335876
"1950",9686,6646,1.10940039157867
"1951",9691,5105,15.4919338226318
"1952",9691,5723,1.98353886604309
"1953",9692,7263,2
"1954",9696,5109,2.21313333511353
"1955",9696,7886,2.6186146736145
"1956",9712,17736,0.895921647548676
"1957",9713,6140,1.3856406211853
"1958",9717,15822,5.47722578048706
"1959",9725,7351,7.74596691131592
"1960",9729,4408,4.14039325714111
"1961",9730,6744,3.16227769851685
"1962",9733,10186,3.38061690330505
"1963",9741,4458,8.9442720413208
"1964",9755,14402,3.38061690330505
"1965",9763,5077,1.08732056617737
"1966",9763,6029,1.14833855628967
"1967",9764,5131,5.16397762298584
"1968",9771,6924,5.85540056228638
"1969",9810,19142,6.32455539703369
"1970",9817,12195,0.995859205722809
"1971",9833,15311,8.9442720413208
"1972",9841,5646,5.85540056228638
"1973",9842,5342,0.65523898601532
"1974",9845,18881,8.9442720413208
"1975",9849,12664,6.32455539703369
"1976",9851,8625,2.1081850528717
"1977",9865,6386,0.254342347383499
"1978",9872,8138,5.16397762298584
"1979",9875,4649,0.191932439804077
"1980",9877,13126,1.20604538917542
"1981",9888,18558,8.9442720413208
"1982",9890,18216,1.87867283821106
"1983",9890,18928,2.82842707633972
"1984",9891,6366,0.186771839857101
"1985",9891,17010,3.75734567642212
"1986",9903,14521,2.48069477081299
"1987",9914,7096,5.85540056228638
"1988",9945,10625,3.30289125442505
"1989",9950,10204,5.16397762298584
"1990",9956,6660,0.802141904830933
"1991",9964,10029,0.438880831003189
"1992",9965,5240,2.87677979469299
"1993",9970,4027,15.4919338226318
"1994",9972,5064,1.80090069770813
"1995",9972,14908,1.62399590015411
"1996",9981,14740,2.03419041633606
"1997",9987,5372,3.87298345565796
"1998",9993,4694,4
"1999",9996,8158,5.16397762298584
"2000",10005,4100,0.377852022647858
"2001",10006,6087,8.9442720413208
"2002",10008,4564,2.54685807228088
"2003",10022,5866,1.50470960140228
"2004",10023,5016,7.74596691131592
"2005",10029,5035,2.48069477081299
"2006",10050,6207,6.92820310592651
"2007",10051,8207,0.418242871761322
"2008",10051,16185,1.8131936788559
"2009",10057,9520,2.92770028114319
"2010",10057,13246,2.65684461593628
"2011",10079,11795,4.14039325714111
"2012",10114,7739,6.92820310592651
"2013",10136,6578,0.42753654718399
"2014",10137,18313,3.75734567642212
"2015",10141,4221,0.347979605197906
"2016",10141,5315,0.770752489566803
"2017",10149,5536,8.9442720413208
"2018",10150,4034,5.47722578048706
"2019",10156,4999,2.44948983192444
"2020",10156,5210,4.4721360206604
"2021",10168,4320,8.9442720413208
"2022",10170,9197,3.46410155296326
"2023",10186,8161,5.47722578048706
"2024",10201,7179,1.98353886604309
"2025",10202,7092,0.384189367294312
"2026",10202,10953,2.65684461593628
"2027",10204,8315,0.811997950077057
"2028",10204,14301,6.92820310592651
"2029",10205,5266,3.03821802139282
"2030",10205,7026,6.92820310592651
"2031",10223,6190,1.58113884925842
"2032",10235,4140,15.4919338226318
"2033",10239,5805,2.25973081588745
"2034",10254,5105,0.265919208526611
"2035",10255,4122,2.48069477081299
"2036",10255,10008,0.353093922138214
"2037",10256,7029,4.89897966384888
"2038",10261,4028,15.4919338226318
"2039",10261,8572,2.92770028114319
"2040",10269,18658,4.2966890335083
"2041",10275,8354,0.275807410478592
"2042",10277,7750,0.101556427776814
"2043",10282,4999,2.33549690246582
"2044",10282,7886,10.9544515609741
"2045",10282,8547,5.47722578048706
"2046",10282,10870,15.4919338226318
"2047",10282,15027,1.73205077648163
"2048",10298,4406,7.74596691131592
"2049",10299,4995,15.4919338226318
"2050",10307,6120,1.17108011245728
"2051",10321,8844,2.51312351226807
"2052",10328,4217,2.78243327140808
"2053",10348,10057,3.38061690330505
"2054",10353,5030,3.65148377418518
"2055",10353,6818,2.51312351226807
"2056",10354,7678,0.412276208400726
"2057",10357,4632,0.79893547296524
"2058",10357,5029,0.26321867108345
"2059",10373,5210,1.38013112545013
"2060",10373,10512,3.75734567642212
"2061",10378,13595,0.728679239749908
"2062",10394,4608,4.89897966384888
"2063",10395,4080,0.957094848155975
"2064",10451,6705,6.32455539703369
"2065",10456,4036,1.209716796875
"2066",10459,7363,5.16397762298584
"2067",10460,4175,10.9544515609741
"2068",10488,16322,6.92820310592651
"2069",10512,6819,1.8131936788559
"2070",10533,5062,15.4919338226318
"2071",10533,13983,1.8650096654892
"2072",10538,6172,0.691438853740692
"2073",10547,13038,0.0506101958453655
"2074",10550,14439,0.418395400047302
"2075",10550,15714,0.958926618099213
"2076",10552,5056,5.47722578048706
"2077",10556,5617,1.8650096654892
"2078",10556,6256,8.9442720413208
"2079",10556,17848,1.89264094829559
"2080",10561,4077,10.9544515609741
"2081",10561,6080,5.47722578048706
"2082",10561,12751,1.58113884925842
"2083",10561,13362,8.9442720413208
"2084",10563,4406,0.76323276758194
"2085",10563,4671,1.03050804138184
"2086",10568,13067,5.85540056228638
"2087",10569,5713,2.39045715332031
"2088",10572,4147,1.50470960140228
"2089",10572,5349,2.36249780654907
"2090",10581,16641,3.16227769851685
"2091",10592,7922,4.14039325714111
"2092",10613,17277,1.15792143344879
"2093",10613,19100,1.19168722629547
"2094",10615,10563,5.47722578048706
"2095",10616,5266,3.03821802139282
"2096",10624,4080,1.38013112545013
"2097",10625,4608,2.87677979469299
"2098",10661,11044,0.28649491071701
"2099",10661,11386,1.2363908290863
"2100",10666,4362,0.419160425662994
"2101",10666,10843,2.07019662857056
"2102",10668,4978,0.741079688072205
"2103",10673,5588,4.14039325714111
"2104",10676,12717,5.47722578048706
"2105",10682,5009,6.92820310592651
"2106",10690,4486,10.9544515609741
"2107",10693,17266,0.175131157040596
"2108",10704,5210,8.9442720413208
"2109",10709,14634,2.6186146736145
"2110",10710,13158,3.55409336090088
"2111",10712,5651,0.355784028768539
"2112",10713,17413,0.546698451042175
"2113",10714,5907,5.47722578048706
"2114",10715,11311,0.661782622337341
"2115",10715,18187,3.38061690330505
"2116",10716,8157,8.9442720413208
"2117",10719,4691,4.67099380493164
"2118",10744,10661,0.131947830319405
"2119",10754,16571,1.67053818702698
"2120",10767,4545,0.766964972019196
"2121",10769,5519,2.25973081588745
"2122",10769,17905,3.03821802139282
"2123",10775,4804,0.42132505774498
"2124",10775,6629,1.22859025001526
"2125",10779,5058,4.2966890335083
"2126",10779,15882,0.93933641910553
"2127",10787,10451,5.85540056228638
"2128",10793,18353,0.942809045314789
"2129",10809,8313,2.87677979469299
"2130",10815,12526,2.39045715332031
"2131",10834,17376,0.169131547212601
"2132",10843,6168,4
"2133",10867,4805,1.43222975730896
"2134",10867,4991,4.2966890335083
"2135",10867,13197,2.69679951667786
"2136",10870,6156,5.85540056228638
"2137",10871,13640,5.16397762298584
"2138",10875,14584,6.32455539703369
"2139",10886,5210,4.67099380493164
"2140",10888,15452,10.9544515609741
"2141",10892,8082,8.9442720413208
"2142",10900,14160,1.55699789524078
"2143",10903,8962,6.32455539703369
"2144",10915,12792,2.51312351226807
"2145",10931,16333,4
"2146",10941,4678,0.627250075340271
"2147",10941,7655,0.435917139053345
"2148",10948,6176,1.19522857666016
"2149",10948,8160,1.78885436058044
"2150",10953,13229,0.356631487607956
"2151",10953,16334,0.951661884784698
"2152",10962,9987,10.9544515609741
"2153",10985,15313,3.75734567642212
"2154",11034,4147,2.65684461593628
"2155",11040,4096,0.34563335776329
"2156",11042,4928,3.65148377418518
"2157",11044,16276,0.192390710115433
"2158",11044,16525,0.683319866657257
"2159",11056,4959,4
"2160",11065,7558,5.85540056228638
"2161",11066,6118,1.68033611774445
"2162",11068,6595,1.17108011245728
"2163",11072,4888,1.40257370471954
"2164",11074,4474,4.4721360206604
"2165",11083,4308,3.38061690330505
"2166",11083,7365,1.37468683719635
"2167",11090,6582,10.9544515609741
"2168",11131,4080,0.471186429262161
"2169",11133,11437,4.89897966384888
"2170",11137,9621,5.16397762298584
"2171",11139,4080,3.38061690330505
"2172",11140,8223,4.2966890335083
"2173",11170,14579,2.14834451675415
"2174",11178,4675,0.413891553878784
"2175",11181,9763,2.73861289024353
"2176",11184,6801,1.00419294834137
"2177",11187,14069,2.14834451675415
"2178",11204,8170,0.227601155638695
"2179",11204,11184,1.15792143344879
"2180",11204,18508,3.03821802139282
"2181",11227,10269,4.14039325714111
"2182",11239,4684,2.08893179893494
"2183",11267,15335,8.9442720413208
"2184",11273,8858,4.4721360206604
"2185",11275,8775,0.979795873165131
"2186",11306,6181,3.65148377418518
"2187",11311,4978,0.522232949733734
"2188",11311,11178,0.310897529125214
"2189",11323,10282,1.74297869205475
"2190",11325,5305,3.65148377418518
"2191",11326,6636,6.32455539703369
"2192",11331,5030,4
"2193",11343,17969,8.9442720413208
"2194",11346,5009,8.9442720413208
"2195",11362,4817,6.32455539703369
"2196",11362,5158,1.24434208869934
"2197",11376,4219,1.53392994403839
"2198",11386,4891,2.58198881149292
"2199",11400,16901,15.4919338226318
"2200",11416,18642,0.887065529823303
"2201",11426,11331,3.30289125442505
"2202",11428,16936,6.32455539703369
"2203",11437,11326,5.16397762298584
"2204",11439,10915,0.975900053977966
"2205",11439,17335,0.979795873165131
"2206",11442,15038,3.87298345565796
"2207",11444,4109,1.76546967029572
"2208",11454,8123,15.4919338226318
"2209",11455,5538,3.65148377418518
"2210",11460,11428,7.74596691131592
"2211",11473,6983,2.6186146736145
"2212",11490,5618,8.9442720413208
"2213",11490,9197,3.87298345565796
"2214",11507,8222,0.61623603105545
"2215",11528,9527,3.46410155296326
"2216",11531,5301,2.87677979469299
"2217",11531,6212,1.89264094829559
"2218",11531,11227,1.32842230796814
"2219",11531,18073,4.67099380493164
"2220",11532,7668,0.664822518825531
"2221",11561,16824,1.85164022445679
"2222",11566,9596,0.780472338199615
"2223",11569,6892,5.85540056228638
"2224",11570,4066,1.71079778671265
"2225",11570,6245,1.95180010795593
"2226",11570,6410,1.01491034030914
"2227",11570,9655,1.29099440574646
"2228",11617,5210,5.85540056228638
"2229",11623,7069,5.85540056228638
"2230",11635,4296,1.04210019111633
"2231",11635,4849,2.48069477081299
"2232",11693,16436,0.628798186779022
"2233",11695,10615,6.92820310592651
"2234",11744,8070,15.4919338226318
"2235",11771,4959,15.4919338226318
"2236",11773,4435,1.24837553501129
"2237",11778,8673,15.4919338226318
"2238",11781,6590,2.69679951667786
"2239",11795,13304,4.67099380493164
"2240",11810,6961,10.9544515609741
"2241",11810,13588,15.4919338226318
"2242",11825,4956,0.0254438985139132
"2243",11825,6710,6.92820310592651
"2244",11883,8055,4
"2245",11887,8888,1.78885436058044
"2246",11897,16103,4.4721360206604
"2247",11900,15969,0.123145915567875
"2248",11911,8454,5.85540056228638
"2249",11911,15610,1.75411605834961
"2250",11917,7657,3.87298345565796
"2251",11921,16466,15.4919338226318
"2252",11937,4113,3.75734567642212
"2253",11939,4408,4
"2254",11952,17622,10.9544515609741
"2255",11956,5207,7.74596691131592
"2256",11981,14210,1.45095252990723
"2257",11982,4694,5.47722578048706
"2258",11991,7438,1.4446302652359
"2259",12012,9026,0.754135489463806
"2260",12017,5342,5.85540056228638
"2261",12029,6396,0.694908201694489
"2262",12077,15626,2.01687788963318
"2263",12099,4587,0.425917714834213
"2264",12106,4945,1.74297869205475
"2265",12107,7521,2.03419041633606
"2266",12119,6675,5.16397762298584
"2267",12119,6825,0.53740918636322
"2268",12124,15424,2.05195665359497
"2269",12132,7781,2.6186146736145
"2270",12138,4706,0.331193625926971
"2271",12139,5266,3.30289125442505
"2272",12140,7315,0.713830590248108
"2273",12143,7197,15.4919338226318
"2274",12144,9764,1.45095252990723
"2275",12154,15370,2.08893179893494
"2276",12184,5538,2.82842707633972
"2277",12193,6597,0.6231769323349
"2278",12195,12758,3.87298345565796
"2279",12205,15457,2.08893179893494
"2280",12211,10769,2.65684461593628
"2281",12220,6696,6.92820310592651
"2282",12222,18163,2.54685807228088
"2283",12273,7655,10.9544515609741
"2284",12295,9337,1.22474491596222
"2285",12315,8478,4
"2286",12334,15237,7.74596691131592
"2287",12347,15125,6.92820310592651
"2288",12348,4080,0.555770039558411
"2289",12356,4794,1.20604538917542
"2290",12360,17077,0.545341908931732
"2291",12365,4093,3.75734567642212
"2292",12368,6315,15.4919338226318
"2293",12403,5313,2.65684461593628
"2294",12431,13474,15.4919338226318
"2295",12462,4058,3.16227769851685
"2296",12472,8919,2.92770028114319
"2297",12488,8684,0.416877806186676
"2298",12499,9458,15.4919338226318
"2299",12512,7032,3.38061690330505
"2300",12526,5210,2.03419041633606
"2301",12526,12664,6.92820310592651
"2302",12542,7433,2.39045715332031
"2303",12564,18635,1.41421353816986
"2304",12582,8144,2.69679951667786
"2305",12586,12871,1.21716129779816
"2306",12593,4320,1.18469774723053
"2307",12600,9269,0.868744492530823
"2308",12610,6483,2.33549690246582
"2309",12635,6825,15.4919338226318
"2310",12643,10348,5.47722578048706
"2311",12646,4983,8.9442720413208
"2312",12654,5109,0.364440411329269
"2313",12655,11883,10.9544515609741
"2314",12663,6774,0.325443536043167
"2315",12664,4113,4.2966890335083
"2316",12664,10552,10.9544515609741
"2317",12695,8398,4.89897966384888
"2318",12708,9186,1.85164022445679
"2319",12714,8799,10.9544515609741
"2320",12717,5473,7.74596691131592
"2321",12717,7165,3.16227769851685
"2322",12730,12542,1.1209568977356
"2323",12730,17484,0.498444795608521
"2324",12740,13150,3.87298345565796
"2325",12751,6120,15.4919338226318
"2326",12751,6655,3.75734567642212
"2327",12751,10616,3.87298345565796
"2328",12751,17418,1.70046055316925
"2329",12758,7493,2.01687788963318
"2330",12774,8193,0.836485803127289
"2331",12779,9226,4.4721360206604
"2332",12787,4880,0.365962535142899
"2333",12791,6085,0.411838918924332
"2334",12792,4533,3.46410155296326
"2335",12792,17572,1.92153787612915
"2336",12801,6710,1.76546967029572
"2337",12805,17338,2.92770028114319
"2338",12806,11561,0.703452467918396
"2339",12819,15110,3.75734567642212
"2340",12821,11810,4.4721360206604
"2341",12821,16116,3.16227769851685
"2342",12822,5257,15.4919338226318
"2343",12824,4125,1.95180010795593
"2344",12824,5294,2.48069477081299
"2345",12825,10613,1.19168722629547
"2346",12831,5465,1.46385014057159
"2347",12836,6035,0.914459884166718
"2348",12862,8947,1.72132587432861
"2349",12871,4435,5.16397762298584
"2350",12880,10710,0.900450348854065
"2351",12889,12029,0.0552473366260529
"2352",12894,5160,4.89897966384888
"2353",12917,8542,3.16227769851685
"2354",12917,13306,2.69679951667786
"2355",12923,10299,15.4919338226318
"2356",12957,9244,3.87298345565796
"2357",12957,10282,4
"2358",12977,16034,0.679366230964661
"2359",12984,18528,1.74297869205475
"2360",12985,15264,4.89897966384888
"2361",12994,5445,2.54685807228088
"2362",13010,7553,6.32455539703369
"2363",13013,4623,0.930820047855377
"2364",13015,4301,0.759554505348206
"2365",13038,4448,0.486744314432144
"2366",13059,4137,15.4919338226318
"2367",13067,14339,8.9442720413208
"2368",13071,5210,1.59787094593048
"2369",13097,4738,0.962621927261353
"2370",13107,4474,1.8650096654892
"2371",13116,4278,0.620671212673187
"2372",13121,19152,0.530744910240173
"2373",13126,5681,0.42226305603981
"2374",13126,8068,1.209716796875
"2375",13137,5603,1.30005419254303
"2376",13148,4317,6.32455539703369
"2377",13150,4549,2.30940103530884
"2378",13157,3984,10.9544515609741
"2379",13158,15883,0.909717679023743
"2380",13161,4113,6.32455539703369
"2381",13166,4464,15.4919338226318
"2382",13171,10709,3.87298345565796
"2383",13171,15953,1.34332096576691
"2384",13178,4049,1.51910901069641
"2385",13182,17496,4.4721360206604
"2386",13197,4931,1.26491105556488
"2387",13197,7880,2.65684461593628
"2388",13197,7918,1.03279554843903
"2389",13210,10378,0.76138699054718
"2390",13211,6543,2.33549690246582
"2391",13225,16334,0.439233481884003
"2392",13229,15853,0.286396980285645
"2393",13246,6337,5.85540056228638
"2394",13246,7350,3.46410155296326
"2395",13256,7070,3.75734567642212
"2396",13279,4197,2.30940103530884
"2397",13285,7776,2.2360680103302
"2398",13298,6529,5.47722578048706
