"","node","degree","output"
"204",5376,2,1.90262549323621
"205",5379,2,0.169280612332685
"206",5386,7,8.13583046261047
"207",5405,3,5.65599822707468
"208",5406,9,6.26029967231055
"209",5414,2,2.28481328100502
"210",5420,2,2.95456209405535
"211",5426,2,8.21583836257749
"212",5441,1,0.674199862058722
"213",5446,1,0.115818029684501
"214",5448,0,0
"215",5488,1,0.106029571346865
"216",5493,16,16.0147980776346
"217",5515,2,1.23874672564466
"218",5525,1,3.46410161513775
"219",5526,1,0.240192229266477
"220",5539,1,0.0708999929478135
"221",5543,1,0.716114873466541
"222",5546,1,7.74596669241483
"223",5547,1,0.840168049856694
"224",5549,1,2.92770021877241
"225",5552,2,2.74727370963286
"226",5556,2,1.36311928999432
"227",5561,1,0.098684740461735
"228",5624,2,10.0814635247826
"229",5635,4,1.31498469345671
"230",5637,1,0.209887739041612
"231",5642,4,4.30518444394525
"232",5652,1,1.24034734570603
"233",5655,1,0.293610108817799
"234",5658,4,8.04007926005984
"235",5661,1,1.0639903528698
"236",5679,1,1.12986536543077
"237",5694,1,0.218826586593129
"238",5696,3,2.08451147733191
"239",5706,2,1.84768924293431
"240",5715,1,7.74596669241483
"241",5718,4,11.1620027519785
"242",5725,1,0.968245836551854
"243",5729,1,1.4142135623731
"244",5743,1,0.877058019175471
"245",5751,1,1.34839972485906
"246",5755,1,0.3584405906144
"247",5795,1,1.07417231066529
"248",5796,2,1.49314966056428
"249",5810,1,0.99176940717084
"250",5823,1,1.49071198492532
"251",5825,1,2.07019667785455
"252",5832,1,0.745355992127252
"253",5834,1,1.24034734570603
"254",5839,4,2.56945043597448
"255",5868,1,0.142445902011957
"256",5869,1,0.218565093278867
"257",5876,2,3.8884691415629
"258",5882,1,0.671660493850874
"259",5904,3,7.93551326865973
"260",5909,2,6.0213279682362
"261",5915,3,3.52902215976647
"262",5934,10,20.1202000394194
"263",5938,4,3.26620563566713
"264",5956,1,1
"265",5963,2,1.43787941699088
"266",5973,3,1.35209419246535
"267",5979,1,1.69030850941478
"268",6058,1,0.215082777088264
"269",6061,1,1.65144564760697
"270",6079,3,2.05755878046469
"271",6080,1,3.46410161513775
"272",6107,1,0.0972970092037777
"273",6108,1,0.835269069222607
"274",6124,1,3.46410161513775
"275",6128,8,14.3789568489483
"276",6129,1,0.233231854599667
"277",6132,1,0.560478478623399
"278",6133,15,11.3299952044693
"279",6138,1,0.502096444918703
"280",6152,1,0.493864798300102
"281",6153,7,7.01499538891742
"282",6159,1,0.0103685100183199
"283",6196,3,2.8458022481738
"284",6224,2,3.78326861217848
"285",6234,2,0.623673224195907
"286",6235,1,0.657004319620503
"287",6237,1,1.29099444847761
"288",6245,1,0.177331723050333
"289",6252,1,0.409960029759
"290",6263,1,0.210896633448711
"291",6268,6,6.40736600238391
"292",6270,0,0
"293",6290,1,0.158015154336538
"294",6312,4,1.63688835675569
"295",6316,1,0.235375576473006
"296",6317,3,2.93637595164912
"297",6319,1,0.237579515110205
"298",6364,1,1.34839972485906
"299",6369,1,0.396318132312919
"300",6378,1,0.571040240263329
"301",6383,1,0.423840439316496
"302",6389,1,0.0235092322290627
"303",6394,2,4.80004887179305
"304",6399,1,0.332105581103359
"305",6400,1,0.578960732692641
"306",6406,1,0.845154254559486
"307",6410,1,1.03509833880651
"308",6412,1,1.10656666993001
"309",6416,1,2.44948974278318
"310",6422,3,5.96278149680028
"311",6432,1,0.622171016682712
"312",6462,1,0.480384460614621
"313",6466,6,5.98093113348846
"314",6474,4,3.42540300700788
"315",6476,1,0.888523316520169
"316",6478,2,2.61514570612066
"317",6490,1,0.647750275183268
"318",6493,1,0.652328072368498
"319",6523,1,0.511867886275355
"320",6543,11,6.11938927721284
"321",6561,1,0.387783366069253
"322",6565,1,2.92770021877241
"323",6567,2,1.09510936178057
"324",6573,1,0.983738753429995
"325",6586,3,4.03713217132783
"326",6587,1,0.162043836661565
"327",6590,1,0.203069232036761
"328",6593,1,1.82574185825927
"329",6605,1,0.533254338003921
"330",6619,1,0.803219328701694
"331",6629,5,2.80902177454286
"332",6635,1,0.604858378465571
"333",6636,1,1.87867287306758
"334",6639,1,0.120795028871225
"335",6651,1,1.73205080756888
"336",6655,4,15.8673650609376
"337",6657,2,3.03089724876843
"338",6661,1,2.44948974278318
"339",6664,1,0.490880693244295
"340",6674,1,1.05409255333676
"341",6679,1,4.47213595499958
"342",6680,1,1.02597835162346
"343",6694,6,5.01984668152019
"344",6697,1,0.645497223851505
"345",6700,1,0.798935461723912
"346",6704,1,0.471404520555329
"347",6711,3,1.10594543123581
"348",6713,2,2.90691199847111
"349",6714,5,1.91731809120813
"350",6718,2,6.02132929348255
"351",6719,1,0.0837267221381561
"352",6725,2,2.68686101665526
"353",6731,1,0.150755669876791
"354",6735,1,0.136973449982104
"355",6738,1,0.117054508670106
"356",6759,2,2.63523138342095
"357",6765,1,0.391730372833152
"358",6780,1,0.209350450202525
"359",6803,1,0.360765634449846
"360",6819,1,0.43437224243729
"361",6825,2,0.43296065130734
"362",6834,1,0.545004313744396
"363",6836,1,0.45722995636769
"364",6846,1,0.710071602023345
"365",6851,2,15.4919333848297
"366",6858,1,0.3584405906144
"367",6931,1,0.530744891638158
"368",6942,1,0.888523316520169
"369",6947,1,0.479463300993934
"370",6954,7,17.5709655328006
"371",7013,1,0.392232269197729
"372",7022,1,0.681994339419324
"373",7024,0,0
"374",7031,1,0.327326835135771
"375",7043,1,1.10656666993001
"376",7056,1,0.158477474740103
"377",7057,2,3.96335765891742
"378",7059,1,1.30930734130685
"379",7060,8,3.26485740131795
"380",7066,2,1.48539198461679
"381",7068,4,0.800540253497697
"382",7116,1,2.44948974278318
"383",7133,10,4.44978503062329
"384",7135,1,7.74596669241483
"385",7140,1,1.34839972485906
"386",7141,1,0.716114873466541
"387",7144,1,0.337099930287741
"388",7151,1,1.61514570612066
"389",7154,0,0
"390",7164,3,1.84522627226673
"391",7167,1,7.74596669241483
"392",7199,1,1.15470053823491
"393",7257,3,2.45093858031797
"394",7261,1,0.840168049856694
"395",7263,1,0.196684313050126
"396",7303,1,2.44948974278318
"397",7332,0,0
"398",7334,1,0.2338688115162
"399",7337,2,0.726422460678287
"400",7354,1,3.46410161513775
"401",7357,1,0.539687071366361
"402",7365,1,0.380693493508886
"403",7370,2,8.17696380725436
"404",7372,2,1.74902306002933
"405",7387,1,0.368021983039057
"406",7408,1,3.87298334620742
"407",7412,1,2.14834462202878
"408",7419,2,2.36750049941967
"409",7425,1,3.87298334620742
"410",7446,2,2.88192867185802
"411",7476,1,0.807572853060329
"412",7477,1,4.47213595499958
"413",7479,1,0.542326144492408
"414",7513,1,0.486025176302627
"415",7548,1,0.830454798288263
"416",7549,1,0.953462589197919
"417",7552,2,1.92038090863287
"418",7567,2,0.843014410446251
"419",7569,1,0.912870928992703
"420",7572,1,0.701286872827376
"421",7579,2,2.51559604345193
"422",7583,2,1.49344924143204
"423",7601,1,0.178457650438416
"424",7629,1,0.0672317930744079
"425",7644,2,1.044249398382
"426",7659,1,1.25656172470754
"427",7706,2,0.819128044135751
"428",7711,1,0.535799719111535
"429",7719,1,0.657004319620503
"430",7731,1,0.692820323027551
"431",7740,1,0.102124145039261
"432",7750,1,0.225493807010303
"433",7782,1,0.759554524705106
"434",7791,1,2.07019667785455
"435",7798,0,0
"436",7800,1,1.51910905039763
"437",7804,3,0.84972498048981
"438",7815,1,7.74596669241483
"439",7826,1,2.33549683236779
"440",7843,1,0.684653196881458
"441",7856,4,1.50375942597418
"442",7878,2,1.32060433780462
"443",7886,1,0.248964798716606
"444",7901,4,1.11453387368525
"445",7909,2,2.3170367866281
"446",7913,1,0.53838190162746
"447",7923,3,1.76445336424637
"448",7924,1,0.798935461723912
"449",7929,1,0.265684465108519
"450",7937,1,0.383953313568199
"451",7944,2,5.40059328824146
"452",7948,1,0.398409535528456
"453",7976,2,1.13819093062427
"454",7983,2,3.07895102369685
"455",7989,1,1.0639903528698
"456",8006,1,4.47213595499958
"457",8010,2,1.13837164068873
"458",8023,1,0.46966821800075
"459",8043,1,0.116761573302178
"460",8046,1,0.960768922790491
"461",8047,1,0.147202146723477
"462",8060,1,0.525830481238964
"463",8066,1,1.10656666993001
"464",8077,1,0.381154102693386
"465",8079,1,0.305708918744612
"466",8080,1,2.44948974278318
"467",8091,1,1.30930734130685
"468",8099,1,0.290700949430854
"469",8108,1,0.701286872827376
"470",8110,1,1.34839972485906
"471",8122,3,10.4886025829652
"472",8133,1,7.74596669241483
"473",8148,2,4.09032590562799
"474",8167,1,0.37441543103884
"475",8188,1,0.20175619693085
"476",8190,1,0.333025119172713
"477",8209,1,1.24034734570603
"478",8231,2,0.444122179847223
"479",8265,1,0.894427190999916
"480",8269,1,5.47722557505166
"481",8271,1,0.628280862353772
"482",8273,1,2.44948974278318
"483",8274,1,0.237915474486213
"484",8276,1,0.431665846459967
"485",8277,1,2.44948974278318
"486",8288,1,5.47722557505166
"487",8309,0,0
"488",8310,1,1.09544511501033
"489",8312,2,4.45327210864599
"490",8316,1,1.69030850941478
"491",8336,1,0.495884703333345
"492",8353,1,2.07019667785455
"493",8362,1,3.16227766016838
"494",8363,1,0.57575316933561
"495",8368,1,1.25656172470754
"496",8370,2,9.05527403372168
"497",8372,3,2.50741079853759
"498",8373,1,0.340667224722309
"499",8374,1,1.61514570612066
"500",8375,1,1.69030850941478
"501",8376,4,2.64506012228512
"502",8378,2,0.53571640223802
"503",8380,1,5.47722557505166
"504",8381,3,7.20140567438472
"505",8388,1,0.900450337331271
"506",8391,1,7.74596669241483
"507",8399,1,0.716114873466541
"508",8403,1,0.912870928992703
"509",8407,1,0.50745514974232
"510",8409,1,2
"511",8410,1,2.07019667785455
"512",8411,1,0.104675221518753
"513",8413,1,0.661782595721586
"514",8414,1,0.645497223851505
"515",8423,1,0.303588369342437
"516",8429,1,0.425756834355011
"517",8432,3,7.42963490976946
"518",8439,1,2
"519",8447,1,0.382080359348658
"520",8450,2,7.35589844811924
"521",8452,1,1.36930639376292
"522",8455,1,0.175456595772288
"523",8460,1,1.73205080756888
"524",8481,1,3.16227766016838
"525",8482,3,2.13320474659393
"526",8484,1,1.05409255333676
"527",8485,1,1.15470053823491
"528",8486,1,0.835269069222607
"529",8487,1,2.58198889734251
"530",8489,1,0.289885517058028
"531",8490,1,0.119565567786048
"532",8491,1,7.74596669241483
"533",8492,1,1.05409255333676
"534",8493,2,3.51910905039763
"535",8495,1,2.07019667785455
"536",8496,1,0.16823164387237
"537",8497,1,0.364743326189802
"538",8498,2,1.06948670747343
"539",8499,1,3.87298334620742
"540",8500,2,1.42560774656678
"541",8501,1,1.02597835162346
"542",8502,1,3.87298334620742
"543",8503,1,1.82574185825927
"544",8504,1,0.99176940717084
"545",8505,1,0.68734339598195
"546",8506,1,1.12986536543077
"547",8508,1,0.265684465108519
"548",8509,2,2.45395868274774
"549",8510,1,5.47722557505166
"550",8511,1,0.610467695295992
"551",8512,1,2.73861278752583
"552",8515,1,1.46385010913003
"553",8517,1,1.54919333848297
"554",8518,1,1.82574185825927
"555",8519,1,0.755928945734981
"556",8524,1,0.388270225487353
"557",8531,1,0.99176940717084
"558",8532,1,1.3284223281773
"559",8533,1,0.164547294113273
"560",8534,1,1.15470053823491
"561",8535,2,0.485799618157123
"562",8537,1,0.0624126990283228
"563",8542,1,0.421325043167386
"564",8543,1,0.90659682770237
"565",8556,1,0.429009415980582
"566",8557,1,0.939336436533791
"567",8558,1,2
"568",8560,2,4.77958017390979
"569",8561,1,0.429009415980582
"570",8562,1,0.968245836551854
"571",8563,1,0.525830481238964
"572",8569,1,1.73205080756888
"573",8574,1,0.239961607345842
"574",8580,1,1.49071198492532
"575",8585,1,0.521050105076278
"576",8589,3,7.20511465899084
"577",8594,2,0.27894454475025
"578",8602,1,0.2708313737365
"579",8603,1,0.860662965393539
"580",8605,3,2.65026813699468
"581",8606,2,5.49777449253617
"582",8608,1,0.411693484281692
"583",8613,1,2.73861278752583
"584",8614,1,1.54919333848297
"585",8615,1,0.592348876929804
"586",8627,3,7.57988579396947
"587",8628,1,1.73205080756888
"588",8629,1,0.179750318497632
"589",8630,1,1.46385010913003
"590",8632,1,1.54919333848297
"591",8637,1,0.205123709014828
"592",8638,1,0.419467613767738
"593",8639,1,0.695608343106953
"594",8653,1,0.226455406206167
"595",8654,1,0.429668923707545
"596",8655,1,1.36930639376292
"597",8657,2,0.396291317063235
"598",8660,1,0.647750275183268
"599",8662,1,0.523423921883591
"600",8663,1,0.414039335087863
"601",8664,1,1
"602",8665,1,4.47213595499958
"603",8668,1,3.46410161513775
"604",8680,1,1
"605",8682,1,1.15470053823491
"606",8693,1,1.24034734570603
"607",8694,1,2.44948974278318
"608",8700,1,0.894427190999916
"609",8701,1,1.65144564760697
"610",8702,1,0.585540043037195
"611",8703,1,0.2546858142889
"612",8708,1,0.413449114160376
"613",8709,1,3.16227766016838
"614",8713,1,0.537086155099906
"615",8719,1,0.939336436533791
"616",8720,3,4.10072212321881
"617",8725,1,2.07019667785455
"618",8726,1,1.93649167310371
"619",8727,2,0.556429030848503
"620",8728,1,1.15470053823491
"621",8733,1,1.15470053823491
"622",8734,2,0.539409408626855
"623",8773,1,0.403786426220595
"624",8798,2,3.7309195474741
"625",8800,1,0.393749614602986
"626",8823,1,0.960768922790491
"627",8824,1,1.36930639376292
"628",8825,1,0.314658386190484
"629",8829,1,0.5
"630",8830,1,0.095643792271114
"631",8835,2,0.592103711106729
"632",8838,1,0.265216847127025
"633",8844,1,0.634574316372795
"634",8886,1,1.51910905039763
"635",8950,1,3.46410161513775
"636",8974,1,1.25656172470754
"637",8998,1,1.49071198492532
"638",9025,1,7.74596669241483
"639",9057,1,0.782460795823024
"640",9063,1,0.462910049577669
"641",9064,1,0.866025403784439
"642",9086,1,1.29099444847761
"643",9091,1,4.47213595499958
"644",9108,2,0.777686600258403
"645",9109,1,0.9325048080305
"646",9113,1,0.855398922725532
"647",9117,1,0.148006097847352
"648",9119,2,4.51968642063773
"649",9124,1,1.82574185825927
"650",9158,6,0.593391392616996
"651",9163,1,1.04446593529899
"652",9175,1,0.738548945568268
"653",9183,1,0.223700024586498
"654",9193,1,1.01709525512609
"655",9207,1,1.0084389679103
"656",9211,1,0.654653670271541
"657",9218,1,1.73205080756888
"658",9238,1,2.44948974278318
"659",9239,1,0.657004319620503
"660",9262,2,1.57052581644681
"661",9263,1,0.0280704292806505
"662",9273,1,0.259791383613853
"663",9275,2,0.763056163790114
"664",9292,1,1.93649167310371
"665",9310,1,1.87867287306758
"666",9331,1,1.22474487139159
"667",9340,1,1.08465228898482
"668",9357,1,0.551877275306748
"669",9386,2,2.50831604442902
"670",9392,1,0.595843591053894
"671",9397,1,1.54919333848297
"672",9419,1,0.392232269197729
"673",9474,2,1.65853138854611
"674",9495,2,3.98800048351772
"675",9546,1,0.341659943511088
"676",9574,1,7.74596669241483
"677",9595,1,7.74596669241483
"678",9638,1,2.23606797749979
"679",9655,1,0.900450337331271
"680",9657,1,0.305947289577796
"681",9664,1,0.170622627456032
"682",9670,1,4.47213595499958
"683",9687,2,0.895282890774686
"684",9743,0,0
"685",9752,1,0.257484644202329
"686",9766,1,0.387783366069253
"687",9784,1,1.93649167310371
"688",9800,1,1.12986536543077
"689",9823,2,1.02231273046006
"690",9867,1,0.597614304547674
"691",9924,1,0.530744891638158
"692",9929,1,0.191623865945764
"693",9961,1,0.618195442396658
"694",9963,1,0.168191982567541
"695",9964,1,0.319166997040734
"696",10002,1,1.49071198492532
"697",10015,1,0.583874207342643
"698",10037,1,1.25656172470754
"699",10053,1,0.14144492921275
"700",10056,1,3.46410161513775
"701",10069,1,0.850230301741828
"702",10127,1,0.486984753354764
"703",10130,1,1.16774841596981
"704",10176,1,0.559016994374947
"705",10194,1,1.61514570612066
"706",10218,1,0.202790672862437
"707",10225,1,0.225207708571443
"708",10267,1,0.162043836661565
"709",10282,1,2.14834462202878
"710",10303,1,0.30382180961873
"711",10353,1,1.01709525512609
"712",10383,1,0.939336436533791
"713",10406,5,14.7306794024442
"714",10450,1,0.811997942731384
"715",10464,2,1.39728504901025
"716",10475,1,0.0695159981586973
"717",10485,2,1.21904831444189
"718",10511,1,0.99176940717084
"719",10535,1,0.7352146217262
"720",10553,1,2.07019667785455
"721",10556,1,0.142181690101082
"722",10589,1,1.03509833880651
"723",10620,1,0.716114873466541
"724",10666,1,0.171709140700197
"725",10669,1,3.16227766016838
"726",10697,1,0.408816485724341
"727",10735,1,0.256917496484766
"728",10738,1,0.168789893062351
"729",10752,1,2.07019667785455
"730",10762,2,1.39051932725896
"731",10786,5,8.32295378339324
"732",10788,1,0.654653670271541
"733",10835,2,1.11246528522589
"734",10846,1,0.661782595721586
"735",10906,3,5.04574213699113
"736",10917,1,1.43838990437225
"737",10923,3,3.1690325299006
"738",10930,1,2.73861278752583
"739",11060,1,0.201551194489142
"740",11107,1,1.01709525512609
"741",11117,1,0.164288018431047
"742",11152,1,1.54919333848297
"743",11163,1,0.398937580330557
"744",11190,1,7.74596669241483
"745",11197,1,3.46410161513775
"746",11202,1,0.195428334690751
"747",11273,1,1.01709525512609
"748",11307,1,0.141069121355455
"749",11330,1,0.894427190999916
"750",11355,1,1.09544511501033
"751",11367,1,1.0639903528698
"752",11457,1,3.46410161513775
"753",11460,1,4.47213595499958
"754",11537,1,2.58198889734251
"755",11542,1,0.919277119262739
"756",11582,1,1.12986536543077
"757",11604,1,0.258630299849032
"758",11614,1,0.058250227467367
"759",11622,1,0.493864798300102
"760",11627,2,5.7229127196075
"761",11641,1,1.65144564760697
"762",11642,1,0.248196780801041
"763",11646,2,2.54590664519638
"764",11647,1,2.14834462202878
"765",11649,1,0.542326144492408
"766",11653,1,0.766964988770674
"767",11656,1,0.3327177587686
"768",11670,2,2.30248910210261
"769",11674,1,0.871489340152821
"770",11688,1,0.681994339419324
"771",11697,1,0.855398922725532
"772",11701,1,0.282842712474619
"773",11728,1,0.626224290490236
"774",11813,1,0.919277119262739
"775",11827,1,2.23606797749979
"776",11845,1,0.855398922725532
"777",11857,1,0.328502159810251
"778",11915,2,2.52365093727265
"779",11921,1,0.877058019175471
"780",11941,1,0.919277119262739
"781",11977,1,0.684653196881458
"782",11993,1,0.666666666333333
"783",12020,2,6.35080882806716
"784",12034,1,2.07019667785455
"785",12082,0,0
"786",12090,2,1.8796791420833
"787",12091,1,1.4142135623731
"788",12094,1,3.87298334620742
"789",12172,1,0.794719414007233
"790",12173,1,7.74596669241483
"791",12356,1,0.247057966882268
"792",12363,1,0.12593819118917
"793",12384,1,1.3284223281773
"794",12395,2,0.356442741434419
"795",12416,1,0.571040240263329
"796",12459,1,0.983738753429995
"797",12534,1,0.097768635052352
"798",12540,2,2.44491012223698
"799",12548,2,3.73038219469667
"800",12578,1,4.47213595499958
"801",12581,1,3.46410161513775
"802",12600,1,1.58113883008419
"803",12611,1,0.9325048080305
"804",12612,1,0.428352936257008
"805",12634,1,1.65144564760697
"806",12638,1,0.666666666333333
"807",12642,1,0.12890265707114
"808",12646,1,0.759554524705106
"809",12649,1,1.49071198492532
"810",12662,1,1.0639903528698
"811",12669,2,4.19737599897489
"812",12715,2,0.476646794612652
"813",12790,1,0.205919464840019
"814",12807,1,1.10656666993001
"815",12817,1,1.58113883008419
"816",12820,1,0.684653196881458
"817",12859,1,0.122581793101586
"818",12862,1,0.176409554729896
"819",12883,2,3.89129623864936
"820",12898,1,0.509647190711378
"821",12921,1,1.27342907968995
"822",12950,2,2.01249067044252
"823",12957,2,2.45828769360807
"824",12960,1,1.36930639376292
"825",12985,1,0.68734339598195
"826",12987,1,0.414039335087863
"827",12994,1,0.335515060764789
"828",12998,1,0.99176940717084
"829",13005,1,0.0461134795911131
"830",13015,1,0.435056831919693
"831",13017,1,0.237133774481831
"832",13111,1,1.11803398874989
"833",13120,1,0.31675613332657
"834",13130,1,1.22474487139159
"835",13167,1,0.236690532130037
"836",13259,1,0.57575316933561
"837",13287,1,0.556127997856608
"838",13292,1,0.39580040803415
"839",13342,1,0.334887342251092
"840",13367,2,2.17014250810808
"841",13483,1,0.158577075896865
"842",13484,2,3.45347823749533
"843",13500,1,0.533254338003921
"844",13562,1,0.333025119172713
"845",13568,1,0.748830864080802
"846",13572,1,1
"847",13576,1,0.327034969078232
"848",13585,3,2.25057776898633
"849",13606,2,1.72571305365538
"850",13618,1,0.230940106954162
"851",13663,1,0.122704771708357
"852",13671,1,3.87298334620742
"853",13674,1,0.681994339419324
"854",13745,1,1.0639903528698
"855",13749,2,0.375887130870462
"856",13755,1,3.87298334620742
"857",13757,1,0.0426640598161966
"858",13758,1,0.0968700005161557
"859",13832,1,1.77704663304034
"860",13833,1,0.226358691019364
"861",13860,2,1.2189746674619
"862",13865,1,1.30930734130685
"863",13930,1,0.786483757619952
"864",13949,1,1.82574185825927
"865",13950,1,0.131193380168361
"866",13968,1,0.299700448781779
"867",13984,2,0.636343503966799
"868",14045,1,1.34839972485906
"869",14133,2,1.36108191975369
"870",14150,1,0.117041146610925
"871",14190,2,4.74341649025257
"872",14205,1,0.289885517058028
"873",14209,1,0.276818265293315
"874",14213,1,0.327912916793468
"875",14220,1,3.46410161513775
"876",14221,1,0.894427190999916
"877",14225,1,0.535799719111535
"878",14246,1,0.710071602023345
"879",14266,1,2.73861278752583
"880",14318,1,5.47722557505166
"881",14326,1,1.10656666993001
