"","node","degree","output"
"1",4077,10,38.9364231526851
"2",4080,1,0.0968472808599472
"3",4096,1,1.51910901069641
"4",4244,1,0.554700195789337
"5",4317,2,5.07627820968628
"6",4330,1,0.512427628040314
"7",4377,1,0.641060769557953
"8",4381,1,0.570652723312378
"9",4418,1,2.36249780654907
"10",4569,1,0.357389867305756
"11",4588,1,1.24837553501129
"12",4608,1,0.524924159049988
"13",4673,1,0.245132893323898
"14",4821,1,0.539359867572784
"15",4866,1,5.85540056228638
"16",5007,1,2.33549690246582
"17",5012,7,7.92441445589065
"18",5162,3,8.50705695152283
"19",5219,1,0.295634657144547
"20",5230,1,2.58198881149292
"21",5320,1,0.401070952415466
"22",5478,4,7.25317844748497
"23",5635,1,1.96747756004333
"24",5934,1,1.60643863677979
"25",6590,1,0.972050368785858
"26",6675,1,0.319302558898926
"27",6694,1,0.349481612443924
"28",6727,1,10.9544515609741
"29",6770,1,0.251477837562561
"30",6923,1,0.38490018248558
"31",7197,1,2.21313333511353
"32",7334,2,4.59604847431183
"33",7451,4,11.5470793247223
"34",7517,2,4.46423363685608
"35",7976,0,0
"36",8412,1,4.14039325714111
"37",9758,1,3.03821802139282
"38",10870,1,3.38061690330505
"39",11276,1,7.74596691131592
"40",11945,1,1.30465614795685
"41",12157,1,0.58806574344635
"42",12471,1,0.459436386823654
"43",12498,1,0.40558135509491
"44",12624,1,0.808672368526459
"45",12678,1,0.298197627067566
"46",13093,1,0.63245552778244
"47",13538,1,3.38061690330505
"48",13783,1,0.389126658439636
"49",13982,1,0.648885667324066
"50",14064,1,1.27775311470032
"51",14079,1,0.710071623325348
"52",14154,1,0.693514168262482
"53",15775,1,1.08200359344482
"54",16417,1,0.916057229042053
"55",16852,1,0.450987607240677
"56",16893,1,1.5894387960434
"57",17143,1,0.535479545593262
"58",17285,1,2.51312351226807
