"","node","degree","output"
"1",3987,3,2.16363152861595
"2",3989,1,0.147783696651459
"3",3990,3,5.13309836387634
"4",3999,2,18.70041847229
"5",4002,1,0.646620810031891
"6",4028,1,2.19089031219482
"7",4043,3,5.24482506513596
"8",4058,1,1.19168722629547
"9",4064,1,1.48385810852051
"10",4067,1,15.4919338226318
"11",4081,1,0.623681724071503
"12",4113,2,7.57052278518677
"13",4114,2,1.70142018795013
"14",4121,1,0.697721600532532
"15",4127,6,23.4104306697845
"16",4139,1,0.164278775453568
"17",4151,2,1.99643903970719
"18",4306,1,1.96747756004333
"19",4330,1,6.92820310592651
"20",4448,1,0.993807971477509
"21",4527,1,0.481776207685471
"22",4542,1,1.06904494762421
"23",4553,1,2.07019662857056
"24",4619,1,1.58113884925842
"25",4694,3,2.62444746494293
"26",4754,1,1.73205077648163
"27",4794,4,19.2617647349834
"28",4856,1,0.124233976006508
"29",4866,1,0.724682092666626
"30",4888,1,1.59787094593048
"31",4967,1,2.48069477081299
"32",4983,1,15.4919338226318
"33",4995,1,1.71079778671265
"34",5060,1,2.87677979469299
"35",5068,1,3.38061690330505
"36",5130,1,4.89897966384888
"37",5205,3,3.62100291252136
"38",5212,1,1.85164022445679
"39",5226,2,1.74719429016114
"40",5266,1,0.840168058872223
"41",5294,1,1.09544515609741
"42",5405,1,1.5894387960434
"43",5459,6,35.4832734465599
"44",5468,1,1.50470960140228
"45",5542,1,2.12798070907593
"46",5749,1,3.87298345565796
"47",5931,1,1.08200359344482
"48",6107,1,0.094768263399601
"49",6128,2,4.52557122707367
"50",6263,5,53.7401003837585
"51",6441,1,2.39045715332031
"52",6474,2,0.335623897612095
"53",6494,1,0.607176721096039
"54",6582,1,1.32356524467468
"55",6590,1,4.4721360206604
"56",6705,1,3.03821802139282
"57",6735,1,1.24434208869934
"58",6785,1,3.23029136657715
"59",6786,1,2.01687788963318
"60",6795,1,2.54685807228088
"61",6824,1,0.300601810216904
"62",7084,1,10.9544515609741
"63",7286,1,2.25973081588745
"64",7417,1,0.829264163970947
"65",7547,1,15.4919338226318
"66",7685,1,0.194547981023788
"67",7861,1,10.9544515609741
"68",7886,1,2
"69",8025,0,0
"70",8079,1,0.70710676908493
"71",8172,1,0.96636027097702
"72",8243,1,15.4919338226318
"73",8255,1,2.65684461593628
"74",8282,1,4.14039325714111
"75",8466,1,2.25973081588745
"76",8554,1,0.450796633958817
"77",8635,1,2.48069477081299
"78",8736,1,2.16930460929871
"79",8743,1,1.39686059951782
"80",8900,1,1.66090965270996
"81",9005,1,0.25342184305191
"82",9187,1,2.87677979469299
"83",9391,1,3.46410155296326
"84",9478,1,0.697721600532532
"85",9603,1,5.16397762298584
"86",9838,1,3.46410155296326
"87",10132,1,0.724682092666626
"88",10274,1,3.30289125442505
"89",10472,1,6.92820310592651
"90",10543,1,7.74596691131592
"91",10647,1,4.14039325714111
"92",10710,1,0.951661884784698
"93",11140,1,10.9544515609741
"94",11531,1,0.445177853107452
"95",11557,1,0.640512585639954
"96",11910,1,1.93649172782898
"97",12419,1,0.167463228106499
"98",13189,1,15.4919338226318
"99",13554,2,24.4362058639526
"100",13782,2,0.882375080138444
"101",13961,1,8.9442720413208
"102",14032,1,2.73861289024353
"103",14056,1,0.766964972019196
"104",14100,1,0.491869360208511
"105",14198,1,1.29099440574646
"106",14909,1,1.48385810852051
"107",15107,1,15.4919338226318
"108",15545,1,0.549097001552582
"109",16121,1,2.51312351226807
"110",16272,2,8.22825729846954
"111",16402,2,0.935049444437027
"112",16770,1,1.92153787612915
"113",16787,1,5.16397762298584
"114",16996,1,2.98142385482788
"115",17284,1,4.89897966384888
"116",17346,1,4.4721360206604
"117",17616,1,1.40835762023926
