"","node","degree","output"
"1",4075,1,0.723101496696472
"2",4077,1,0.58806574344635
"3",4255,1,0.289784073829651
"4",4439,1,0.79893547296524
"5",4463,1,0.83165055513382
"6",4608,1,2.1081850528717
"7",4684,1,0.30529311299324
"8",4694,1,1.87867283821106
"9",4725,1,1.78885436058044
"10",4896,1,1.1359236240387
"11",4995,1,0.800000011920929
"12",5007,1,1.60643863677979
"13",5360,2,2.67119723558426
"14",5393,1,0.182891979813576
"15",5556,3,3.97777163982391
"16",5827,1,0.786483764648438
"17",5828,1,0.957094848155975
"18",6300,0,0
"19",6422,1,0.289581477642059
"20",6463,1,0.200133472681046
"21",6744,1,0.542326152324677
"22",7068,1,0.283552467823029
"23",7083,1,0.320736408233643
"24",7223,1,0.325228333473206
"25",7257,1,0.0606166981160641
"26",7343,1,0.265880018472672
"27",7485,1,1.77704668045044
"28",8090,1,0.415675580501556
"29",8763,1,0.736876130104065
"30",8887,1,1.65144562721252
"31",8915,1,0.0994708836078644
"32",10597,1,1.22474491596222
"33",11336,1,1.71079778671265
"34",11680,1,0.281021952629089
"35",12391,1,1.1359236240387
"36",12576,1,3.87298345565796
"37",13331,1,0.167258143424988
"38",14829,1,0.596284806728363
"39",14900,1,0.701286852359772
"40",16429,1,1.92153787612915
"41",16799,1,1.65144562721252
"42",17698,1,0.6438227891922
