"","node","degree","output"
"1",4028,1,1.76546967029572
"2",4073,1,2.36249780654907
"3",4109,10,38.6794173121452
"4",4213,1,0.233523145318031
"5",4229,1,0.534522473812103
"6",4288,1,1.71079778671265
"7",4289,1,1.49766170978546
"8",4364,2,2.24184012413025
"9",4393,1,4.89897966384888
"10",4464,1,1.56492161750793
"11",4472,1,1.30930733680725
"12",4546,1,7.74596691131592
"13",4560,1,6.32455539703369
"14",4563,1,1.53392994403839
"15",4564,1,1.40257370471954
"16",4616,1,1.95180010795593
"17",4632,1,1.33333337306976
"18",4678,1,1.47709786891937
"19",4695,1,7.74596691131592
"20",4711,1,6.92820310592651
"21",4877,1,0.808672368526459
"22",4906,1,10.9544515609741
"23",4939,1,2.82842707633972
"24",4957,1,0.636714518070221
"25",5038,2,12.7836036682129
"26",5134,1,1.24434208869934
"27",5184,1,0.0302796959877014
"28",5194,1,15.4919338226318
"29",5304,1,6.92820310592651
"30",5405,3,7.03439354896545
"31",5414,2,2.74325639009476
"32",5493,4,10.6629769206047
"33",5561,1,0.0922269597649574
"34",5658,4,17.2297729253769
"35",5661,1,2.08893179893494
"36",5743,1,1.64214169979095
"37",5823,1,4.14039325714111
"38",5825,1,1.75411605834961
"39",6061,1,1.93649172782898
"40",6079,2,5.47563123703003
"41",6133,8,12.0679524764419
"42",6312,1,1.19168722629547
"43",6378,1,0.856705844402313
"44",6406,1,0.392483949661255
"45",6412,1,1.89264094829559
"46",6416,1,1.71079778671265
"47",6422,2,3.11727666854858
"48",6565,1,4.67099380493164
"49",6567,1,2.21313333511353
"50",6587,2,2.0684260725975
"51",6655,2,4.63578987121582
"52",6657,1,0.889988303184509
"53",6694,1,1.03050804138184
"54",6697,1,1.66090965270996
"55",6711,1,0.297372430562973
"56",6714,1,0.571040213108063
"57",6819,1,1.33333337306976
"58",6954,2,13.08243227005
"59",7043,1,0.600300252437592
"60",7059,1,1.77704668045044
"61",7068,1,0.390732318162918
"62",7133,2,1.3802460283041
"63",7144,1,0.531056642532349
"64",7337,1,0.0804041028022766
"65",7372,2,4.25126552581787
"66",7412,1,2.98142385482788
"67",7552,1,6.92820310592651
"68",7569,1,1.98353886604309
"69",7583,0,0
"70",7644,1,1.06904494762421
"71",7791,1,4.14039325714111
"72",7826,1,2.98142385482788
"73",7856,4,2.78744071722031
"74",7901,4,9.07864612340928
"75",7923,1,4.2966890335083
"76",7976,1,1.09271669387817
"77",8043,1,0.452717393636703
"78",8099,1,0.197369486093521
"79",8336,1,0.797875165939331
"80",8376,2,3.8131936788559
"81",8605,1,1.47709786891937
"82",8886,1,3.65148377418518
"83",9057,1,2.6186146736145
"84",9113,1,2.28416085243225
"85",9163,1,1.8650096654892
"86",9292,1,1.19522857666016
"87",10406,4,12.4221767187119
"88",10535,1,1.72132587432861
"89",10752,1,4.4721360206604
"90",10835,1,2.2360680103302
"91",10846,1,1.05654108524323
"92",10906,3,7.36439526081085
"93",11117,1,0.44554591178894
"94",11163,1,1.10096371173859
"95",11202,1,0.618688225746155
"96",11845,1,2.30940103530884
"97",11993,1,1.82574188709259
"98",12082,1,2.39045715332031
"99",12090,2,3.97446930408478
"100",12395,1,0.328576028347015
"101",12611,1,1.29099440574646
"102",12612,1,0.822226464748383
"103",12638,1,0.847680866718292
"104",12921,1,7.74596691131592
"105",12950,1,1.39686059951782
"106",12994,1,0.970142483711243
"107",13005,1,0.369064837694168
"108",13111,1,0.932504832744598
"109",13367,2,4.27859318256379
"110",13484,1,2.01687788963318
"111",13568,1,5.47722578048706
"112",13671,1,1.32842230796814
"113",13833,1,0.581401884555817
"114",13930,1,2.58198881149292
"115",13984,1,0.287628382444382
"116",14045,1,3.30289125442505
"117",14220,1,2.69679951667786
"118",14246,1,1.24837553501129
"119",14266,1,1.4201432466507
"120",14407,1,3.03821802139282
"121",15112,1,2.08893179893494
"122",15341,1,1.39686059951782
"123",15424,1,5.16397762298584
"124",15580,1,10.9544515609741
"125",16043,1,0.606246173381805
"126",16046,1,0.735214650630951
"127",16170,1,4.89897966384888
"128",16216,1,2.48069477081299
"129",16242,1,1.07676374912262
"130",16458,1,0.868744492530823
"131",16512,1,0.37852817773819
"132",16515,1,4.2966890335083
"133",16758,1,0.671030104160309
"134",16850,1,4.2966890335083
"135",17297,1,15.4919338226318
"136",17399,1,2.08893179893494
"137",17449,1,0.674839198589325
"138",17597,1,0.800000011920929
"139",17851,1,7.74596691131592
"140",17977,1,6.92820310592651
