"","node","degree","output"
"1",4157,1,0.697015047073364
"2",4234,1,0.448711812496185
"3",4478,1,1.69030845165253
"4",4636,2,3.37093675136566
"5",4651,1,1.95180010795593
"6",4652,1,0.985728085041046
"7",4653,2,8.27959656715393
"8",4675,1,0.363536238670349
"9",4690,1,0.584705352783203
"10",4887,1,0.687343418598175
"11",5095,1,0.789542019367218
"12",5180,1,0.363036811351776
"13",6087,1,1.30930733680725
"14",6299,4,4.79745197296142
"15",6312,1,0.805387258529663
"16",6474,1,0.231248632073402
"17",6954,1,2.73861289024353
"18",7548,1,1.34332096576691
"19",7702,1,5.85540056228638
"20",9665,1,0.547039210796356
"21",9865,1,0.310460209846497
"22",10199,1,0.071678139269352
"23",10378,1,1.05654108524323
"24",10474,2,1.76762482523918
"25",10773,1,0.355784028768539
"26",11093,1,0.654653668403625
"27",11389,1,0.462910056114197
"28",12441,1,1.90692520141602
"29",16282,1,0.408248275518417
