"","i","j","w"
"824",10548,11093,1.34839972485906
"825",10554,7573,0.497929597433211
"826",10580,11469,2.14834462202878
"827",10592,14828,0.248964798716606
"828",10617,5513,3.16227766016838
"829",10662,11459,0.277706359307813
"830",10679,15693,2.73861278752583
"831",10773,7964,0.919277119262739
"832",10940,12775,0.28153194667746
"833",11047,7930,1.4142135623731
"834",11051,8440,0.326164035417763
"835",11064,8875,0.32108064874732
"836",11093,14477,1.73205080756888
"837",11130,4097,0.554700195601191
"838",11228,4633,1.77704663304034
"839",11254,12490,1.54919333848297
"840",11268,4633,0.363937262450549
"841",11289,5705,0.620173672449903
"842",11313,4301,1.82574185825927
"843",11313,5733,1.73205080756888
"844",11329,16377,0.43643577992644
"845",11335,5042,0.983738753429995
"846",11392,14058,0.968245836551854
"847",11392,14720,0.608580619145894
"848",11410,18235,2.92770021877241
"849",11436,8174,7.74596669241483
"850",11449,4255,0.888523316520169
"851",11453,7571,5.47722557505166
"852",11459,13134,0.242061459137964
"853",11469,11744,3.46410161513775
"854",11480,9696,1.49071198492532
"855",11480,14897,1.19522860909535
"856",11490,8011,2.33549683236779
"857",11558,6719,0.0807968130559616
"858",11584,4432,1.77704663304034
"859",11612,4969,0.437827922819
"860",11618,8440,0.15758945713467
"861",11664,4665,0.766964988770674
"862",11683,6470,0.666666666333333
"863",11743,4196,0.145994475922892
"864",11744,4969,1.61514570612066
"865",11744,8078,2.73861278752583
"866",11783,10592,0.247688701801273
"867",11824,6394,0.215248800228944
"868",11856,4633,0.337419608203199
"869",11858,12702,0.521050105076278
"870",11922,16147,1.4142135623731
"871",11940,4304,1.51910905039763
"872",11972,8605,0.606710935289616
"873",11995,5389,0.327034969078232
"874",12004,6196,0.395284707521047
"875",12029,6087,2.44948974278318
"876",12112,4650,0.357294799850208
"877",12133,4632,0.556127997856608
"878",12137,11436,0.774596669241483
"879",12247,6133,0.458028611551724
"880",12283,4443,3.46410161513775
"881",12335,7027,3.16227766016838
"882",12354,8555,0.191389748941786
"883",12449,5042,0.398937580330557
"884",12490,8440,0.309591093218135
"885",12610,4650,0.184427777192049
"886",12668,11922,1.11803398874989
"887",12677,5929,1.27342907968995
"888",12702,5546,1.58113883008419
"889",12727,4650,0.745355992127252
"890",12775,7172,0.347804170475283
"891",12812,4028,2.58198889734251
"892",12812,6132,1.65144564760697
"893",12899,13581,0.983738753429995
"894",12995,7654,1.20971675775778
"895",13000,4467,1.93649167310371
"896",13050,12335,1.04446593529899
"897",13065,4617,0.504219483955152
"898",13102,4832,0.207763006813051
"899",13102,5320,0.18156825713764
"900",13102,14309,0.23002185113593
"901",13118,5155,1.87867287306758
"902",13134,4545,0.380234549981982
"903",13134,4877,0.281718084261554
"904",13205,14453,0.542326144492408
"905",13219,4887,1.34839972485906
"906",13221,5908,0.400534401768437
"907",13250,6571,0.821070827030166
"908",13260,4678,1.61514570612066
"909",13323,5042,1.27342907968995
"910",13327,4304,0.786483757619952
"911",13327,17271,1.04446593529899
"912",13345,13735,0.674199862058722
"913",13347,17665,0.29531221105806
"914",13396,8473,0.292770020664685
"915",13481,4533,0.1145948340895
"916",13543,7664,1.73205080756888
"917",13581,4871,0.337099930287741
"918",13581,6334,2.58198889734251
"919",13581,14126,1.04446593529899
"920",13650,14975,0.310335602211541
"921",13673,6480,0.53838190162746
"922",13735,11683,0.286299166956525
"923",13770,13795,0.0954258088778921
"924",13795,4226,0.121252950479566
"925",13795,6268,0.151042007401915
"926",13823,13050,1.34839972485906
"927",13829,8783,0.478547419802886
"928",13861,5389,1.09544511501033
"929",13861,6119,1.11803398874989
"930",13868,4352,0.830454798288263
"931",13878,8813,0.438529009302691
"932",13893,5086,0.782460795823024
"933",13908,5313,0.572598333913049
"934",14058,4170,1.24034734570603
"935",14126,5972,0.489897948556636
"936",14126,7343,0.811997942731384
"937",14126,12899,0.363136518405957
"938",14169,8777,0.217271542085014
"939",14260,4666,0.425756834355011
"940",14282,5438,0.309838667696593
"941",14309,5972,0.157785503136378
"942",14319,4136,0.170087048301745
"943",14364,4080,0.482242821615833
"944",14364,4283,0.0242649747578686
"945",14393,10425,0.523423921883591
"946",14453,5441,0.252511296776996
"947",14468,4945,2.92770021877241
"948",14473,6463,0.471404520555329
"949",14477,5513,0.790569415042095
"950",14585,11313,3.16227766016838
"951",14611,7302,0.429668923707545
"952",14655,7399,0.20701966573251
"953",14720,4432,0.628280862353772
"954",14828,9676,0.331800757985873
"955",14894,8017,2.07019667785455
"956",14897,4945,1.20971675775778
"957",14975,8046,0.110029709624265
"958",15056,6179,2.33549683236779
"959",15076,4167,0.316227766016838
"960",15113,8845,0.140142548856513
"961",15144,8645,0.666666666333333
"962",15198,4975,0.202168083534469
"963",15200,5159,2.23606797749979
"964",15248,6463,7.74596669241483
"965",15263,7798,0.919277119262739
"966",15371,5546,0.439233474361871
"967",15379,15478,0.103316295907277
"968",15395,7326,0.900450337331271
"969",15404,17063,0.564932682715383
"970",15415,4304,0.171372620333588
"971",15432,5438,1.24034734570603
"972",15464,7378,3.16227766016838
"973",15475,7061,0.90659682770237
"974",15478,6099,0.193588679937645
"975",15493,4006,1.43838990437225
"976",15553,6129,0.4188539077053
"977",15560,6828,1.82574185825927
"978",15601,16014,1.77704663304034
"979",15614,6470,0.778498944122598
"980",15620,12283,1.93649167310371
"981",15627,8310,0.427699461070504
"982",15684,6966,4.47213595499958
"983",15693,7587,1.46385010913003
"984",15721,4027,0.492864057322098
"985",15929,5042,0.782460795823024
"986",15929,7665,0.652328072368498
"987",15932,9698,1
"988",15941,4650,0.240539412570996
"989",16014,12668,1.3284223281773
"990",16015,4542,1.05409255333676
"991",16017,4485,0.334574801800733
"992",16107,8711,0.424476359765771
"993",16147,13823,0.894427190999916
"994",16156,4969,1.82574185825927
"995",16206,4666,5.47722557505166
"996",16225,4175,1.15470053823491
"997",16227,9443,1.02597835162346
"998",16234,6230,0.582222509011804
"999",16319,17742,0.604858378465571
"1000",16377,11254,0.300828417873046
"1001",16471,12812,0.679366220090461
"1002",16511,5484,1.69030850941478
"1003",16537,9874,0.54909701966046
"1004",16629,13250,0.327326835135771
"1005",16695,8433,0.397883582219724
"1006",16734,13878,4.47213595499958
"1007",16760,9697,1.09544511501033
"1008",16829,7937,2.23606797749979
"1009",16907,9798,0.741929049842369
"1010",16909,6402,1.36930639376292
"1011",17032,6372,1.04446593529899
"1012",17063,5930,0.577350268900951
"1013",17149,11289,0.840168049856694
"1014",17239,5159,1.82574185825927
"1015",17271,13327,1.29099444847761
"1016",17317,6787,5.47722557505166
"1017",17320,4832,0.345032779602171
"1018",17424,4463,0.274376216170425
"1019",17456,10382,0.624187783443412
"1020",17557,4097,0.395284707521047
"1021",17665,4392,0.845154254559486
"1022",17742,15404,0.397359706059887
"1023",17797,4028,0.45722995636769
"1024",17807,4080,0.311085507537719
"1025",17829,4780,0.738548945568268
"1026",17837,3981,0.24630740955156
"1027",17879,7654,1.87867287306758
"1028",17937,6133,1.30930734130685
"1029",17976,4080,0.193770309903246
"1030",18235,7343,0.632455532033676
"1031",18269,5058,0.493864798300102
"1032",18539,4080,1.3912166869327
