"","node","degree","output"
"1",4000,1,2.58198881149292
"2",4028,1,1.30465614795685
"3",4077,5,12.7708531618118
"4",4086,1,5.47722578048706
"5",4097,1,1.47709786891937
"6",4113,1,0.688020944595337
"7",4149,1,7.74596691131592
"8",4151,1,0.364238917827606
"9",4167,1,2.19089031219482
"10",4226,1,15.4919338226318
"11",4285,1,0.338869482278824
"12",4288,4,23.653728723526
"13",4301,1,0.707844495773315
"14",4316,1,0.101066827774048
"15",4333,1,2.92770028114319
"16",4355,1,3.65148377418518
"17",4356,1,1.03509831428528
"18",4362,1,2.30940103530884
"19",4375,1,0.2263103723526
"20",4396,1,3.65148377418518
"21",4404,2,3.67738211154938
"22",4442,2,9.61761903762817
"23",4451,1,15.4919338226318
"24",4485,2,11.2536730766296
"25",4496,1,4.2966890335083
"26",4535,1,2.30940103530884
"27",4569,1,2.21313333511353
"28",4598,2,1.49852553009987
"29",4610,2,9.04420544207096
"30",4671,1,0.479463309049606
"31",4680,1,1.42614805698395
"32",4684,1,4.2966890335083
"33",4728,2,23.2379007339477
"34",4780,1,0.942809045314789
"35",4807,1,3.87298345565796
"36",4817,1,3.38061690330505
"37",4912,2,11.6189503669739
"38",4918,1,1.49766170978546
"39",4956,1,2.69679951667786
"40",4957,1,0.985728085041046
"41",4983,1,1.26071560382843
"42",4985,1,0.249772444367409
"43",5048,1,0.894427180290222
"44",5089,1,2.41943359375
"45",5112,1,1.51910901069641
"46",5130,1,2.33549690246582
"47",5160,1,1.62399590015411
"48",5210,2,9.56997346878052
"49",5233,1,2.39045715332031
"50",5266,1,1.10375452041626
"51",5322,1,1.02823567390442
"52",5324,1,0.887065529823303
"53",5328,1,4.89897966384888
"54",5358,1,1.1359236240387
"55",5360,1,4.14039325714111
"56",5399,1,8.9442720413208
"57",5404,3,9.53362441062927
"58",5419,1,1.52646553516388
"59",5445,1,0.73110955953598
"60",5455,2,2.77993857860565
"61",5482,2,1.2720545232296
"62",5488,2,2.90170896053314
"63",5493,1,0.242120578885078
"64",5521,1,3.65148377418518
"65",5570,1,1.51910901069641
"66",5669,1,6.32455539703369
"67",5707,1,3.75734567642212
"68",5748,1,3.30289125442505
"69",5754,5,11.2056872844696
"70",5784,3,4.29156291484832
"71",5838,1,2.98142385482788
"72",5965,1,0.524623036384583
"73",5985,1,4.89897966384888
"74",6095,1,3.16227769851685
"75",6108,1,1.68033611774445
"76",6111,1,2.58198881149292
"77",6195,1,0.401744693517685
"78",6214,2,3.68674015998841
"79",6235,1,2.33549690246582
"80",6268,1,0.603938460350037
"81",6383,1,1.8650096654892
"82",6404,1,1.16116952896118
"83",6408,1,2.05195665359497
"84",6412,1,0.602566361427307
"85",6424,1,0.822226464748383
"86",6438,1,0.736043989658356
"87",6460,1,5.16397762298584
"88",6462,2,0.468418508768082
"89",6470,1,15.4919338226318
"90",6481,1,5.85540056228638
"91",6501,1,2.05195665359497
"92",6528,1,0.617703855037689
"93",6549,1,3.23029136657715
"94",6643,1,0.555056095123291
"95",6656,1,0.315244168043137
"96",6786,1,1.70046055316925
"97",6787,1,2.54685807228088
"98",6804,1,1.47709786891937
"99",6812,1,3.55409336090088
"100",6819,1,0.347366720438004
"101",6822,1,6.32455539703369
"102",6862,4,18.9838619232178
"103",6978,1,0.803219318389893
"104",7045,1,5.47722578048706
"105",7061,1,1.75411605834961
"106",7074,1,0.450035154819489
"107",7106,1,0.76323276758194
"108",7173,1,2.51312351226807
"109",7239,1,0.682656168937683
"110",7259,1,2.33549690246582
"111",7282,1,0.621169924736023
"112",7299,1,10.9544515609741
"113",7308,3,17.4947354793549
"114",7317,2,0.289109900593758
"115",7452,4,8.18598657846451
"116",7459,1,15.4919338226318
"117",7517,1,0.409816563129425
"118",7524,1,5.16397762298584
"119",7577,2,4.68942514061928
"120",7622,1,0.623681724071503
"121",7668,1,1.11225605010986
"122",7732,1,1.10656666755676
"123",7755,1,3.23029136657715
"124",7874,2,0.582337513566017
"125",7911,1,1.13898956775665
"126",7916,1,4.4721360206604
"127",7967,1,2.12798070907593
"128",8030,1,0.765092074871063
"129",8106,2,1.77019453048706
"130",8128,1,0.335122317075729
"131",8180,1,1.26071560382843
"132",8198,1,1.37468683719635
"133",8212,1,0.742781341075897
"134",8225,1,1.06650865077972
"135",8228,1,1.89264094829559
"136",8231,1,5.47722578048706
"137",8308,1,3.87298345565796
"138",8325,2,3.09867262840271
"139",8352,1,2.92770028114319
"140",8381,1,0.550829708576202
"141",8488,1,1.16444504261017
"142",8564,1,0.279054671525955
"143",8585,1,0.369274467229843
"144",8623,1,3.55409336090088
"145",8754,1,15.4919338226318
"146",8783,1,2.82842707633972
"147",8807,1,0.411258071660995
"148",8853,1,0.497415989637375
"149",8899,2,7.75628179311752
"150",8977,1,0.341743052005768
"151",8986,1,1.05409252643585
"152",9132,1,5.85540056228638
"153",9153,1,5.47722578048706
"154",9187,1,1.30930733680725
"155",9195,1,2.36249780654907
"156",9214,1,4.14039325714111
"157",9350,1,2.36249780654907
"158",9430,1,1.4446302652359
"159",9689,1,0.793675780296326
"160",9740,1,5.16397762298584
"161",9748,1,0.765092074871063
"162",9857,1,3.23029136657715
"163",9933,1,1.16444504261017
"164",9942,1,6.92820310592651
"165",9943,1,0.2681003510952
"166",9962,1,0.603480041027069
"167",10041,1,1.24034738540649
"168",10049,1,2.73861289024353
"169",10061,1,7.74596691131592
"170",10134,1,0.192598760128021
"171",10171,1,2.98142385482788
"172",10384,1,0.76323276758194
"173",10425,2,8.2933474779129
"174",10606,1,3.30289125442505
"175",10800,1,0.0546827577054501
"176",10953,1,1.39121663570404
"177",10959,1,7.74596691131592
"178",11171,1,1.09000861644745
"179",11238,1,7.74596691131592
"180",11382,3,11.224477648735
"181",11461,1,1.68033611774445
"182",11474,1,2.19089031219482
"183",11492,1,3.87298345565796
"184",11564,1,0.560478448867798
"185",11868,1,0.474267542362213
"186",12011,1,1.85164022445679
"187",12023,1,2.92770028114319
"188",12123,1,1.56492161750793
"189",12248,1,1.18124890327454
"190",12569,1,2.03419041633606
"191",12638,1,3.46410155296326
"192",12674,1,2.87677979469299
"193",12723,1,0.521640539169312
"194",12857,1,0.779483735561371
"195",12906,1,2.82842707633972
"196",12916,1,1.39686059951782
"197",13200,1,0.674839198589325
"198",13350,1,4.2966890335083
"199",13357,1,1.74297869205475
"200",13404,1,0.293452054262161
"201",13418,1,4.67099380493164
"202",13623,1,4.89897966384888
"203",13723,1,1.67053818702698
"204",13769,1,1.66090965270996
"205",13831,1,15.4919338226318
"206",13866,1,1.30930733680725
"207",13948,1,3.75734567642212
"208",13977,1,2.92770028114319
"209",14382,1,3.65148377418518
"210",14842,1,0.748830854892731
"211",14890,1,1.17782986164093
"212",14982,1,0.698430299758911
"213",15086,1,0.563809156417847
"214",15203,1,2.87677979469299
"215",15276,1,8.9442720413208
"216",15781,1,2.82842707633972
"217",16240,1,15.4919338226318
"218",16378,1,2.14834451675415
"219",16535,1,1.1359236240387
"220",16555,1,0.400802403688431
"221",16605,1,1.10940039157867
"222",16620,1,0.852802872657776
"223",17041,1,3.03821802139282
"224",17144,1,1.8131936788559
"225",17148,1,10.9544515609741
"226",17159,1,2.78243327140808
"227",17472,1,1.96747756004333
"228",17687,1,0.309652924537659
"229",18142,1,4.67099380493164
