"","node","degree","output"
"1",4072,1,3.46410155296326
"2",4086,1,1.2363908290863
"3",4167,1,0.723890483379364
"4",4172,1,1.78885436058044
"5",4185,1,0.855398893356323
"6",4213,1,1.89264094829559
"7",4296,1,4.67099380493164
"8",4324,1,0.320805162191391
"9",4342,1,1.51910901069641
"10",4354,1,0.550134658813477
"11",4370,2,2.65262830257416
"12",4482,1,1.12687230110168
"13",4563,1,0.650600075721741
"14",4578,1,2.03419041633606
"15",4608,1,0.715351045131683
"16",4633,1,0.274505406618118
"17",4841,1,0.524924159049988
"18",4872,1,1.54919338226318
"19",4882,1,3.09838676452637
"20",4972,2,3.70477950572967
"21",5211,1,0.805387258529663
"22",5404,1,0.58806574344635
"23",5439,1,0.670401513576508
"24",5606,1,1.98353886604309
"25",5807,1,0.617213428020477
"26",5896,2,1.85758996009827
"27",6013,1,0.941067934036255
"28",6056,1,0.299141198396683
"29",6065,1,3.65148377418518
"30",6108,2,4.79728436470032
"31",6125,1,10.9544515609741
"32",6181,1,3.55409336090088
"33",6235,1,1.82574188709259
"34",6313,1,0.975900053977966
"35",6404,1,5.47722578048706
"36",6567,1,3.23029136657715
"37",6582,1,1.30930733680725
"38",6591,1,0.442446112632751
"39",6643,1,0.63245552778244
"40",6694,1,0.356820613145828
"41",6702,1,0.582222521305084
"42",6830,1,0.479923218488693
"43",6851,1,0.207520544528961
"44",6883,1,0.300658404827118
"45",6911,1,0.486264526844025
"46",7011,1,3.46410155296326
"47",7328,1,2.98142385482788
"48",7552,1,0.490388572216034
"49",7579,1,0.493113666772842
"50",7786,1,1.34332096576691
"51",8017,1,4.4721360206604
"52",8488,1,1.11513376235962
"53",8776,1,0.800000011920929
"54",8909,1,0.35466343164444
"55",9325,0,0
"56",9326,1,0.708584547042847
"57",9371,1,4.89897966384888
"58",9409,3,6.99596107006073
"59",9928,1,5.16397762298584
"60",10181,1,1.51185786724091
"61",10922,1,0.115300424396992
"62",11184,1,0.276377409696579
"63",11576,1,15.4919338226318
"64",12047,2,5.89450931549072
"65",12053,1,0.303763389587402
"66",12201,1,3.03821802139282
"67",12453,1,2.08893179893494
"68",13443,1,0.64549720287323
"69",13874,1,0.310584962368011
"70",14740,1,0.26019412279129
"71",14868,1,3.38061690330505
"72",15021,1,1.8131936788559
"73",15416,1,0.670401513576508
"74",15417,1,1.36398863792419
"75",15490,1,1.17782986164093
"76",15538,1,1.64214169979095
"77",15712,1,1.54919338226318
"78",15927,1,1.41421353816986
"79",16164,1,0.455645084381104
"80",16648,1,0.329243212938309
"81",17391,1,5.16397762298584
"82",17719,1,1.31400859355927
"83",17874,1,0.440831005573273
