"","node","degree","output"
"225",6049,1,0.550481882535656
"226",6072,1,0.547722557505166
"227",6076,1,0.359597474963326
"228",6077,6,11.1915939002916
"229",6079,11,7.85858758652902
"230",6088,1,0.435056831919693
"231",6096,3,1.96618727148289
"232",6108,1,2.58198889734251
"233",6111,2,0.938475839191739
"234",6113,1,0.221313332178611
"235",6129,1,0.181269707894066
"236",6153,2,1.71181320267648
"237",6166,1,0.487950036376677
"238",6196,1,1.27342907968995
"239",6205,1,0.866025403784439
"240",6214,2,1.24340696910929
"241",6259,3,1.4645549665266
"242",6260,2,1.42352156049358
"243",6268,4,1.5075571929087
"244",6290,1,3.16227766016838
"245",6366,1,1.04446593529899
"246",6378,1,0.2
"247",6408,1,0.214504706242078
"248",6420,4,11.3210954267355
"249",6463,1,0.344350221431612
"250",6464,1,3.87298334620742
"251",6467,1,0.9325048080305
"252",6470,1,0.101204757793297
"253",6475,3,13.3510008461911
"254",6479,1,0.664211163712264
"255",6488,1,0.484122918275927
"256",6493,1,1.11803398874989
"257",6553,1,0.250784929770511
"258",6555,1,0.0918888894263066
"259",6580,1,0.179364380521886
"260",6582,2,1.25072550817706
"261",6592,2,0.35606592449366
"262",6621,3,1.40044148726433
"263",6629,1,0.200401202591202
"264",6675,1,0.790569415042095
"265",6683,1,2.33549683236779
"266",6694,5,2.25118647781232
"267",6721,1,0.9258200996954
"268",6726,1,3.16227766016838
"269",6730,4,10.3008225504499
"270",6742,1,0.782460795823024
"271",6744,1,1.46385010913003
"272",6765,1,0.339031750725504
"273",6780,0,0
"274",6786,1,1.77704663304034
"275",6812,1,0.676768252062698
"276",6819,1,0.383482493733417
"277",6822,2,0.911268230100399
"278",6828,1,0.253863804036731
"279",6882,1,0.748830864080802
"280",6935,1,3.87298334620742
"281",6964,1,0.560478478623399
"282",6990,0,0
"283",6991,1,3.16227766016838
"284",7006,1,0.860662965393539
"285",7022,2,0.532442656624075
"286",7036,3,2.8056652698223
"287",7090,1,0.467099366302289
"288",7101,1,0.29445747061333
"289",7144,1,0.286691088107043
"290",7151,1,0.178790108786812
"291",7157,1,2.14834462202878
"292",7161,2,2.68991756203304
"293",7163,1,0.10065640565806
"294",7262,1,0.0304018256030785
"295",7279,1,4.47213595499958
"296",7293,1,0.131099397405175
"297",7307,1,7.74596669241483
"298",7317,3,0.716331486415868
"299",7335,1,1.15470053823491
"300",7336,1,0.103806849484993
"301",7341,1,3.46410161513775
"302",7354,2,0.455803644438273
"303",7358,1,3.46410161513775
"304",7377,1,5.47722557505166
"305",7395,2,2.60093344469048
"306",7397,1,4.47213595499958
"307",7401,1,0.0634829977238
"308",7402,1,0.402150552654102
"309",7431,1,0.782460795823024
"310",7442,1,0.659380472868283
"311",7447,1,1.3284223281773
"312",7449,4,18.2641931598947
"313",7461,2,0.955074790127254
"314",7497,1,0.368438062637399
"315",7513,1,7.74596669241483
"316",7524,1,0.164251079144096
"317",7534,1,0.378415234894157
"318",7542,1,0.766964988770674
"319",7561,1,0.177378211739774
"320",7578,1,2.73861278752583
"321",7587,2,4.68055619926775
"322",7600,3,1.38577037650226
"323",7601,1,2.07019667785455
"324",7636,1,0.983738753429995
"325",7648,1,2.14834462202878
"326",7688,1,0.968245836551854
"327",7705,1,0.486025176302627
"328",7744,1,0.661782595721586
"329",7750,1,0.314140430381064
"330",7774,1,0.0840613169061727
"331",7834,1,0.501044933114786
"332",7866,1,2.92770021877241
"333",7867,2,1.96400649927461
"334",7881,3,1.2305970349065
"335",7884,1,2.14834462202878
"336",7885,1,1.77704663304034
"337",7902,1,0.478547419802886
"338",7923,1,3.16227766016838
"339",7927,1,1.65144564760697
"340",7936,1,0.601203611931931
"341",7952,2,1.02087157522314
"342",7971,1,0.759554524705106
"343",7983,1,0.534522483156696
"344",7989,1,0.036280173648978
"345",8009,1,0.478547419802886
"346",8011,1,0.161269346126287
"347",8018,1,0.474045463009615
"348",8036,1,0.624187783443412
"349",8053,1,7.74596669241483
"350",8069,1,0.9325048080305
"351",8076,1,2.14834462202878
"352",8082,4,1.86444364998255
"353",8093,1,1.69030850941478
"354",8103,1,0.506369683136738
"355",8168,2,3.30005833036959
"356",8172,1,0.299029725947104
"357",8176,1,7.74596669241483
"358",8181,2,5.86335264193228
"359",8238,1,0.845154254559486
"360",8243,2,8.94427190999916
"361",8260,1,0.2450715405754
"362",8261,1,0.404888164806036
"363",8264,1,1.58113883008419
"364",8289,2,1.79108420786424
"365",8307,1,0.337419608203199
"366",8319,3,1.56341265384997
"367",8331,1,0.975900072753353
"368",8336,1,2.33549683236779
"369",8348,1,1.87867287306758
"370",8352,1,0.722315118213651
"371",8358,1,0.650027084820317
"372",8387,1,0.388270225487353
"373",8408,1,0.34815531160676
"374",8415,1,0.50745514974232
"375",8419,1,0.288075599452644
"376",8420,1,0.752354793299013
"377",8421,1,0.311085507537719
"378",8424,1,0.582222509011804
"379",8463,1,0.588914942075679
"380",8464,1,0.13998226673404
"381",8473,5,3.78669639982925
"382",8494,1,0.0396453023698899
"383",8523,3,0.875667031844177
"384",8528,1,1.0084389679103
"385",8545,1,1.10656666993001
"386",8572,1,0.25278006843895
"387",8588,1,1.12986536543077
"388",8604,1,0.228914276531631
"389",8619,1,2.92770021877241
"390",8622,1,0.25935414590864
"391",8651,1,1.77704663304034
"392",8652,1,1.25656172470754
"393",8676,1,0.684653196881458
"394",8681,1,3.87298334620742
"395",8684,1,1.58113883008419
"396",8687,1,2.07019667785455
"397",8698,1,0.183442495076795
"398",8699,1,4.47213595499958
"399",8769,1,5.47722557505166
"400",8797,1,1.36930639376292
"401",8815,1,3.87298334620742
"402",8831,1,2.07019667785455
"403",8855,1,0.160920955751574
"404",8860,2,0.171358850238217
"405",8870,1,0.13909923436166
"406",8880,1,2.33549683236779
"407",8966,1,3.16227766016838
"408",8991,2,1.63788066510273
"409",9005,1,0.674199862058722
"410",9019,1,1.69030850941478
"411",9030,2,4.68138671056601
"412",9037,1,2.73861278752583
"413",9051,1,0.341992783549595
"414",9079,1,1.51910905039763
"415",9092,1,2.23606797749979
"416",9165,1,0.384425871918111
"417",9181,1,0.525830481238964
"418",9232,2,6.86844226198436
"419",9262,1,0.214834461853772
"420",9280,2,4.71147099865135
"421",9287,1,1.19522860909535
"422",9319,1,1.16774841596981
"423",9326,1,0.560478478623399
"424",9361,1,1.3284223281773
"425",9393,1,0.816496580519478
"426",9437,1,0.759554524705106
"427",9446,1,1.69030850941478
"428",9466,1,0.608580619145894
"429",9468,1,0.778498944122598
"430",9502,1,7.74596669241483
"431",9508,1,0.604858378465571
"432",9551,1,0.816496580519478
"433",9552,1,0.741929049842369
"434",9556,1,0.387298334620742
"435",9593,1,0.268866427803845
"436",9595,2,11.2100683075526
"437",9611,0,0
"438",9625,1,7.74596669241483
"439",9644,1,0.710071602023345
"440",9648,1,0.439233474361871
"441",9655,0,0
"442",9686,3,2.21232439324889
"443",9767,1,0.422577126688135
"444",9768,2,2.68256911355034
"445",9785,1,1.46385010913003
"446",9793,5,5.50897965770794
"447",9807,1,4.47213595499958
"448",9818,1,1.15470053823491
"449",9823,1,0.413449114160376
"450",9838,1,0.432337700183549
"451",9840,0,0
"452",9843,1,3.46410161513775
"453",9936,1,0.866025403784439
"454",9964,1,0.778498944122598
"455",9985,1,0.294883911056538
"456",10006,1,0.571040240263329
"457",10020,1,0.185269916608175
"458",10022,1,0.18770173946983
"459",10086,1,0.580584749196877
"460",10091,1,1.73205080756888
"461",10102,1,1.15470053823491
"462",10106,1,0.295958172720403
"463",10276,1,0.332411246801308
"464",10314,1,0.413449114160376
"465",10378,1,0.423840439316496
"466",10396,1,0.376621787739371
"467",10434,1,3.87298334620742
"468",10506,1,0.214258386066917
"469",10558,1,1.05409255333676
"470",10559,2,2.15176718958594
"471",10562,1,4.47213595499958
"472",10576,1,0.11105399587588
"473",10585,1,2.44948974278318
"474",10604,1,0.17691496262329
"475",10639,1,0.628280862353772
"476",10655,1,7.74596669241483
"477",10714,1,0.531995175730006
"478",10723,1,3.87298334620742
"479",10743,1,0.126222117713181
"480",10764,1,7.74596669241483
"481",10798,2,0.425764370963755
"482",10825,1,3.87298334620742
"483",10827,2,3.48458808158969
"484",10842,1,1.27342907968995
"485",10870,1,0.64326752055424
"486",10936,2,1.13164293318573
"487",10966,1,0.108105471646906
"488",11029,1,0.459638559087464
"489",11036,1,0.165219681031044
"490",11088,1,0.537086155099906
"491",11136,1,0.242298192316823
"492",11150,1,0.470533966892933
"493",11213,1,1.43838990437225
"494",11217,1,1.10656666993001
"495",11273,1,0.509647190711378
"496",11290,1,1.93649167310371
"497",11306,1,2.73861278752583
"498",11322,1,0.437130188845383
"499",11335,1,0.542326144492408
"500",11339,1,5.47722557505166
"501",11393,1,0.171751346428492
"502",11406,1,5.47722557505166
"503",11414,1,0.816496580519478
"504",11482,1,0.835269069222607
"505",11500,1,0.450225168110358
"506",11541,1,1.24034734570603
"507",11543,1,1.77704663304034
"508",11658,1,0.326743882880766
"509",11665,1,0.380234549981982
"510",11857,1,0.353553390593274
"511",11871,1,0.12991395998891
"512",11892,1,0.939336436533791
"513",11900,1,0.752354793299013
"514",11903,1,0.512989175324392
"515",11918,1,0.638876564760361
"516",11961,1,0.877058019175471
"517",11967,1,0.539687071366361
"518",11982,1,0.790569415042095
"519",11984,1,0.282466341357692
"520",11997,1,1.07417231066529
"521",11999,1,0.129459553529278
"522",12007,1,0.597614304547674
"523",12010,1,0.894427190999916
"524",12014,1,0.494871659119817
"525",12026,1,0.467950961105969
"526",12031,1,0.7352146217262
"527",12046,1,0.0632350140349474
"528",12067,1,0.412861411371903
"529",12108,1,0.571040240263329
"530",12117,1,1.93649167310371
"531",12128,1,0.145120711822951
"532",12132,1,1.03509833880651
"533",12134,1,0.503154604470634
"534",12147,1,5.47722557505166
"535",12157,1,0.480384460614621
"536",12159,1,2.58198889734251
"537",12165,1,0.133096923330331
"538",12252,1,1.43838990437225
"539",12322,2,2.1372668279408
"540",12325,1,0.533254338003921
"541",12338,1,0.385376246024583
"542",12353,1,0.587220219338537
"543",12377,1,0.618195442396658
"544",12386,2,1.18028143099391
"545",12387,1,0.111826696275979
"546",12404,1,0.748830864080802
"547",12413,1,0.0596904096149457
"548",12438,1,1.01709525512609
"549",12454,1,1.93649167310371
"550",12476,1,0.523423921883591
"551",12511,1,1.27342907968995
"552",12524,1,1.77704663304034
"553",12548,1,0.543660281793695
"554",12555,1,4.47213595499958
"555",12589,1,0.14261480638419
"556",12651,1,0.167521968708585
"557",12715,1,0.354292269178993
"558",12820,1,0.354663450330028
"559",12823,1,1.29099444847761
"560",12897,1,0.447213595499958
"561",12968,1,0.313112144446682
"562",12974,1,0.676768252062698
"563",12978,1,0.302429188406146
"564",13015,1,2
"565",13032,1,1.46385010913003
"566",13078,1,0.583874207342643
"567",13176,1,0.230326717946486
"568",13201,1,2.73861278752583
"569",13241,1,0.3849001792673
"570",13256,1,0.713074032622139
"571",13285,1,0.535799719111535
"572",13288,1,0.453298413851185
"573",13290,1,1.20971675775778
"574",13342,1,0.766964988770674
"575",13346,1,0.752354793299013
"576",13348,1,1.20971675775778
"577",13400,1,0.0391160453011293
"578",13426,1,0.719194952012318
"579",13432,1,1.01709525512609
"580",13458,1,1.19522860909535
"581",13476,1,2.92770021877241
"582",13498,1,7.74596669241483
"583",13499,1,0.35653701631107
"584",13501,1,0.9325048080305
"585",13508,1,1.18124884634864
"586",13512,1,0.40768245731206
"587",13514,1,1.15470053823491
"588",13572,1,0.9325048080305
"589",13575,1,5.47722557505166
"590",13598,1,0.90659682770237
"591",13613,1,1.77704663304034
"592",13627,1,0.821070827030166
"593",13653,1,0.460449925616239
"594",13656,1,1.73205080756888
"595",13693,1,1.65144564760697
"596",13765,1,4.47213595499958
"597",13783,1,0.547722557505166
"598",13844,2,0.175875046437441
"599",13934,1,3.87298334620742
"600",13941,1,0.684653196881458
"601",13954,1,0.402693632927068
"602",13969,1,0.452524204877485
"603",14021,1,0.763232776418833
"604",14022,1,1.69030850941478
"605",14048,1,0.741929049842369
"606",14129,1,2
"607",14236,1,0.894427190999916
"608",14265,1,0.450987616237963
"609",14346,2,3.01486305245825
"610",14376,1,0.377964471875334
"611",14392,1,0.632455532033676
"612",14406,1,5.47722557505166
"613",14414,1,0.328797974446316
"614",14480,1,3.87298334620742
"615",14495,1,1.69030850941478
"616",14599,1,0.546358364079841
"617",14690,1,0.37751531624558
"618",14731,1,1.3912166869327
"619",14740,1,0.159448198484649
"620",14756,1,1.49071198492532
"621",14768,1,0.259791383613853
"622",14811,1,1.11803398874989
"623",14876,1,0.372677995057395
"624",14940,1,0.543660281793695
"625",14946,1,0.835269069222607
"626",14949,1,3.87298334620742
"627",14966,1,0.213039383682924
"628",15000,1,0.138897818557384
"629",15019,1,0.641060764670558
"630",15020,1,0.0919860261126656
"631",15023,1,1.11803398874989
"632",15028,1,2
"633",15057,1,0.486984753354764
"634",15098,1,1.49071198492532
"635",15116,1,0.392736100963484
"636",15117,1,0.866025403784439
"637",15118,1,1.34839972485906
"638",15142,1,0.308606699538425
"639",15153,1,0.39477101590669
"640",15177,1,0.960768922790491
"641",15179,1,2.58198889734251
"642",15215,1,0.666666666333333
"643",15216,1,1.4142135623731
"644",15217,1,0.450987616237963
"645",15218,1,0.983738753429995
"646",15221,1,0.745355992127252
"647",15252,1,2
"648",15255,1,0.582222509011804
"649",15257,1,0.181071491406019
"650",15277,1,0.0994299099868847
"651",15300,1,0.120897977650579
"652",15328,1,2.07019667785455
"653",15333,1,1.12986536543077
"654",15449,1,3.87298334620742
"655",15511,1,0.383482493733417
"656",15554,1,1.08465228898482
"657",15561,1,1.29099444847761
"658",15577,1,0.0869072494099313
"659",15594,2,1.44689792068706
"660",15595,1,0.774596669241483
"661",15652,1,1.29099444847761
"662",15669,1,2.44948974278318
"663",15707,1,0.597614304547674
"664",15778,1,0.329392008099772
"665",15793,1,0.641060764670558
"666",15912,1,0.220863050327573
"667",15951,1,1.02597835162346
"668",15960,1,7.74596669241483
"669",15991,1,2.73861278752583
"670",16044,1,0.594088525389946
"671",16063,1,2.58198889734251
"672",16092,1,5.47722557505166
"673",16186,1,0.559016994374947
"674",16213,1,1.87867287306758
"675",16297,1,2.73861278752583
"676",16358,1,0.515254039285477
"677",16453,1,0.912870928992703
"678",16495,1,0.502096444918703
"679",16531,1,0.0461707808034475
"680",16546,1,0.912870928992703
"681",16564,1,0.608580619145894
"682",16619,1,0.262763922561679
"683",16655,1,1.77704663304034
"684",16677,1,0.21215855391664
"685",16724,1,0.19150669962171
"686",16729,1,0.205919464840019
"687",16749,1,1.61514570612066
"688",16751,1,0.482242821615833
"689",16755,1,0.564932682715383
"690",16905,1,0.386333704198844
"691",16955,1,0.450987616237963
"692",17050,1,0.106833295371808
"693",17075,1,1.12986536543077
"694",17228,1,3.87298334620742
"695",17260,1,1.46385010913003
"696",17268,1,1.87867287306758
"697",17358,1,0.603022688627882
"698",17407,1,0.159245897906351
"699",17529,1,0.299029725947104
"700",17530,1,0.888523316520169
"701",17592,1,2.92770021877241
"702",17601,1,0.539687071366361
"703",17662,1,0.960768922790491
"704",17684,1,1.61514570612066
"705",17709,1,0.181768113265226
"706",17748,1,3.46410161513775
"707",17833,1,0.380234549981982
"708",17855,1,2.33549683236779
"709",17899,1,0.213281518186645
"710",18017,1,1.69030850941478
"711",18049,1,0.333642404379299
"712",18130,1,3.87298334620742
"713",18159,1,2.92770021877241
"714",18183,0,0
"715",18471,1,0.0774596669241483
"716",18490,1,0.807572853060329
"717",18571,1,1.34839972485906
