"","node","degree","output"
"1",4077,1,5.85540056228638
"2",4087,2,7.49947452545166
"3",4101,3,2.15013790130615
"4",4113,3,15.9999369978905
"5",4149,2,5.96591830253601
"6",4419,1,2.33549690246582
"7",4429,5,7.60062861442567
"8",4475,1,1.35873246192932
"9",4546,1,1.8131936788559
"10",4560,2,2.35171729326248
"11",4653,2,2.49772167205811
"12",4749,3,0.849523425102234
"13",4754,1,0.594525814056396
"14",4900,1,2.6186146736145
"15",5003,2,4.21416974067688
"16",5294,2,9.13718354701996
"17",5389,1,2.6186146736145
"18",5439,1,1.95180010795593
"19",5523,1,0.470100492238998
"20",5581,1,1.5894387960434
"21",5931,1,0.944559872150421
"22",6020,1,0.563809156417847
"23",6534,1,4.2966890335083
"24",6587,5,19.4397803880274
"25",7182,1,0.740233182907104
"26",7761,1,0.412861406803131
"27",7791,1,2.28416085243225
"28",7800,1,0.84265011548996
"29",7827,1,2.08893179893494
"30",8270,1,2.6186146736145
"31",8932,1,0.259718358516693
"32",9158,0,0
"33",9165,2,2.13375383615494
"34",9336,1,0.795767188072205
"35",9576,1,0.0678212642669678
"36",10079,1,5.85540056228638
"37",10443,1,1.82574188709259
"38",11245,1,4.4721360206604
"39",11722,2,4.63627794384956
"40",12054,1,0.30940580368042
"41",12150,1,2.51312351226807
"42",12293,1,0.439233481884003
"43",12729,1,2.33549690246582
"44",12849,1,2
"45",13452,1,1.15792143344879
"46",13628,1,0.30277556180954
"47",14380,1,1.90692520141602
"48",14396,1,0.3209428191185
"49",16968,1,0.949871361255646
