"","node","degree","output"
"1",3978,1,8.9442720413208
"2",3987,2,17.0983724594116
"3",3992,2,3.04890912771225
"4",4008,1,1.0793741941452
"5",4014,1,1.93649172782898
"6",4017,1,1.34332096576691
"7",4040,1,4.89897966384888
"8",4049,1,0.88852334022522
"9",4066,1,0.536441802978516
"10",4067,1,0.680020391941071
"11",4096,1,0.696310639381409
"12",4102,1,5.16397762298584
"13",4111,1,1.16444504261017
"14",4114,1,2.65684461593628
"15",4115,1,0.58806574344635
"16",4118,1,0.58595871925354
"17",4121,2,2.91081142425538
"18",4125,1,0.387419432401657
"19",4127,7,22.8544937968254
"20",4134,1,2.54685807228088
"21",4158,1,0.882734835147858
"22",4167,1,1.85164022445679
"23",4222,1,0.423681914806366
"24",4268,1,5.47722578048706
"25",4281,1,1.0793741941452
"26",4314,1,0.823386967182159
"27",4370,3,6.09452092647552
"28",4439,2,3.94635128974915
"29",4448,1,0.55363655090332
"30",4451,1,0.868744492530823
"31",4561,1,0.35401463508606
"32",4626,1,0.766026794910431
"33",4670,3,1.62842738628387
"34",4676,1,1.25656175613403
"35",4771,2,2.92875617370009
"36",4820,1,1.78885436058044
"37",4872,2,5.47455835342407
"38",4896,2,4.88124859333038
"39",4972,1,2.01687788963318
"40",4983,2,0.914919100701808
"41",5029,1,0.759554505348206
"42",5051,2,6.33087944984436
"43",5068,1,15.4919338226318
"44",5083,1,6.32455539703369
"45",5151,2,1.16924580931664
"46",5159,1,5.47722578048706
"47",5162,2,10.6345804929733
"48",5196,1,2.65684461593628
"49",5212,1,0.541331946849823
"50",5266,4,8.72291564941406
"51",5284,1,2.03419041633606
"52",5294,1,2.78243327140808
"53",5295,1,6.92820310592651
"54",5351,1,0.49639356136322
"55",5391,2,3.14811578392983
"56",5410,2,14.4214978218079
"57",5411,1,6.92820310592651
"58",5412,1,2.21313333511353
"59",5432,1,0.850230276584625
"60",5445,2,1.93737918138504
"61",5482,1,2.73861289024353
"62",5493,1,0.455448150634766
"63",5501,3,18.2723612785339
"64",5594,1,4.4721360206604
"65",5606,1,1.70046055316925
"66",5679,1,0.262915223836899
"67",5701,1,4
"68",5761,1,5.47722578048706
"69",5837,2,2.50590109825134
"70",5982,1,5.85540056228638
"71",6002,1,2.78243327140808
"72",6031,1,0.979795873165131
"73",6032,1,0.69985419511795
"74",6071,1,3.65148377418518
"75",6099,1,4.2966890335083
"76",6107,0,0
"77",6111,1,3.09838676452637
"78",6179,1,2.58198881149292
"79",6230,1,0.96636027097702
"80",6235,1,0.922531187534332
"81",6245,2,2.36222761869431
"82",6316,1,10.9544515609741
"83",6323,1,0.423681914806366
"84",6466,2,5.60328388214111
"85",6470,1,0.249707534909248
"86",6475,3,8.50247001647949
"87",6499,1,15.4919338226318
"88",6592,1,1.48385810852051
"89",6635,1,3.16227769851685
"90",6663,1,3.55409336090088
"91",6698,6,9.57874447107314
"92",6706,1,0.88852334022522
"93",6714,1,0.466041386127472
"94",6824,1,0.41154819726944
"95",6836,1,0.36626923084259
"96",6936,1,0.453298419713974
"97",6942,1,0.48578616976738
"98",6965,1,1.87867283821106
"99",7011,1,0.311525464057922
"100",7028,1,4.4721360206604
"101",7036,1,8.9442720413208
"102",7058,1,1.98353886604309
"103",7089,1,0.624695062637329
"104",7136,1,1.40257370471954
"105",7177,1,0.296499729156494
"106",7239,1,1.52646553516388
"107",7260,1,2.48069477081299
"108",7297,1,0.752354800701141
"109",7305,1,0.685994327068329
"110",7363,1,0.802141904830933
"111",7397,1,1.57296752929688
"112",7494,1,2.92770028114319
