"","node","degree","output"
"1",4081,1,0.835269093513489
"2",4149,1,4.14039325714111
"3",4346,2,0.842693239450455
"4",4412,1,0.536120474338531
"5",4563,2,6.81376147270203
"6",4619,1,3.30289125442505
"7",4633,1,0.48318013548851
"8",4705,0,0
"9",4824,1,0.380120068788528
"10",4872,1,0.207520544528961
"11",4873,1,4.2966890335083
"12",4952,1,0.479693084955215
"13",5112,1,0.951661884784698
"14",5122,1,0.574959576129913
"15",5128,1,0.218131348490715
"16",5267,1,0.400936603546143
"17",5404,2,3.73770678043365
"18",5413,2,2.47895950078964
"19",5438,1,1.45095252990723
"20",5488,1,1.12390291690826
"21",5669,1,0.336860775947571
"22",6128,3,2.28256253898143
"23",6230,1,0.494115918874741
"24",6312,1,0.235511526465416
"25",6597,1,5.16397762298584
"26",6656,1,0.164826452732086
"27",6694,1,0.265489310026169
"28",6730,1,8.9442720413208
"29",6735,1,0.282795578241348
"30",6825,1,0.519875228404999
"31",6970,1,0.997923135757446
"32",7101,1,0.979795873165131
"33",7141,1,3.30289125442505
"34",7208,1,0.414039343595505
"35",7734,1,0.932504832744598
"36",8217,1,0.927477777004242
"37",8296,1,0.38490018248558
"38",8681,1,2.25973081588745
"39",8875,1,0.202929794788361
"40",8934,1,1.33333337306976
"41",9229,1,0.313946843147278
"42",9446,1,0.467311829328537
"43",9452,2,1.99929910898209
"44",9693,1,0.471404522657394
"45",9793,1,2.08893179893494
"46",10098,1,1.83855426311493
"47",10289,1,1.00208985805511
"48",11202,1,1.30465614795685
"49",12242,1,0.634042620658875
"50",12376,1,4.89897966384888
"51",12587,1,5.47722578048706
"52",13537,1,0.944559872150421
"53",14047,2,2.10656380653381
"54",15732,1,0.231636062264442
"55",16131,1,0.568343937397003
"56",16705,1,2.82842707633972
"57",17813,1,1.3856406211853
