"","node","degree","output"
"387",10406,5,3.24670089402037
"388",10421,1,7.74596669241483
"389",10438,1,0.571040240263329
"390",10502,1,0.224261851414814
"391",10504,2,0.476044545197175
"392",10546,1,0.208363480485425
"393",10574,1,1.87867287306758
"394",10598,1,0.276995202124513
"395",10602,1,0.429009415980582
"396",10612,2,1.88529416829969
"397",10745,0,0
"398",10855,1,0.431665846459967
"399",10870,1,1.69030850941478
"400",10898,1,0.671660493850874
"401",10922,1,0.130097063763945
"402",11029,1,0.089276223038388
"403",11184,1,0.227822549366826
"404",11196,1,2.33549683236779
"405",11202,1,0.968245836551854
"406",11230,1,0.770752492697883
"407",11254,1,1.34839972485906
"408",11267,1,1.77704663304034
"409",11276,1,3.16227766016838
"410",11286,1,1.27342907968995
"411",11297,1,1.11803398874989
"412",11311,2,0.668098561916749
"413",11332,1,0.0416696772245718
"414",11393,1,0.262311530436617
"415",11396,1,0.542326144492408
"416",11442,1,0.273009452217318
"417",11445,1,2
"418",11484,1,0.490880693244295
"419",11487,1,0.782460795823024
"420",11553,1,0.429009415980582
"421",11557,1,0.68734339598195
"422",11576,1,1.82574185825927
"423",11645,1,0.939336436533791
"424",11670,1,0.289682728169976
"425",11791,1,0.519875244650099
"426",11823,1,0.212878416003126
"427",11839,1,0.64326752055424
"428",11860,1,0.317553674203275
"429",11895,1,0.99176940717084
"430",11902,1,0.557566882983557
"431",11959,1,0.975900072753353
"432",11979,1,0.253455771289588
"433",12006,1,1.3912166869327
"434",12047,2,1.0691496050959
"435",12053,2,3.31757014227875
"436",12145,1,0.472279924409243
"437",12191,1,0.149459188409412
"438",12201,1,7.74596669241483
"439",12243,1,4.47213595499958
"440",12271,1,0.710071602023345
"441",12387,1,0.190346746754443
"442",12453,1,0.243132268528881
"443",12457,1,1.12986536543077
"444",12498,2,1.49834584532124
"445",12516,1,0.247435828044364
"446",12535,1,0.239273709379029
"447",12538,1,0.0664235575680797
"448",12554,1,0.12890265707114
"449",12593,1,1.0084389679103
"450",12624,1,0.385376246024583
"451",12752,1,1.65144564760697
"452",12845,1,1.30930734130685
"453",12885,1,0.363937262450549
"454",12909,1,0.430331482696769
"455",13024,1,0.276465406515897
"456",13042,1,0.0675274981026248
"457",13068,1,0.25834245295731
"458",13088,1,0.107272918297211
"459",13102,1,1.46385010913003
"460",13160,1,0.333952336419436
"461",13221,1,0.316227766016838
"462",13242,1,0.860662965393539
"463",13377,1,0.559016994374947
"464",13411,1,7.74596669241483
"465",13420,2,0.444194200370272
"466",13443,1,0.137252701248464
"467",13538,1,0.9258200996954
"468",13556,1,0.9258200996954
"469",13601,1,2.14834462202878
"470",13874,1,0.262462067735511
"471",13898,1,0.515254039285477
"472",13938,1,1.73205080756888
"473",14064,1,0.545004313744396
"474",14084,1,0.264288972528178
"475",14086,1,0.259063878223113
"476",14177,1,1.30930734130685
"477",14202,1,0.0589204463662658
"478",14240,1,0.240539412570996
"479",14270,1,0.420084024928347
"480",14307,1,0.666666666333333
"481",14391,1,0.125954837144113
"482",14486,1,2.58198889734251
"483",14503,1,2.23606797749979
"484",14579,1,0.666666666333333
"485",14643,1,0.323592399478109
"486",14660,1,0.413449114160376
"487",14661,1,2.07019667785455
"488",14681,1,0.221766379327435
"489",14687,1,0.196179022833737
"490",14715,1,0.968245836551854
"491",14740,1,0.150329205412654
"492",14794,1,0.0595667356836011
"493",14800,1,0.18564199955829
"494",14868,1,1.25656172470754
"495",14869,1,0.259791383613853
"496",14910,1,0.285908847362232
"497",15021,1,1.49071198492532
"498",15039,1,1.54919333848297
"499",15243,1,1.19522860909535
"500",15416,1,0.259645392795636
"501",15417,1,0.877058019175471
"502",15490,1,1.61514570612066
"503",15538,1,1.73205080756888
"504",15681,1,3.16227766016838
"505",15712,1,0.946320446783224
"506",15764,1,2.14834462202878
"507",15894,1,0.0916377651407977
"508",15927,1,0.221223057116567
"509",15996,1,1.58113883008419
"510",15997,1,0.142930084306979
"511",16004,1,0.0951590037778875
"512",16023,1,0.483180126867817
"513",16133,1,0.0758243298684532
"514",16150,1,0.0788600342378825
"515",16164,1,0.427699461070504
"516",16165,1,0.530744891638158
"517",16443,1,0.278423021677447
"518",16568,1,0.323592399478109
"519",16572,1,0.289278426433773
"520",16589,1,0.241121409252683
"521",16597,1,0.161304308683928
"522",16627,1,1.22474487139159
"523",16648,1,0.291111253647124
"524",16654,1,0.188645667853783
"525",16893,1,0.99176940717084
"526",16912,1,0.285520120131664
"527",16959,1,0.835269069222607
"528",16974,1,0.264135270268853
"529",17102,0,0
"530",17114,1,0.108603729217739
"531",17125,1,0.0853890273981382
"532",17142,1,0.566441183177918
"533",17198,1,0.807572853060329
"534",17217,1,0.257627019157541
"535",17229,1,0.510753918242435
"536",17285,1,1.58113883008419
"537",17391,1,2.23606797749979
"538",17559,1,0.0977219422647749
"539",17580,1,0.353185679211375
"540",17684,1,1.14208048140225
"541",17719,1,0.99176940717084
"542",17874,1,0.177331723050333
"543",17974,1,0.137577047504298
"544",18079,1,0.330589801718081
"545",18121,1,0.087055315748092
"546",18168,1,0.811997942731384
"547",18268,2,1.98558364404514
"548",18292,1,2.33549683236779
"549",18331,1,0.676768252062698
"550",18419,1,1.05409255333676
"551",18580,1,0.342997169084528
