"","node","degree","output"
"1",4016,1,1.16116952896118
"2",4043,1,2.12798070907593
"3",4058,1,3.75734567642212
"4",4066,1,3.09838676452637
"5",4081,1,2.05195665359497
"6",4127,7,6.75512254238128
"7",4130,1,1.02597832679749
"8",4134,1,1.96747756004333
"9",4142,1,2.12798070907593
"10",4162,1,1.2324720621109
"11",4170,1,1.8650096654892
"12",4172,6,20.0068034529686
"13",4217,1,1.0793741941452
"14",4261,1,1.40257370471954
"15",4298,2,5.49392974376678
"16",4330,1,1.40835762023926
"17",4366,1,10.9544515609741
"18",4390,1,2.58198881149292
"19",4393,1,8.9442720413208
"20",4425,1,6.32455539703369
"21",4432,1,1.25244855880737
"22",4468,1,1.04210019111633
"23",4570,1,1.1180340051651
"24",4572,1,1.85164022445679
"25",4594,1,1.1209568977356
"26",4629,2,9.31950211524964
"27",4655,1,1.36930644512177
"28",4670,1,1.4704293012619
"29",4700,1,4.2966890335083
"30",4762,1,2.87677979469299
"31",4790,2,3.43369090557098
"32",4811,1,1.02150785923004
"33",4869,1,4.67099380493164
"34",4872,1,15.4919338226318
"35",4903,1,1.45735847949982
"36",5009,1,1.2363908290863
"37",5058,4,13.7003520727158
"38",5085,1,1.69030845165253
"39",5090,1,1.19880175590515
"40",5121,2,4.12506294250488
"41",5130,1,2.39045715332031
"42",5162,2,4.64233350753784
"43",5239,1,1.98353886604309
"44",5317,1,0.637252986431122
"45",5320,1,1.8131936788559
"46",5405,1,4.4721360206604
"47",5423,1,1.10656666755676
"48",5455,1,1.20240724086761
"49",5456,1,2.87677979469299
"50",5506,1,0.720749974250793
"51",5508,1,3.55409336090088
"52",5540,1,1.0793741941452
"53",5548,1,2.07019662857056
"54",5606,1,1.4201432466507
"55",5634,1,0.535799741744995
"56",5694,1,4.89897966384888
"57",5720,1,2.82842707633972
"58",5748,1,1.18469774723053
"59",5855,1,1.71079778671265
"60",5871,1,1.5894387960434
"61",5897,1,2.73861289024353
"62",5930,1,8.9442720413208
"63",6025,1,0.492365956306458
"64",6060,2,4.50999319553376
"65",6101,1,1.10656666755676
"66",6166,1,1.37468683719635
"67",6196,1,2.14834451675415
"68",6214,1,2.69679951667786
"69",6227,1,2.19089031219482
"70",6230,1,2.03419041633606
"71",6235,1,2.51312351226807
"72",6245,1,0.66421115398407
"73",6355,1,1.78885436058044
"74",6404,1,4.14039325714111
"75",6413,1,1.28212153911591
"76",6471,1,2.98142385482788
"77",6479,1,4
"78",6480,1,0.732743322849274
"79",6538,2,2.57469046115875
"80",6555,1,4.14039325714111
"81",6675,1,1.69030845165253
"82",6705,1,4.89897966384888
"83",6709,1,1.4383898973465
"84",6721,1,0.506911516189575
"85",6734,1,1.90692520141602
"86",6810,1,0.993807971477509
"87",6812,1,4.14039325714111
"88",6846,1,4.4721360206604
"89",6915,1,1.48385810852051
"90",7011,1,1.52646553516388
"91",7013,1,1.70046055316925
"92",7036,1,0.719194948673248
"93",7038,1,5.85540056228638
"94",7043,2,2.65052366256713
"95",7058,1,0.89294022321701
"96",7155,1,0.710071623325348
"97",7180,1,1.82574188709259
"98",7253,1,0.96824586391449
"99",7261,1,3.55409336090088
"100",7279,1,8.9442720413208
"101",7282,1,2.39045715332031
"102",7292,1,1.76546967029572
"103",7300,1,1.11513376235962
"104",7340,1,3.55409336090088
"105",7373,1,1.00630915164948
"106",7413,1,2.33549690246582
"107",7417,1,1.54150497913361
"108",7544,1,4.89897966384888
"109",7594,1,3.03821802139282
"110",7897,2,1.3831689953804
"111",7926,1,2.78243327140808
"112",7970,2,13.501309633255
"113",8010,1,1.18124890327454
"114",8111,2,1.96076893806457
"115",8116,2,4.90277552604675
"116",8178,1,3.75734567642212
"117",8196,1,1.10096371173859
"118",8245,2,1.64119064807892
"119",8298,1,1.72132587432861
"120",8335,1,2.98142385482788
"121",8390,1,15.4919338226318
"122",8441,2,2.67566740512848
"123",8455,1,1.15150630474091
"124",8570,1,3.87298345565796
"125",8625,1,0.536441802978516
"126",8713,1,0.944559872150421
"127",8747,1,3.65148377418518
"128",8752,3,15.0755903720856
"129",9059,1,0.870113670825958
"130",9104,2,5.22807425260544
"131",9125,1,4.4721360206604
"132",9174,1,1.76546967029572
"133",9180,1,0.977842152118683
"134",9186,1,0.522232949733734
"135",9221,1,2.1081850528717
"136",9326,1,1.96747756004333
"137",9333,1,1.24837553501129
"138",9336,1,2.07019662857056
"139",9524,1,1.51910901069641
"140",9585,1,2.01687788963318
"141",9737,1,1.47709786891937
"142",9789,1,3.46410155296326
"143",9805,1,15.4919338226318
"144",9818,1,1.28653502464294
"145",9867,1,0.671030104160309
"146",10016,1,0.955273509025574
"147",10020,1,1.3856406211853
"148",10162,2,10.526394367218
"149",10176,1,3.75734567642212
"150",10392,1,1.49766170978546
"151",10702,1,2.1081850528717
"152",10743,1,2.82842707633972
"153",10745,1,1.82574188709259
"154",11113,1,1.4446302652359
"155",11148,1,2.73861289024353
"156",11170,1,1.82574188709259
"157",11171,1,2.51312351226807
"158",11231,1,0.807572841644287
"159",11313,1,1.36398863792419
"160",11429,1,1.80090069770813
"161",11527,1,1.77704668045044
"162",11568,2,11.503312587738
"163",11871,1,2.21313333511353
"164",11875,1,2.25973081588745
"165",11928,4,15.9462071657181
"166",12015,1,1.39121663570404
"167",12103,1,0.671660482883453
"168",12110,1,2.82842707633972
"169",12114,1,2.69679951667786
"170",12180,1,1.12986540794373
"171",12385,1,1.16116952896118
"172",12505,1,2.54685807228088
"173",12715,1,3.38061690330505
"174",12812,1,2.69679951667786
"175",12820,1,2.01687788963318
"176",12886,2,4.11694276332856
"177",12960,1,0.805387258529663
"178",13064,1,1.01273941993713
"179",13065,1,2.98142385482788
"180",13235,2,2.80251470208168
"181",13304,1,0.859337866306305
"182",13422,1,1.69030845165253
"183",13576,2,4.96570014953613
"184",13657,2,3.67957353591919
"185",13705,1,1.51185786724091
"186",13923,1,1.26071560382843
"187",13949,1,2.87677979469299
"188",14047,1,1.08732056617737
"189",14089,1,4
"190",14174,1,0.838935256004333
"191",14333,1,3.16227769851685
"192",14346,0,0
"193",14372,1,0.744494795799255
"194",14384,1,5.85540056228638
"195",14385,1,2.2360680103302
"196",14538,1,2.73861289024353
"197",14597,1,6.32455539703369
"198",14638,1,0.794719398021698
"199",14731,1,1.58113884925842
"200",15159,1,1.42614805698395
"201",15242,1,1.66090965270996
"202",15300,1,0.393368631601334
"203",15632,1,1.59787094593048
"204",15648,1,0.681994318962097
"205",15651,1,1.22474491596222
"206",15673,1,2.1081850528717
"207",16007,1,1.51910901069641
"208",16168,2,5.88337194919586
"209",16473,1,5.85540056228638
"210",16834,1,10.9544515609741
"211",17010,1,2.30940103530884
"212",17350,1,0.541331946849823
"213",17982,1,1.98353886604309
"214",18045,1,1.26491105556488
"215",18190,1,0.962621927261353
"216",18211,1,0.516111135482788
"217",18283,1,4
"218",18285,2,3.22505658864975
"219",18288,1,1.51910901069641
"220",18290,2,10.4028115272522
"221",18293,2,3.20243704319
"222",18321,2,3.65444624423981
"223",18327,1,0.56911039352417
"224",18351,1,6.92820310592651
"225",18378,1,1.82574188709259
"226",18391,4,10.2462027072906
"227",18402,1,2.98142385482788
"228",18432,1,4.89897966384888
"229",18439,1,0.778498947620392
"230",18442,1,0.535799741744995
"231",18449,1,1.4383898973465
"232",18461,1,15.4919338226318
"233",18464,1,0.877058029174805
"234",18470,1,2.69679951667786
"235",18482,1,10.9544515609741
"236",18515,1,8.9442720413208
"237",18522,1,0.955273509025574
"238",18540,1,6.32455539703369
"239",18557,1,1.04446589946747
"240",18564,1,1.48385810852051
"241",18590,1,1.80090069770813
"242",18609,1,1.4201432466507
"243",18613,1,5.85540056228638
"244",18643,1,1.76546967029572
"245",18644,1,3.23029136657715
"246",18645,1,1.68033611774445
"247",18648,1,6.32455539703369
"248",18675,1,0.845154225826263
"249",18723,1,4
"250",18724,2,14.2573428153992
"251",18753,1,3.46410155296326
"252",18761,1,6.92820310592651
"253",18763,1,1.4446302652359
"254",18764,1,2.03419041633606
"255",18776,1,3.23029136657715
"256",18778,1,0.811997950077057
"257",18782,1,3.65148377418518
"258",18807,2,17.7760946750641
"259",18808,1,1.03279554843903
"260",18819,1,6.92820310592651
"261",18832,1,2.78243327140808
"262",18848,1,1.22474491596222
"263",18860,1,1.36930644512177
"264",18866,1,5.47722578048706
"265",18867,1,1.10940039157867
"266",18896,1,3.75734567642212
"267",18910,1,1.3856406211853
"268",18922,1,2.54685807228088
"269",18927,1,2.69679951667786
"270",18929,1,15.4919338226318
"271",18930,1,0.870113670825958
"272",18951,1,3.87298345565796
"273",18958,1,1.49766170978546
"274",18959,1,2.78243327140808
"275",18968,1,1.57296752929688
"276",18978,1,2
"277",19002,1,1.38013112545013
"278",19009,1,5.85540056228638
"279",19013,1,1.92153787612915
"280",19015,1,1.34839975833893
"281",19021,1,0.802141904830933
"282",19041,1,2.2360680103302
"283",19057,1,1.20240724086761
"284",19061,1,1.85164022445679
