"","node","degree","output"
"577",8559,1,0.214834461853772
"578",8580,1,4.47213595499958
"579",8605,1,7.74596669241483
"580",8628,1,1.04446593529899
"581",8650,1,0.207763006813051
"582",8659,3,1.28646698197006
"583",8673,2,2.2253104804411
"584",8674,1,1.65144564760697
"585",8676,1,1.08465228898482
"586",8690,1,7.74596669241483
"587",8707,1,0.475830951074013
"588",8723,1,0.634574316372795
"589",8724,1,0.882734829379695
"590",8741,1,0.0837316129069541
"591",8742,1,0.159414428456147
"592",8783,2,1.65355200289243
"593",8804,1,1.54919333848297
"594",8820,2,1.84881196734399
"595",8827,2,0.848589924130574
"596",8830,0,0
"597",8834,1,0.599400898397725
"598",8836,1,1.49071198492532
"599",8839,1,1.04446593529899
"600",8840,1,0.0605671363034443
"601",8844,2,2.36509575745434
"602",8857,1,3.87298334620742
"603",8859,2,0.990747444267796
"604",8875,1,0.316227766016838
"605",8887,1,0.355035801011673
"606",8898,2,3.12424469478213
"607",8913,1,0.0882333837048087
"608",8925,1,0.256354081301625
"609",8934,2,1.55669259147391
"610",8938,1,0.566441183177918
"611",8955,1,1.15470053823491
"612",8980,2,1.63235115188488
"613",8983,1,1.4142135623731
"614",9009,1,0.139663348807051
"615",9013,1,0.983738753429995
"616",9021,1,0.527046275956865
"617",9034,2,3.69991808662982
"618",9059,1,0.151590570287205
"619",9060,1,2
"620",9081,3,1.18084329609577
"621",9128,1,0.825722823349337
"622",9133,1,1.82574185825927
"623",9154,3,2.92859684233162
"624",9172,2,1.91036475852774
"625",9179,2,3.5242229129346
"626",9182,3,9.65697032299999
"627",9202,1,0.807572853060329
"628",9208,1,0.794719414007233
"629",9213,1,0.375293311957461
"630",9214,1,1.69030850941478
"631",9221,1,1.3912166869327
"632",9238,1,0.835269069222607
"633",9239,2,3.72129465454333
"634",9261,1,0.638876564760361
"635",9268,1,3.16227766016838
"636",9280,2,1.34103895789283
"637",9288,1,0.292144666218639
"638",9303,2,1.74290304913269
"639",9306,1,0.390236163111519
"640",9309,2,1.08242346044339
"641",9318,1,1.49071198492532
"642",9329,2,1.3032148064988
"643",9330,2,4.13118223582548
"644",9331,1,0.710071602023345
"645",9356,4,5.1631931055488
"646",9392,4,4.42139134804581
"647",9400,1,1.49071198492532
"648",9412,0,0
"649",9422,2,0.893935286917284
"650",9435,1,0.554700195601191
"651",9438,1,0.107448229394439
"652",9441,2,0.763015584144348
"653",9447,1,1.51910905039763
"654",9453,2,3.70327944020242
"655",9475,1,3.46410161513775
"656",9480,1,0.710071602023345
"657",9481,1,1.03509833880651
"658",9483,1,0.423840439316496
"659",9484,1,0.127498066652008
"660",9485,1,0.975900072753353
"661",9487,2,2.49316150650688
"662",9489,1,2.44948974278318
"663",9490,1,0.671660493850874
"664",9497,2,1.7558492600568
"665",9522,1,0.20370020864005
"666",9525,1,1.93649167310371
"667",9527,1,2.44948974278318
"668",9588,1,0.349927105266225
"669",9593,1,0.364339624526348
"670",9638,1,0.654653670271541
"671",9642,1,1.73205080756888
"672",9646,1,0.585540043037195
"673",9674,2,2.45098761623796
"674",9687,1,0.1
"675",9693,4,18.1384966599567
"676",9737,1,0.075485130986175
"677",9751,1,1.34839972485906
"678",9766,1,1.65144564760697
"679",9769,1,0.618195442396658
"680",9800,1,0.657004319620503
"681",9834,2,2.40380044090598
"682",9854,1,0.161444389806521
"683",9882,1,1.10656666993001
"684",9905,1,0.45722995636769
"685",9937,1,2.14834462202878
"686",9954,2,1.70567552549481
"687",9971,1,0.803219328701694
"688",9992,1,1.22474487139159
"689",10002,1,0.389741881249629
"690",10015,1,4.47213595499958
"691",10016,1,2.58198889734251
"692",10022,1,0.23063280122307
"693",10038,1,1.82574185825927
"694",10054,1,2.92770021877241
"695",10059,1,7.74596669241483
"696",10077,1,0.323029141100304
"697",10092,1,0.274548509374937
"698",10126,1,0.759554524705106
"699",10146,1,0.618195442396658
"700",10160,1,0.45722995636769
"701",10161,1,0.37441543103884
"702",10162,1,1.09544511501033
"703",10192,1,0.215415208376753
"704",10220,1,0.835269069222607
"705",10222,1,2.44948974278318
"706",10223,2,1.24629020918212
"707",10225,1,1.27342907968995
"708",10226,1,2.92770021877241
"709",10228,1,2.73861278752583
"710",10238,1,0.561951486340236
"711",10239,2,4.61800872818719
"712",10250,1,0.719194952012318
"713",10251,1,0.426401431751818
"714",10259,2,1.99615000004233
"715",10280,1,1.51910905039763
"716",10303,1,2.92770021877241
"717",10305,1,0.370964523910306
"718",10343,1,0.18406293488913
"719",10380,1,0.180627868835349
"720",10393,1,0.193649167310371
"721",10418,1,0.312093891321186
"722",10435,2,5.56758107000991
"723",10576,1,1.3912166869327
"724",10578,1,2.73861278752583
"725",10587,1,0.33806170146883
"726",10594,1,7.74596669241483
"727",10595,1,0.239045721568072
"728",10610,1,1.61514570612066
"729",10617,1,0.459638559087464
"730",10635,1,1.24034734570603
"731",10648,1,0.263066820408808
"732",10683,1,0.855398922725532
"733",10704,2,7.8793000228315
"734",10715,2,3.69753796051175
"735",10727,1,0.248964798716606
"736",10741,1,1.11803398874989
"737",10762,3,4.10497822939867
"738",10765,1,0.32108064874732
"739",10777,1,3.16227766016838
"740",10785,1,0.459638559087464
"741",10794,1,2.07019667785455
"742",10828,1,0.830454798288263
"743",10831,2,3.04260361355434
"744",10856,1,0.825722823349337
"745",10865,1,0.162614166049579
"746",10868,1,1.14208048140225
"747",10872,1,0.855398922725532
"748",10876,1,1.20971675775778
"749",10899,1,0.514117865863461
"750",10907,1,0.68734339598195
"751",10953,1,0.533254338003921
"752",10956,1,3.87298334620742
"753",10963,1,0.314918327507308
"754",10979,1,0.165976531473579
"755",11006,1,1.08465228898482
"756",11029,1,3.46410161513775
"757",11047,1,0.391230397592007
"758",11058,2,1.51132250970445
"759",11063,1,0.877058019175471
"760",11093,1,0.468807230106363
"761",11108,1,1.87867287306758
"762",11109,2,1.17178169316667
"763",11110,1,0.664211163712264
"764",11111,3,1.79444299061047
"765",11115,1,1.51910905039763
"766",11138,1,0.547722557505166
"767",11147,3,3.53986277583157
"768",11160,1,0.968245836551854
"769",11174,1,0.276113891356447
"770",11190,1,2
"771",11226,1,0.440652648919759
"772",11230,1,2.14834462202878
"773",11251,2,4.13979825219796
"774",11252,1,0.187867285603428
"775",11254,1,0.462910049577669
"776",11273,1,1.10656666993001
"777",11277,1,1.14208048140225
"778",11279,1,0.713074032622139
"779",11283,3,1.00136267776989
"780",11301,1,1.0639903528698
"781",11304,1,0.855398922725532
"782",11314,1,3.87298334620742
"783",11330,1,0.276641667143617
"784",11370,1,1.07417231066529
"785",11377,1,1.3912166869327
"786",11405,1,5.47722557505166
"787",11420,2,1.98350720336557
"788",11422,1,1.34839972485906
"789",11429,1,5.47722557505166
"790",11434,2,0.746830177040399
"791",11438,1,4.47213595499958
"792",11450,1,0.90659682770237
"793",11463,1,0.249480786835379
"794",11484,2,0.666093322684911
"795",11488,3,2.03965364788807
"796",11502,1,0.659380472868283
"797",11531,1,1.09544511501033
"798",11592,2,8.45014548221185
"799",11603,1,0.604858378465571
"800",11629,2,2.30401815898672
"801",11630,1,4.47213595499958
"802",11633,1,2.14834462202878
"803",11639,1,0.442807442349381
"804",11722,1,0.382080359348658
"805",11730,1,0.205629030051693
"806",11758,1,0.319166997040734
"807",11782,1,2.92770021877241
"808",11786,1,1.46385010913003
"809",11805,2,0.30772332184291
"810",11822,1,0.138897818557384
"811",11826,1,0.489897948556636
"812",11832,2,1.17587997780603
"813",11846,1,0.201278826506913
"814",11859,1,1.0084389679103
"815",11860,1,0.181868287504996
"816",11887,1,0.282842712474619
"817",11906,1,0.415227399144132
"818",11916,1,0.830454798288263
"819",11928,2,2.81341824640074
"820",11946,2,3.1601954961438
"821",11950,1,2.73861278752583
"822",11959,1,0.22277295841282
"823",11990,1,1.61514570612066
"824",11998,1,0.983738753429995
"825",12008,1,1.82574185825927
"826",12059,1,0.181618159884963
"827",12085,1,1.29099444847761
"828",12130,1,0.825722823349337
"829",12161,1,0.414039335087863
"830",12200,1,0.30174002054749
"831",12208,1,0.378415234894157
"832",12222,1,2.07019667785455
"833",12225,1,0.415227399144132
"834",12226,2,1.96052129008687
"835",12243,1,0.202860205560381
"836",12351,1,0.295742381136015
"837",12367,1,0.342661391172102
"838",12370,1,1.24034734570603
"839",12429,1,0.90659682770237
"840",12436,1,0.782460795823024
"841",12448,1,0.136589589647235
"842",12465,0,0
"843",12529,1,0.9258200996954
"844",12534,1,0.0957533498108552
"845",12539,1,1.65144564760697
"846",12607,1,1.05409255333676
"847",12622,2,2.63773980099065
"848",12644,1,0.960768922790491
"849",12665,1,1.51910905039763
"850",12669,1,0.634574316372795
"851",12724,1,0.35691530507951
"852",12738,1,1.49071198492532
"853",12760,1,0.0406199827671061
"854",12770,2,0.935765799285541
"855",12786,1,1.02597835162346
"856",12806,1,0.61623602215385
"857",12815,1,2.23606797749979
"858",12842,1,3.87298334620742
"859",12869,2,3.70480322613071
"860",12893,1,1.77704663304034
"861",12899,1,1.49071198492532
"862",12900,1,1.18124884634864
"863",12934,1,0.830454798288263
"864",12981,1,0.219528519787293
"865",12982,1,3.87298334620742
"866",12984,1,1.34839972485906
"867",12989,1,0.559016994374947
"868",12994,1,0.798935461723912
"869",13003,1,0.748830864080802
"870",13005,1,0.346410161513775
"871",13011,3,5.03161021910273
"872",13013,1,0.821070827030166
"873",13016,1,1.07417231066529
"874",13044,1,1.29099444847761
"875",13048,1,2.58198889734251
"876",13074,1,0.566441183177918
"877",13129,1,7.74596669241483
"878",13132,3,9.57409596770597
