"","node","degree","output"
"1",4028,2,4.24332249164581
"2",4064,1,0.504219472408295
"3",4066,1,1.87867283821106
"4",4119,1,1.34332096576691
"5",4167,1,0.370116591453552
"6",4182,1,4.89897966384888
"7",4194,2,0.197461932897568
"8",4196,7,10.7463493347168
"9",4227,1,1.11225605010986
"10",4277,1,0.214156001806259
"11",4283,15,40.1101230382919
"12",4293,1,4.89897966384888
"13",4307,1,15.4919338226318
"14",4308,1,10.9544515609741
"15",4319,1,1.54919338226318
"16",4330,3,8.15109050273896
"17",4332,3,2.46429079771042
"18",4336,1,1.12687230110168
"19",4362,1,2.25973081588745
"20",4370,2,7.28960847854614
"21",4424,1,5.16397762298584
"22",4446,2,1.80402040481568
"23",4485,2,2.14033454656601
"24",4591,2,11.7459669113159
"25",4601,2,17.728001832962
"26",4633,10,12.3511312939227
"27",4734,5,15.4926512241363
"28",4752,1,1.29550051689148
"29",4760,1,4.14039325714111
"30",4769,3,11.4086513519287
"31",4788,1,4.4721360206604
"32",4794,1,0.755928933620453
"33",4834,2,2.73955792188644
"34",4842,1,3.03821802139282
"35",4856,1,0.248260512948036
"36",4858,1,4.89897966384888
"37",4962,2,1.95124799013138
"38",5022,1,1.72132587432861
"39",5056,2,1.7264016866684
"40",5059,1,5.47722578048706
"41",5082,1,5.85540056228638
"42",5086,4,18.4613082408905
"43",5102,3,4.74207258224487
"44",5104,4,8.51519691944123
"45",5130,2,2.92434442043304
"46",5159,1,2.87677979469299
"47",5189,8,36.3664788305759
"48",5209,7,12.1598874330521
"49",5258,4,23.8749023675918
"50",5263,2,18.9560353755951
"51",5267,2,4.18061089515686
"52",5294,1,3.87298345565796
"53",5313,1,8.9442720413208
"54",5350,1,4.89897966384888
"55",5351,2,11.9824900627136
"56",5352,1,4
"57",5353,1,6.92820310592651
"58",5354,1,4.2966890335083
"59",5356,8,12.7446941137314
"60",5360,5,20.135626077652
"61",5386,5,13.5278314054012
"62",5393,1,2.87677979469299
"63",5461,1,3.65148377418518
"64",5493,5,5.2513033375144
