"","node","degree","output"
"1",4077,2,5.73540621995926
"2",4085,1,1.10375452041626
"3",4125,1,0.396318137645721
"4",4147,3,2.78626728057861
"5",4330,2,12.5784474611282
"6",4412,0,0
"7",4496,1,3.46410155296326
"8",4633,2,0.533724144101143
"9",4733,2,1.3571050465107
"10",4795,1,0.580992877483368
"11",4969,1,2.65684461593628
"12",5026,2,0.91586497426033
"13",5324,1,0.972050368785858
"14",5383,1,2.08893179893494
"15",5558,1,1.03279554843903
"16",6129,1,0.710071623325348
"17",6208,1,1.26491105556488
"18",6470,1,0.691438853740692
"19",6517,2,5.41590166091919
"20",6705,1,2.6186146736145
"21",6714,1,1.42614805698395
"22",6869,1,0.559381306171417
"23",6981,1,0.690065562725067
"24",7208,1,0.541331946849823
"25",7259,4,6.80471575260162
"26",7624,1,1.41421353816986
"27",7752,6,8.10086923837662
"28",8187,3,7.31645727157593
"29",8444,1,0.381500661373138
"30",8467,1,1.93649172782898
"31",8807,1,0.11505214124918
"32",8833,1,1.26491105556488
"33",9115,1,0.392483949661255
"34",9256,1,0.105229139328003
"35",9330,1,0.151452854275703
"36",9681,1,0.447960823774338
"37",9798,1,0.56306391954422
"38",10307,1,2.36249780654907
"39",10836,1,1.13898956775665
"40",11270,1,1.31400859355927
"41",11888,1,2.16930460929871
"42",12570,1,0.306365787982941
"43",14093,1,0.0995838567614555
"44",16823,1,1.18124890327454
"45",17134,1,0.405859619379044
