"","node","degree","output"
"124",4570,1,0.953462589197919
"125",4572,1,1.0084389679103
"126",4573,4,2.24710071610828
"127",4575,1,0.353922251349078
"128",4577,1,0.137231158998239
"129",4580,1,0.840168049856694
"130",4598,1,0.45643546422249
"131",4600,2,6.13660604791994
"132",4601,1,1.36930639376292
"133",4606,1,0.309838667696593
"134",4608,4,10.0348522768279
"135",4609,1,0.317553674203275
"136",4626,2,5.32236625674141
"137",4627,1,0.676768252062698
"138",4630,2,2.48287499725409
"139",4633,15,19.2171030445882
"140",4654,1,1.3912166869327
"141",4655,1,1.09544511501033
"142",4658,5,4.94797892330463
"143",4665,1,2.14834462202878
"144",4670,5,9.94530305030605
"145",4682,3,0.79349455942236
"146",4689,1,0.156844655630978
"147",4705,1,0.553283334287235
"148",4717,1,1.3284223281773
"149",4719,1,0.0519957209777882
"150",4723,1,1.58113883008419
"151",4725,2,3.14542506675303
"152",4728,1,0.782460795823024
"153",4738,3,4.1282923151217
"154",4744,1,1.34839972485906
"155",4752,2,0.991421973174243
"156",4764,2,3.89593853611382
"157",4769,1,1.03509833880651
"158",4776,1,2.92770021877241
"159",4780,1,0.975900072753353
"160",4807,2,3.95367857039587
"161",4812,2,5.31729020955907
"162",4834,2,1.36977892356705
"163",4862,2,0.388401479568256
"164",4872,2,1.33538764354032
"165",4874,1,1.02597835162346
"166",4881,1,1.43838990437225
"167",4882,0,0
"168",4884,1,0.337740197489135
"169",4885,1,1.10656666993001
"170",4889,1,0.577350268900951
"171",4891,1,0.257058932931731
"172",4894,1,1.77704663304034
"173",4900,1,0.314140430381064
"174",4901,1,1.27342907968995
"175",4906,1,1
"176",4935,1,0.270336100068045
"177",4936,3,3.46588303850358
"178",4940,1,0.459638559087464
"179",4943,1,0.403238919252594
"180",4951,1,3.46410161513775
"181",4955,1,7.74596669241483
"182",4956,1,1.82574185825927
"183",4957,1,0.0223931686011605
"184",4960,8,6.31227099149619
"185",4963,1,0.295958172720403
"186",4983,1,2.92770021877241
"187",4985,1,0.531995175730006
"188",4995,1,7.74596669241483
"189",4997,2,1.99810122966416
"190",5010,1,0.960768922790491
"191",5021,2,3.64689517078473
"192",5034,1,2
"193",5038,1,1.54919333848297
"194",5048,1,0.402150552654102
"195",5051,2,0.50267807712571
"196",5056,1,0.604858378465571
"197",5070,4,7.6335455273966
"198",5078,1,1.58113883008419
"199",5085,6,8.15769715768677
"200",5102,1,0.525830481238964
"201",5109,2,4.35852880613767
"202",5112,2,1.41314637834647
"203",5126,1,0.353922251349078
"204",5129,1,0.445730295133728
"205",5130,2,0.739223564528276
"206",5146,1,1.3284223281773
"207",5147,1,1.22474487139159
"208",5158,1,0.654653670271541
"209",5159,1,3.16227766016838
"210",5166,1,1.01709525512609
"211",5179,1,0.798935461723912
"212",5184,2,1.4899474447102
"213",5203,2,10.0814635247826
"214",5210,1,0.816496580519478
"215",5211,1,0.109108940971856
"216",5215,2,2.87806367150313
"217",5218,1,1.49071198492532
"218",5226,1,0.104304453404445
"219",5233,1,0.192747767821057
"220",5235,2,2.00493083997674
"221",5239,4,15.1723856059495
"222",5240,0,0
"223",5246,3,2.93586258066612
"224",5248,1,0.243975017163643
"225",5250,1,1.12986536543077
"226",5258,1,0.850230301741828
"227",5267,1,0.34815531160676
"228",5270,1,1.73205080756888
"229",5292,5,7.18557264618999
"230",5297,1,0.256354081301625
"231",5301,2,13.2231922674665
"232",5309,2,0.703994121016736
"233",5313,1,2
"234",5316,1,0.187153063025963
"235",5317,2,1.21844672784583
"236",5319,1,2.73861278752583
"237",5321,2,2.82151256833933
"238",5331,1,0.840168049856694
"239",5336,10,16.9186360075972
"240",5347,1,1.61514570612066
"241",5351,1,0.599400898397725
"242",5356,1,0.610467695295992
"243",5362,1,4.47213595499958
"244",5368,1,0.716114873466541
"245",5374,1,0.634574316372795
"246",5384,1,2.44948974278318
"247",5386,1,0.0392026147087155
"248",5393,1,0.22314240072205
"249",5401,2,0.681126352226072
"250",5405,1,2.58198889734251
"251",5411,1,2.07019667785455
"252",5421,1,0.759554524705106
"253",5433,1,0.252377231540407
"254",5441,2,2.38936138833966
"255",5443,2,1.83547834519278
"256",5448,1,0.514117865863461
"257",5449,1,2.73861278752583
"258",5451,1,2.23606797749979
"259",5455,1,2.44948974278318
"260",5462,1,1.24034734570603
"261",5466,1,0.719194952012318
"262",5477,2,6.60709094048243
"263",5488,1,0.741929049842369
"264",5493,5,2.62565169553694
"265",5510,2,3.34252298219761
"266",5511,2,4.06272799749965
"267",5512,1,2.23606797749979
"268",5532,3,9.29019282984188
"269",5540,4,2.53528478461234
"270",5549,1,1.65144564760697
"271",5561,1,2.14834462202878
"272",5564,1,0.960768922790491
"273",5566,1,0.56343616941052
"274",5570,2,0.737941645616581
"275",5575,2,10.0814635247826
"276",5576,1,1.43838990437225
"277",5616,2,0.931241540516408
"278",5618,1,4.47213595499958
"279",5651,2,2.23842049070562
"280",5655,1,7.74596669241483
"281",5665,1,0.606710935289616
"282",5666,2,3.68493323430905
"283",5676,1,1.77704663304034
"284",5684,2,2.84295198211011
"285",5694,2,0.947082803199915
"286",5724,1,2.58198889734251
"287",5732,1,0.490880693244295
"288",5751,1,0.763232776418833
"289",5755,2,2.74440106275154
"290",5760,1,0.919277119262739
"291",5761,1,1.87867287306758
"292",5777,3,5.71724836074884
"293",5780,1,0.107057545273558
"294",5781,1,0.882734829379695
"295",5783,1,0.850230301741828
"296",5795,1,2.14834462202878
"297",5802,1,2.73861278752583
"298",5807,1,2.92770021877241
"299",5817,2,4.78498657515097
"300",5820,1,3.16227766016838
"301",5833,1,1.93649167310371
"302",5867,2,4.73364631160096
"303",5878,1,1.73205080756888
"304",5879,2,1.17946520299774
"305",5884,2,1.90875831210563
"306",5891,1,2.23606797749979
"307",5934,1,2.44948974278318
"308",5949,1,7.74596669241483
"309",5969,1,2.23606797749979
"310",5981,1,1.61514570612066
"311",5985,1,2.23606797749979
"312",5993,1,0.534522483156696
"313",5999,2,0.849579905593079
"314",6000,1,2.33549683236779
"315",6002,1,0.855398922725532
"316",6018,2,0.780553103955487
"317",6035,3,1.00199934559344
"318",6052,1,2
"319",6078,4,8.53536715358875
"320",6088,4,6.53266269469741
"321",6101,3,3.06220759813582
"322",6108,2,3.68570158205197
"323",6114,1,1.34839972485906
"324",6132,1,0.331800757985873
"325",6134,1,0.566441183177918
"326",6137,1,0.35691530507951
"327",6139,1,3.46410161513775
"328",6141,2,7.30296743331093
"329",6148,2,0.983398387407159
"330",6163,1,0.547722557505166
"331",6170,1,0.2338688115162
"332",6174,1,3.46410161513775
"333",6175,3,3.17473507236968
"334",6180,2,2.44637407350719
"335",6184,0,0
"336",6189,1,0.297044262694973
"337",6191,1,1.77704663304034
"338",6195,1,1.51910905039763
"339",6209,1,0.741929049842369
"340",6211,1,0.61623602215385
"341",6214,2,1.08796059167339
"342",6215,1,0.695608343106953
"343",6217,2,6.25572451917426
"344",6219,1,0.604858378465571
"345",6224,1,1.34839972485906
"346",6235,3,3.47589232544677
"347",6245,3,5.14630547394218
"348",6254,1,0.423840439316496
"349",6273,0,0
"350",6284,1,5.47722557505166
"351",6305,1,0.692820323027551
"352",6310,1,0.745355992127252
"353",6343,1,0.960768922790491
"354",6353,1,0.329989274068113
"355",6355,2,1.85831130887673
"356",6366,2,3.36048784146511
"357",6369,1,0.322748611151156
"358",6385,1,0.167796886145125
"359",6394,3,2.1348730222357
"360",6404,1,0.608580619145894
"361",6406,1,0.588914942075679
"362",6408,1,2.73861278752583
"363",6415,2,3.88069326892808
"364",6442,1,2.44948974278318
"365",6443,1,1.10656666993001
"366",6445,1,3.87298334620742
"367",6471,1,0.9258200996954
"368",6477,2,7.95001999672525
"369",6478,2,11.6189500386223
"370",6483,1,0.217271542085014
"371",6490,2,1.62628473165144
"372",6495,1,3.16227766016838
"373",6501,1,2.92770021877241
"374",6506,1,0.205123709014828
"375",6507,2,2.0723890437399
"376",6525,1,1.58113883008419
"377",6531,1,1.3912166869327
"378",6538,5,12.6605449281066
"379",6542,1,0.529503381481176
"380",6555,1,1.73205080756888
"381",6562,1,0.451753950729819
"382",6563,1,0.657004319620503
"383",6568,1,0.946320446783224
"384",6582,1,0.452524204877485
"385",6590,3,10.5797193593831
"386",6592,1,0.212798068600258
"387",6597,1,0.397359706059887
"388",6600,1,0.9258200996954
"389",6608,1,0.888523316520169
"390",6613,1,0.551877275306748
"391",6616,1,1
"392",6629,3,3.27910494841025
"393",6636,1,7.74596669241483
"394",6657,1,0.294883911056538
"395",6660,1,0.494871659119817
"396",6673,1,1.30930734130685
"397",6697,2,8.69942928161275
"398",6698,2,0.589371667215256
"399",6702,1,1.46385010913003
"400",6705,1,0.53838190162746
"401",6712,1,4.47213595499958
"402",6714,1,0.123576134427324
"403",6721,1,3.46410161513775
"404",6723,1,0.816496580519478
"405",6729,1,1.05409255333676
"406",6733,1,0.164658786586079
"407",6742,1,0.5
"408",6771,1,4.47213595499958
"409",6786,2,1.84419341542803
"410",6796,1,0.305471106653313
"411",6800,1,7.74596669241483
"412",6803,1,0.276641667143617
"413",6809,1,0.30382180961873
"414",6814,1,1.82574185825927
"415",6821,2,1.35127600746664
"416",6825,2,0.619665722051395
"417",6826,1,2.33549683236779
"418",6838,1,0.707106781186548
"419",6846,2,6.29787781325885
"420",6855,1,0.326453574034655
"421",6866,1,0.0952236997810944
"422",6868,1,1.4142135623731
"423",6869,1,1.29099444847761
"424",6870,1,0.835269069222607
"425",6871,1,0.645497223851505
"426",6872,1,0.835269069222607
"427",6879,1,0.113519148164528
"428",6882,1,1.3912166869327
"429",6894,1,1.20971675775778
"430",6895,1,0.622171016682712
"431",6912,1,1.22474487139159
"432",6913,1,0.490880693244295
"433",6915,3,1.91244799764839
"434",6924,1,1.02597835162346
"435",6934,1,0.710071602023345
"436",6935,1,2.44948974278318
"437",6938,1,0.383013401854295
"438",6972,1,1.29099444847761
"439",6983,3,8.75862435487565
"440",6987,4,3.34255904227193
"441",7001,1,0.569494797166752
"442",7002,1,1.08465228898482
"443",7003,1,0.752354793299013
"444",7013,3,1.06347474168982
"445",7019,0,0
"446",7024,1,0.373543682853826
"447",7025,1,1.12986536543077
"448",7047,2,1.55321328852091
"449",7089,1,3.87298334620742
"450",7096,1,1.69030850941478
"451",7106,1,0.151503557714002
"452",7110,1,2.23606797749979
"453",7124,1,7.74596669241483
"454",7135,1,7.74596669241483
"455",7137,1,0.542326144492408
"456",7142,1,0.778498944122598
"457",7151,3,1.43115855042979
"458",7155,1,0.556127997856608
"459",7161,1,1.51910905039763
"460",7170,1,0.324727815254561
"461",7174,2,0.834706677165389
"462",7194,4,16.9488374653888
"463",7225,1,0.577350268900951
"464",7236,1,0.681994339419324
"465",7237,1,3.46410161513775
"466",7258,2,2.46898329902244
"467",7259,1,0.54100178003404
"468",7267,1,5.47722557505166
"469",7268,2,0.310129253857726
"470",7276,1,1.4142135623731
"471",7295,2,4.58909821967396
"472",7311,1,1.22474487139159
"473",7335,1,3.87298334620742
"474",7350,1,2.33549683236779
"475",7356,1,0.690065559204341
"476",7357,1,1.65144564760697
"477",7359,1,0.654653670271541
"478",7370,1,0.219882027460181
"479",7373,1,3.16227766016838
"480",7387,1,1.14208048140225
"481",7405,1,1.49071198492532
"482",7411,1,0.454858825351339
"483",7422,2,2.49296798944081
"484",7433,1,0.175682090720711
"485",7456,2,2.85545140321533
"486",7459,4,6.15447645999189
"487",7480,1,0.268704607329312
"488",7501,1,1.24034734570603
"489",7510,1,0.871489340152821
"490",7513,1,7.74596669241483
"491",7520,1,0.153453185043517
"492",7546,1,0.11173358492414
"493",7549,1,0.0287116178575851
"494",7551,1,0.393749614602986
"495",7552,3,2.46357768974714
"496",7571,1,3.16227766016838
"497",7576,1,0.471404520555329
"498",7577,1,0.523423921883591
"499",7584,1,0.348860793153946
"500",7603,2,2.54513236718522
"501",7610,1,3.46410161513775
"502",7623,1,1.02597835162346
"503",7631,1,0.487950036376677
"504",7637,1,0.790569415042095
"505",7642,1,2.92770021877241
"506",7651,2,8.33150673545202
"507",7682,1,4.47213595499958
"508",7684,1,1.3284223281773
"509",7685,1,2.07019667785455
"510",7712,1,0.315964570798689
"511",7716,1,0.474045463009615
"512",7755,1,0.774596669241483
"513",7760,2,4.35375849364649
"514",7765,1,1.58113883008419
"515",7769,1,0.502096444918703
"516",7770,2,2.12826486400205
"517",7775,1,0.669149605095901
"518",7780,1,3.16227766016838
"519",7783,2,5.99124500539721
"520",7791,1,7.74596669241483
"521",7793,1,0.353922251349078
"522",7794,1,0.811997942731384
"523",7795,1,0.177238855785068
"524",7796,1,0.684653196881458
"525",7811,1,3.87298334620742
"526",7813,1,1.19522860909535
"527",7815,2,1.69009999952141
"528",7818,2,1.18272620959991
"529",7834,1,0.786483757619952
"530",7848,1,1.10656666993001
"531",7851,9,12.409031429885
"532",7853,1,2.73861278752583
"533",7886,2,0.559714583895471
"534",7897,1,0.312601773827341
"535",7901,1,0.324442840882643
"536",7903,1,2.58198889734251
"537",7924,1,0.786483757619952
"538",7926,1,0.946320446783224
"539",7941,1,1.51910905039763
"540",7956,1,5.47722557505166
"541",7965,1,1.43838990437225
"542",7967,1,0.569494797166752
"543",7969,1,0.096225043517787
"544",7976,1,0.388758924013327
"545",7979,1,0.198223939018475
"546",8015,1,0.888523316520169
"547",8027,1,0.335830245808801
"548",8029,1,1.82574185825927
"549",8044,1,1.51910905039763
"550",8069,1,7.74596669241483
"551",8103,1,1.3912166869327
"552",8111,1,0.234511016798785
"553",8116,1,0.147736650835194
"554",8193,1,3.87298334620742
"555",8222,1,0.19662093733883
"556",8233,2,3.88459277838203
"557",8240,1,1.12986536543077
"558",8242,2,1.42615503883593
"559",8243,3,11.6364454895226
"560",8245,1,1.54919333848297
"561",8257,7,4.82698565123773
"562",8262,7,15.7412440837223
"563",8294,3,3.71173893196021
"564",8313,1,1.30930734130685
"565",8335,1,0.587220219338537
"566",8351,1,1.87867287306758
"567",8354,1,0.763232776418833
"568",8379,1,4.47213595499958
"569",8392,1,2.23606797749979
"570",8424,3,11.1897088757573
"571",8448,1,7.74596669241483
"572",8450,1,0.325875267548797
"573",8451,1,2.73861278752583
"574",8453,1,2.58198889734251
"575",8454,1,7.74596669241483
"576",8456,1,5.47722557505166
"577",8467,1,1.73205080756888
"578",8552,1,2
"579",8559,1,0.480384460614621
"580",8572,2,0.720321813626267
"581",8574,1,1.11803398874989
"582",8585,2,8.10025896159382
"583",8590,1,0.472279924409243
"584",8600,3,5.03193678811404
"585",8626,1,0.178552448877074
"586",8682,1,1.07417231066529
"587",8685,1,0.877058019175471
"588",8732,1,0.282091467435653
"589",8762,1,1.82574185825927
"590",8766,1,0.216084721810682
"591",8772,2,0.877963238235842
"592",8774,2,4.30626465535434
"593",8780,0,0
"594",8783,1,5.47722557505166
"595",8832,1,2
"596",8842,3,4.22673277038707
"597",8860,0,0
"598",8875,1,0.728679251111214
"599",8894,2,3.4824004143736
"600",8903,1,1.73205080756888
"601",8927,1,0.825722823349337
"602",8940,1,1.65144564760697
"603",8944,1,4.47213595499958
"604",8953,2,3.82165813303666
"605",8963,1,1.77704663304034
"606",8978,1,0.347105066226352
"607",9003,1,0.475830951074013
"608",9005,2,0.451183697500231
"609",9010,1,1.34839972485906
"610",9031,1,0.467099366302289
"611",9068,1,3.87298334620742
"612",9097,1,0.888523316520169
"613",9098,1,1.15470053823491
"614",9117,1,0.547722557505166
"615",9122,2,5.71248330070561
"616",9157,1,1.82574185825927
"617",9170,2,2.75132201678527
"618",9171,1,1.82574185825927
"619",9190,1,0.373543682853826
"620",9191,1,2.33549683236779
"621",9228,1,3.46410161513775
"622",9259,1,0.755928945734981
"623",9263,2,1.07718676752944
"624",9292,1,1.19522860909535
"625",9320,1,1.51910905039763
"626",9323,1,1.14208048140225
"627",9329,4,1.20414536791468
"628",9333,1,0.439941344954074
"629",9344,1,2.33549683236779
"630",9350,1,7.74596669241483
"631",9360,1,0.214422505815038
"632",9361,2,0.911444395672562
"633",9364,1,0.535799719111535
"634",9366,1,1.49071198492532
"635",9432,1,0.946320446783224
"636",9449,1,0.871489340152821
"637",9456,1,0.439233474361871
"638",9469,1,0.235702259217005
"639",9490,1,1.51910905039763
"640",9491,1,0.082408561448432
"641",9510,1,5.47722557505166
"642",9518,1,3.16227766016838
"643",9524,1,0.975900072753353
"644",9546,1,0.790569415042095
"645",9552,1,2.14834462202878
"646",9565,4,2.7300474373297
"647",9626,1,1.12986536543077
"648",9636,1,2.44948974278318
"649",9649,1,1.73205080756888
"650",9686,1,0.310584967440474
"651",9698,1,0.674199862058722
"652",9727,2,3.59401171025136
"653",9734,1,0.90659682770237
"654",9737,2,1.65797309777277
"655",9752,1,0.218391284166745
"656",9754,1,0.888523316520169
"657",9762,1,0.900450337331271
"658",9779,1,0.807572853060329
"659",9783,3,10.1510439479472
"660",9798,1,0.471404520555329
"661",9811,1,0.309591093218135
"662",9860,1,2.33549683236779
"663",9870,1,1.58113883008419
"664",9897,1,3.87298334620742
"665",9903,1,0.2450715405754
"666",9931,1,0.489897948556636
"667",9941,1,0.0184918360364784
"668",9962,1,0.186826157162213
"669",9971,1,3.87298334620742
"670",9972,1,0.17041603797765
"671",9985,2,0.949178774530417
"672",9989,1,0.57575316933561
"673",9995,1,0.295958172720403
"674",10001,1,3.46410161513775
"675",10020,0,0
"676",10021,1,0.280791071795383
"677",10030,1,2.14834462202878
"678",10058,1,0.56343616941052
"679",10059,1,2.33549683236779
"680",10062,1,0.661782595721586
"681",10064,1,1.12986536543077
"682",10071,1,5.47722557505166
"683",10086,1,0.325587264800084
"684",10096,1,1.27342907968995
"685",10134,1,0.0666913712559578
"686",10167,3,11.8919831060132
"687",10170,1,1
"688",10175,1,0.692820323027551
"689",10176,1,4.47213595499958
"690",10183,2,0.885385605642646
"691",10185,1,0.416425748483448
"692",10197,1,0.438529009302691
"693",10203,1,0.713074032622139
"694",10209,1,5.47722557505166
"695",10217,1,0.390236163111519
"696",10222,1,0.825722823349337
"697",10241,1,3.16227766016838
"698",10285,1,0.16023089589714
"699",10294,1,0.674199862058722
"700",10303,1,1.0639903528698
"701",10305,1,0.534522483156696
"702",10308,1,2.33549683236779
"703",10341,1,0.451753950729819
"704",10347,1,1.22474487139159
"705",10370,1,1.18124884634864
"706",10372,1,0.425756834355011
"707",10393,1,0.433012701892219
"708",10419,1,0.482242821615833
"709",10422,1,0.042038077976996
"710",10429,1,0.309838667696593
"711",10449,1,0.279690645177846
"712",10492,1,0.860662965393539
"713",10493,1,0.179364380521886
"714",10508,1,0.197129660376109
"715",10515,1,1.34839972485906
"716",10531,1,1.3912166869327
"717",10542,1,0.803219328701694
"718",10547,1,0.0292776194387454
"719",10554,1,1.25656172470754
"720",10571,1,3.46410161513775
"721",10588,1,0.211603683805363
"722",10620,2,9.98203466991462
"723",10645,1,0.24756216794979
"724",10726,1,0.047717428681772
"725",10732,1,0.566441183177918
"726",10743,1,0.103509830451025
"727",10772,1,2.44948974278318
"728",10812,1,1.12986536543077
"729",10816,2,3.55163737922437
"730",10847,1,0.825722823349337
"731",10898,1,0.222865147566864
"732",10902,1,0.450987616237963
"733",10922,2,3.35070523547681
"734",10938,1,0.816496580519478
"735",10951,1,1.93649167310371
"736",10968,1,2.23606797749979
"737",10974,1,1.69030850941478
"738",11012,1,0.349570582286325
"739",11055,1,0.912870928992703
"740",11071,2,0.636688328539468
"741",11072,1,0.803219328701694
"742",11086,1,0.659380472868283
"743",11113,1,0.840168049856694
"744",11144,1,1.49071198492532
"745",11172,1,3.16227766016838
"746",11174,1,0.728679251111214
"747",11184,1,0.195552849634057
"748",11206,0,0
"749",11248,1,1.3912166869327
"750",11259,1,3.16227766016838
"751",11320,1,1.43838990437225
"752",11340,2,1.54150498539577
"753",11377,1,0.725476249783547
"754",11396,1,0.36596252677016
"755",11406,1,0.300601804718468
"756",11407,1,0.248708001479647
"757",11411,1,0.807572853060329
"758",11418,1,0.485071249405693
"759",11462,1,0.912870928992703
"760",11505,2,2.03552910936385
"761",11508,1,4.47213595499958
"762",11510,1,0.426401431751818
"763",11511,1,0.275414868879659
"764",11536,1,1.82574185825927
"765",11549,1,0.606710935289616
"766",11560,1,0.0563883853288955
"767",11582,2,1.96348769053955
"768",11606,1,0.474935689330671
"769",11624,1,0.559016994374947
"770",11657,1,2.33549683236779
"771",11671,1,0.300601804718468
"772",11674,2,1.34494814251903
"773",11714,1,0.271495990762295
"774",11753,1,1.11803398874989
"775",11768,1,1.87867287306758
"776",11772,1,0.417634534012694
"777",11789,1,0.164140409406094
"778",11799,1,1.01709525512609
"779",11800,1,0.574169251179476
"780",11803,1,0.825722823349337
"781",11809,1,1.69030850941478
"782",11816,1,0.291111253647124
"783",11844,1,1.29099444847761
"784",11854,1,1.46385010913003
"785",11917,1,0.0951518260465873
"786",11920,1,0.157264328441004
"787",11921,1,3.87298334620742
"788",11929,1,1.20971675775778
"789",11933,1,0.219793489439519
"790",11934,1,3.46410161513775
"791",11938,1,0.547722557505166
"792",11940,2,1.63078062140402
"793",11946,1,2.58198889734251
"794",11979,1,0.250784929770511
"795",11992,1,0.307874534510407
"796",11999,2,0.609633580489554
"797",12027,1,7.74596669241483
"798",12060,1,0.9325048080305
"799",12066,2,1.64494857155747
"800",12073,1,0.178742499143321
"801",12095,1,0.192390717031774
"802",12097,1,2.23606797749979
"803",12127,1,7.74596669241483
"804",12130,1,0.690065559204341
"805",12135,1,4.47213595499958
"806",12156,1,0.798935461723912
"807",12160,2,1.51924866615331
"808",12212,1,0.43643577992644
"809",12246,1,0.798935461723912
"810",12280,1,2.33549683236779
"811",12355,1,0.411693484281692
"812",12407,1,0.495884703333345
"813",12422,1,0.331193618597943
"814",12448,1,0.54100178003404
"815",12482,1,1.4142135623731
"816",12532,1,1.65144564760697
"817",12541,1,0.165521176892868
"818",12564,1,0.516397778848825
"819",12708,1,1.43838990437225
"820",12745,1,1.54919333848297
"821",12787,1,0.0387138605669856
"822",12803,1,0.299029725947104
"823",12807,1,1.22474487139159
"824",12825,1,1.07417231066529
"825",12834,1,0.259063878223113
"826",12840,1,0.900450337331271
"827",12852,1,0.283790260579887
"828",12886,1,0.144162474312839
"829",12948,1,0.0650210196782548
"830",12957,1,0.968245836551854
"831",12966,1,2.33549683236779
"832",12973,1,2.58198889734251
"833",12977,1,0.840168049856694
"834",13020,1,2.92770021877241
"835",13023,1,0.946320446783224
"836",13032,1,0.664211163712264
"837",13041,1,1.3912166869327
"838",13108,1,3.16227766016838
"839",13113,1,0.0843099163799846
"840",13173,1,5.47722557505166
"841",13184,1,1.61514570612066
"842",13209,1,2.23606797749979
"843",13234,1,0.194196112216491
"844",13235,3,10.2909710061592
"845",13256,1,1.73205080756888
"846",13262,1,2.07019667785455
"847",13315,1,0.204195056257491
"848",13334,1,0.519875244650099
"849",13369,1,7.74596669241483
"850",13371,1,1.82574185825927
"851",13395,1,1.3912166869327
"852",13427,1,1.09544511501033
"853",13456,1,0.140603545474501
"854",13460,1,1.93649167310371
"855",13463,1,1.61514570612066
"856",13464,1,0.684653196881458
"857",13497,1,0.550481882535656
"858",13503,1,2.58198889734251
"859",13504,1,0.786483757619952
"860",13505,1,0.518708294709078
"861",13506,1,0.239387948735938
"862",13559,1,1.3912166869327
"863",13571,1,0.215331955361948
"864",13642,1,1.12986536543077
"865",13647,1,3.46410161513775
"866",13680,1,2.33549683236779
"867",13727,1,5.47722557505166
"868",13790,1,3.16227766016838
"869",13866,1,2.07019667785455
"870",13892,1,0.348507516418226
"871",13896,1,0.196494371420659
"872",13910,1,0.583874207342643
"873",13958,1,0.15072712761809
"874",13966,1,0.481310950426021
"875",13967,1,0.782460795823024
"876",13978,1,0.738548945568268
"877",14025,5,6.34903794104863
"878",14028,1,0.618195442396658
"879",14087,1,0.279326702984158
"880",14088,1,0.704178789797023
