"","node","degree","output"
"93",4658,1,7.74596669241483
"94",4661,1,0.344010457689879
"95",4666,10,5.54726814387971
"96",4667,3,8.60325531304037
"97",4670,1,0.0556932311865634
"98",4671,1,0.752354793299013
"99",4674,1,0.127394564248244
"100",4678,1,0.156908999104577
"101",4683,3,2.25507066406535
"102",4686,4,2.37236373496939
"103",4687,1,1.46385010913003
"104",4688,1,0.394259323288619
"105",4689,1,0.61623602215385
"106",4690,1,0.329989274068113
"107",4691,1,2.92770021877241
"108",4692,1,0.900450337331271
"109",4694,2,0.77231886363116
"110",4708,3,5.54530771304835
"111",4725,2,0.431132105820881
"112",4733,1,0.100066732733711
"113",4736,1,0.381616387226754
"114",4743,1,0.230837535942489
"115",4794,1,0.173727044526752
"116",4838,1,0.21434039983167
"117",4848,2,8.43331008839678
"118",4861,1,1.77704663304034
"119",4871,1,0.620173672449903
"120",4877,1,0.145452940843422
"121",4882,4,2.30247944666223
"122",4887,4,2.20779952711749
"123",4893,1,0.169111398196573
"124",4900,1,0.807572853060329
"125",4936,1,5.47722557505166
"126",4950,1,0.4
"127",4951,1,0.4188539077053
"128",4957,1,0.725476249783547
"129",4969,2,0.436239460802936
"130",4989,0,0
"131",4996,1,0.882734829379695
"132",5007,5,4.9994747624827
"133",5014,0,0
"134",5035,2,1.26361655001998
"135",5042,1,0.424476359765771
"136",5050,1,0.816496580519478
"137",5068,1,1.54919333848297
"138",5106,1,0.168789893062351
"139",5108,1,0.305947289577796
"140",5159,27,32.166783124696
"141",5178,1,0.645497223851505
"142",5192,1,0.131043103595725
"143",5193,2,2.4269454701912
"144",5222,1,0.634574316372795
"145",5236,1,1.16774841596981
"146",5283,1,2.14834462202878
"147",5313,3,0.744469149204584
"148",5315,1,0.291937102814973
"149",5316,2,2.6489744158284
"150",5319,1,0.763232776418833
"151",5324,1,1.3284223281773
"152",5325,2,8.37219098290507
"153",5351,2,1.34343491839603
"154",5362,1,2.33549683236779
"155",5368,2,0.931589554391593
"156",5387,1,0.25
"157",5402,1,0.306425705514404
"158",5404,2,2.891792993313
"159",5413,3,0.484388946054934
"160",5445,3,0.648575615879168
"161",5456,9,14.2658752598323
"162",5482,1,1.3912166869327
"163",5484,1,0.738548945568268
"164",5490,1,1.73205080756888
"165",5500,1,3.46410161513775
"166",5513,4,2.96925059976212
"167",5540,2,1.15195208968264
"168",5547,1,0.492864057322098
"169",5558,1,0.358824976834111
"170",5562,1,0.725476249783547
"171",5563,2,3.23828518621288
"172",5565,1,0.156269075635584
"173",5570,1,2.73861278752583
"174",5622,1,0.445730295133728
"175",5674,1,0.342661391172102
"176",5684,2,3.59042786525281
"177",5705,1,0.492864057322098
"178",5706,1,0.561951486340236
"179",5715,1,0.294670460005749
"180",5729,1,0.790569415042095
"181",5749,1,0.447960819715296
"182",5751,2,2.16106022354946
"183",5777,1,0.202860205560381
"184",5794,1,1.08465228898482
"185",5810,3,5.45141211121466
"186",5817,2,1.34599996200065
"187",5876,1,0.803219328701694
"188",5890,2,0.624682601087068
"189",5892,1,1.0084389679103
"190",5945,1,0.56343616941052
"191",5948,1,1.30930734130685
"192",5993,1,0.778498944122598
"193",5994,1,1.20971675775778
"194",6013,2,1.17158360079921
"195",6045,1,0.29639117733158
"196",6047,1,0.53838190162746
"197",6064,1,1.58113883008419
"198",6128,1,0.669149605095901
"199",6129,2,1.4514079662583
"200",6132,1,0.373978794853398
"201",6133,1,0.0485948556948161
"202",6135,1,0.713074032622139
"203",6140,1,0.0307128149149504
"204",6148,1,0.537086155099906
"205",6149,1,0.877058019175471
"206",6150,1,1.36930639376292
"207",6153,5,2.99107808976877
"208",6163,1,1.93649167310371
"209",6211,1,0.517549168678687
"210",6214,2,0.494784214859272
"211",6235,1,0.603022688627882
"212",6243,1,0.109896742444897
"213",6252,2,1.11296614784947
"214",6268,2,0.384433389119568
"215",6284,1,0.759554524705106
"216",6298,1,0.825722823349337
"217",6308,1,0.725476249783547
"218",6312,4,3.45689831328314
"219",6363,1,0.713074032622139
"220",6402,1,0.503154604470634
"221",6404,2,1.18662111773626
"222",6405,2,0.370098774850768
"223",6406,1,0.344010457689879
"224",6454,2,0.118255889718383
"225",6463,1,2.73861278752583
"226",6466,1,0.057947890384379
"227",6471,1,1.46385010913003
"228",6475,6,5.20582953655834
"229",6476,1,0.477636767847702
"230",6479,3,4.91123366376469
"231",6494,1,0.20265182209889
"232",6495,2,3.269693002322
"233",6501,1,0.181818181159091
"234",6520,1,0.650027084820317
"235",6529,1,0.240539412570996
"236",6554,1,1.36930639376292
"237",6587,1,1.69030850941478
"238",6590,3,2.14403010465341
"239",6592,4,2.86462395086175
"240",6609,1,0.241121409252683
"241",6629,1,0.202099260265841
"242",6655,3,8.54856262177406
"243",6657,1,0.161725653499994
"244",6675,1,1.04446593529899
"245",6684,1,0.766964988770674
"246",6705,2,0.562340692459669
"247",6727,3,6.21154632833932
"248",6734,1,1.34839972485906
"249",6735,1,0.124241973583809
"250",6794,2,2.28439703480473
"251",6796,1,1.15470053823491
"252",6813,1,0.845154254559486
"253",6825,2,0.586529472678862
"254",6837,1,0.150131422427152
"255",6851,1,0.171878145789393
"256",6882,1,1.19522860909535
"257",6935,1,1.11803398874989
"258",6944,1,0.669149605095901
"259",6947,2,0.555328702055035
"260",6958,4,2.05621694275196
"261",6983,2,1.77936193358677
"262",6990,1,0.0674225333252912
"263",6991,0,0
"264",6992,1,1.05409255333676
"265",7018,1,0.227921150839495
"266",7019,1,0.0373660942566921
"267",7022,1,0.569494797166752
"268",7024,2,1.41427140788919
"269",7059,1,0.525830481238964
"270",7066,1,0.375293311957461
"271",7068,1,0.142808574672531
"272",7074,1,0.374853600756349
"273",7080,1,0.182371661724074
"274",7099,2,0.440740530074963
"275",7123,1,0.183185823687315
"276",7133,3,1.3187348076217
"277",7151,3,2.17953135514666
"278",7160,1,0.24935148886662
"279",7181,1,0.518708294709078
"280",7211,1,0.015763121518278
"281",7218,1,1.87867287306758
"282",7221,1,0.313112144446682
"283",7234,1,4.47213595499958
"284",7257,1,0.301055544708946
"285",7269,1,0.707106781186548
"286",7272,1,0.283790260579887
"287",7343,1,3.16227766016838
"288",7345,1,1.93649167310371
"289",7354,1,0.159414428456147
"290",7393,1,0.830454798288263
"291",7403,1,1.54919333848297
"292",7422,1,0.223793368981299
"293",7490,1,0.262612865259873
"294",7503,1,0.259645392795636
"295",7505,4,2.3531000260227
"296",7552,1,0.0450278358351809
"297",7562,1,0.205629030051693
"298",7569,1,0.363136518405957
"299",7584,1,0.268543076619004
"300",7598,2,0.956112149843384
"301",7614,1,0.304055787644307
"302",7616,1,3.87298334620742
"303",7656,1,0.606710935289616
"304",7691,1,0.250653595625517
"305",7702,1,1.10656666993001
"306",7720,1,1.93649167310371
"307",7768,1,0.373543682853826
"308",7780,2,3.06897365069727
"309",7798,2,2.37064059961929
"310",7800,1,0.113825146606539
"311",7813,1,1.0639903528698
"312",7815,2,1.56562730125606
"313",7837,1,0.4188539077053
"314",7886,1,0.239045721568072
"315",7908,1,0.292770020664685
"316",7947,1,0.166666664333333
"317",7968,1,0.551877275306748
"318",7976,2,0.335290219440577
"319",7989,1,0.188088697161738
"320",7996,1,0.3584405906144
"321",7998,1,0.603022688627882
"322",8031,1,0.0579057769138797
"323",8065,1,0.0756974966560982
"324",8072,1,0.30174002054749
"325",8080,1,1.24034734570603
"326",8085,0,0
"327",8097,1,0.453298413851185
"328",8150,1,0.835269069222607
"329",8172,1,0.489897948556636
"330",8215,1,0.498961576677002
"331",8229,1,0.274032602075009
"332",8239,1,0.798935461723912
"333",8282,1,0.919277119262739
"334",8311,1,0.877058019175471
"335",8322,1,1.54919333848297
"336",8338,1,0.0262245305010404
"337",8441,2,1.62622429049024
"338",8455,1,0.333642404379299
"339",8514,1,0.132979190101309
"340",8584,1,0.124450259139947
"341",8585,2,3.5242229129346
"342",8598,1,0.484122918275927
"343",8681,1,0.443532762036808
"344",8693,1,0.620173672449903
"345",8762,1,5.47722557505166
"346",8812,1,0.442085669299515
"347",8865,1,0.115740429409952
"348",8866,1,1
"349",8904,1,0.320805160494653
"350",8911,1,0.939336436533791
"351",8970,1,0.366371651468833
"352",8974,4,5.1646659959455
"353",8983,1,5.47722557505166
"354",8995,1,0.13512690701707
"355",9005,1,1.82574185825927
"356",9025,1,0.953462589197919
"357",9035,1,0.404888164806036
"358",9066,1,5.47722557505166
"359",9164,1,0.825722823349337
"360",9172,1,0.553283334287235
"361",9179,1,0.177985915173083
"362",9196,1,0.29992502729849
"363",9221,1,0.664211163712264
"364",9222,1,1.49071198492532
"365",9236,1,1.77704663304034
"366",9307,2,0.746025721300182
"367",9315,1,0.143222973017599
"368",9358,1,0.470533966892933
"369",9423,1,0.99176940717084
"370",9501,1,0.786483757619952
"371",9583,1,0.109282546639434
"372",9591,1,1.3912166869327
"373",9655,1,0.919277119262739
"374",9657,1,0.206284248065624
"375",9784,1,0.357294799850208
"376",9947,1,0.192212934008094
"377",9961,1,0.274376216170425
"378",9964,3,1.65867666782637
"379",10007,1,1.3284223281773
"380",10010,1,0.158444318295103
"381",10024,1,1.15470053823491
"382",10051,1,0.597614304547674
"383",10054,1,0.690065559204341
"384",10062,2,1.43565000137257
"385",10082,1,5.47722557505166
"386",10090,3,2.85628964899452
"387",10099,1,0.374853600756349
"388",10124,1,2.92770021877241
"389",10129,1,0.127085561729097
"390",10147,1,0.390236163111519
"391",10234,2,2.1741225482084
"392",10238,1,0.698430295734657
"393",10253,1,0.719194952012318
"394",10275,1,0.539687071366361
"395",10315,1,0.674199862058722
"396",10319,1,0.525830481238964
"397",10343,1,0.728679251111214
"398",10367,1,0.4918693759526
"399",10378,2,2.57314459625065
"400",10379,1,0.2708313737365
"401",10482,1,0.312856647683887
"402",10486,1,1.54919333848297
"403",10503,1,1.43838990437225
"404",10541,1,0.284171956744504
"405",10554,1,1.20971675775778
"406",10602,1,0.664211163712264
"407",10667,1,1.10656666993001
"408",10669,1,0.391730372833152
"409",10733,1,0.9258200996954
"410",10762,1,0.273009452217318
"411",10773,1,0.303588369342437
"412",10781,1,0.140719508242461
"413",10794,1,0.728679251111214
"414",10849,1,5.47722557505166
"415",10865,1,0.0551863207688282
"416",10883,1,0.197002109125765
"417",10938,1,0.652328072368498
"418",10951,1,0.402693632927068
"419",10954,1,0.713074032622139
"420",10984,1,1.65144564760697
"421",10985,2,1.77545918349267
"422",11029,1,0.850230301741828
"423",11093,1,2.23606797749979
"424",11149,1,0.725476249783547
"425",11205,1,0.50745514974232
"426",11307,1,1.16774841596981
"427",11375,1,0.133234676417215
"428",11380,2,1.9163100072918
"429",11388,1,0.0899175344412868
"430",11398,1,1.3912166869327
"431",11414,1,0.900450337331271
"432",11432,0,0
"433",11441,1,0.245687144555835
"434",11459,1,0.210662521583693
"435",11496,1,0.450225168110358
"436",11547,1,7.74596669241483
"437",11554,1,0.840168049856694
"438",11567,1,0.238931971489795
"439",11568,1,0.0696704815542422
"440",11597,1,0.459638559087464
"441",11662,1,0.647750275183268
"442",11708,1,0.510753918242435
"443",11722,1,0.564932682715383
"444",11748,1,0.494871659119817
"445",11752,1,0.645497223851505
"446",11910,1,2.07019667785455
"447",12003,1,0.352089394898512
"448",12017,2,2.23034504689153
"449",12053,1,0.227822549366826
"450",12079,1,0.315440148047137
"451",12093,1,1.09544511501033
"452",12184,1,0.564932682715383
"453",12185,1,2.58198889734251
"454",12263,1,0.968245836551854
"455",12320,1,0.218217888817576
"456",12340,1,0.37139067570417
"457",12344,2,2.42787218582232
"458",12441,1,0.803219328701694
"459",12443,1,0.153998100637638
"460",12444,1,0.669149605095901
"461",12460,1,0.292561123528059
"462",12477,1,0.459638559087464
"463",12485,1,0.983738753429995
"464",12721,1,2.92770021877241
"465",12750,1,0.117810228757948
"466",12756,1,1.4142135623731
"467",12799,1,1.49071198492532
"468",12886,1,0.186338997528698
"469",12896,1,0.0357055457877344
"470",12935,1,0.450225168110358
"471",13080,1,0.223235048771469
"472",13175,1,3.16227766016838
"473",13227,1,0.132686220083323
"474",13297,1,2.92770021877241
"475",13342,2,9.13718337934753
"476",13478,1,0.850230301741828
"477",13529,1,0.0706900629508844
"478",13539,1,0.1972574586676
"479",13546,1,0.340338236171019
"480",13555,1,0.188701637512768
"481",13597,1,0.546358364079841
"482",13610,1,1.29099444847761
"483",13669,1,0.0906224475502621
"484",13704,1,0.135415685945167
"485",13734,1,1.12986536543077
"486",13745,1,0.494871659119817
"487",13761,3,1.44393951929806
"488",13814,7,7.41214094881551
"489",13832,1,0.265372445819079
"490",13846,1,1.0084389679103
"491",13858,1,0.695608343106953
"492",13885,1,1.3912166869327
"493",13906,2,3.42849228064731
"494",13914,1,1.20971675775778
"495",13918,1,0.351003254970663
"496",13933,1,2
"497",14001,1,0.612372435695794
"498",14014,1,0.692820323027551
"499",14107,1,0.198223939018475
"500",14113,1,0.267579978697959
"501",14127,1,1.58113883008419
"502",14147,1,0.524623061826298
"503",14214,1,1.77704663304034
"504",14223,1,0.378415234894157
"505",14251,1,0.233126201873577
"506",14287,1,0.135977880554155
"507",14362,1,0.23365591368506
"508",14391,1,0.582222509011804
"509",14398,1,1.3284223281773
"510",14503,1,0.766964988770674
"511",14517,1,0.912870928992703
"512",14623,1,0.684653196881458
"513",14714,2,0.336373955279366
"514",14720,1,1.87867287306758
"515",14839,1,2.58198889734251
"516",14873,1,0.525830481238964
"517",14874,1,0.318357269431687
"518",14878,1,0.266311819114361
"519",14916,1,0.339356961030712
"520",14918,1,0.719194952012318
"521",14946,2,0.44876984804674
"522",14951,1,0.186880523329747
"523",15072,1,0.223513686381841
"524",15158,1,2.33549683236779
"525",15189,1,0.54909701966046
"526",15190,1,1.03509833880651
"527",15191,1,0.983738753429995
"528",15241,1,3.46410161513775
"529",15357,2,0.956796610936318
"530",15439,1,1.58113883008419
"531",15450,1,0.527046275956865
"532",15472,1,0.484122918275927
"533",15476,1,0.567961834105074
"534",15481,1,0.439233474361871
"535",15485,1,0.302891265968499
"536",15486,2,1.07201685478956
"537",15530,1,0.11083777334465
"538",15757,1,2.14834462202878
"539",15789,1,0.517549168678687
"540",15799,1,0.327912916793468
"541",15851,1,0.221584828000475
"542",15854,1,1.27342907968995
"543",15877,1,0.953462589197919
"544",15898,1,0.0784585240748257
"545",15900,1,0.246681831515821
"546",16039,0,0
"547",16085,1,0.363937262450549
"548",16114,3,2.98074914106237
"549",16150,1,0.0877226709579684
"550",16182,2,2.63156403263873
"551",16206,1,0.331193618597943
"552",16245,1,0.184219029961619
"553",16341,1,0.304525373327084
"554",16428,1,0.179701939332885
"555",16521,1,0.135457089146342
"556",16536,1,0.32108064874732
"557",16574,1,0.269843534293486
"558",16668,1,0.624187783443412
"559",16669,1,0.162079307747781
"560",16746,1,0.462910049577669
"561",16771,2,1.21398951514933
"562",16782,1,0.790569415042095
"563",16835,1,0.263066820408808
"564",16903,1,1.87867287306758
"565",16932,1,0.882734829379695
"566",16982,1,0.444994158388624
"567",17055,1,2.33549683236779
"568",17128,1,0.196179022833737
"569",17151,1,0.229617240206392
"570",17183,1,0.402693632927068
"571",17205,1,2.73861278752583
"572",17231,1,0.341659943511088
"573",17287,1,0.159044361735963
"574",17316,1,0.588914942075679
"575",17558,1,0.444994158388624
"576",17605,1,0.338707474083463
"577",17660,1,0.599400898397725
"578",17672,1,3.16227766016838
"579",17687,1,0.604858378465571
"580",17740,1,2.44948974278318
"581",17858,0,0
"582",17869,1,0.111099680467587
"583",17884,1,3.46410161513775
"584",17889,1,0.142205646863969
"585",17928,1,0.888523316520169
"586",18082,1,3.46410161513775
"587",18129,1,0.126088266702338
"588",18191,4,4.95970601681963
"589",18198,1,7.74596669241483
"590",18203,1,0.321633759111198
"591",18215,1,2.14834462202878
"592",18286,1,0.919277119262739
"593",18314,1,0.9258200996954
"594",18317,1,3.87298334620742
"595",18329,5,7.76760351301271
"596",18334,3,3.31070987904338
"597",18337,1,0.24446054078317
"598",18347,1,2.23606797749979
"599",18349,3,3.54874352886152
"600",18362,1,1.15470053823491
"601",18373,1,0.860662965393539
"602",18381,1,0.661782595721586
"603",18392,2,4.75571817558712
"604",18398,1,1.87867287306758
"605",18403,1,0.855398922725532
"606",18414,1,0.303355466408634
"607",18425,2,1.65272710761981
"608",18432,1,3.87298334620742
"609",18437,1,0.450225168110358
"610",18463,1,0.983738753429995
"611",18476,1,0.713074032622139
"612",18484,1,0.939336436533791
"613",18485,1,1.36930639376292
"614",18504,6,7.65901681475554
"615",18547,2,0.986079754165413
"616",18605,1,0.34815531160676
"617",18652,1,0.803219328701694
"618",18654,2,3.04266233453967
"619",18681,1,1.20971675775778
"620",18692,1,1.10656666993001
"621",18701,1,0.634574316372795
"622",18740,1,0.855398922725532
"623",18762,1,0.325587264800084
"624",18800,1,0.803219328701694
"625",18829,1,0.722315118213651
"626",18831,1,0.90659682770237
"627",18849,1,0.882734829379695
"628",18855,1,4.47213595499958
"629",18857,1,0.821070827030166
"630",18875,1,1.46385010913003
"631",18882,1,0.531995175730006
"632",18887,1,1.29099444847761
"633",18911,1,2.44948974278318
"634",18923,1,0.745355992127252
"635",18924,1,0.506369683136738
"636",18938,1,1.27342907968995
"637",18957,1,0.516397778848825
"638",18970,1,1.14208048140225
"639",18973,1,1.14208048140225
"640",18977,1,2.23606797749979
"641",18983,1,0.442807442349381
"642",18997,1,0.594088525389946
"643",19007,1,2.23606797749979
"644",19008,1,0.303123100406419
"645",19012,1,0.547722557505166
"646",19020,1,1.11803398874989
"647",19029,1,1.07417231066529
"648",19036,1,2.92770021877241
"649",19044,1,1.03509833880651
"650",19065,1,1.24034734570603
"651",19073,1,0.666666666333333
"652",19080,2,1.89653293287249
"653",19101,1,0.364339624526348
"654",19118,1,1.24034734570603
"655",19121,1,0.666666666333333
"656",19127,1,1.43838990437225
"657",19169,1,1.49071198492532
"658",19177,1,0.632455532033676
"659",19178,1,0.557566882983557
