"","node","degree","output"
"168",5184,1,0.521050105076278
"169",5186,1,7.74596669241483
"170",5210,1,2.33549683236779
"171",5235,1,2.14834462202878
"172",5238,2,1.72829241539548
"173",5297,2,0.578775003833792
"174",5309,1,0.518708294709078
"175",5313,2,0.802826549466506
"176",5320,2,0.435020725325996
"177",5324,1,0.0649478406107547
"178",5325,1,0.835269069222607
"179",5330,1,7.74596669241483
"180",5351,2,3.58198889734251
"181",5360,2,0.849985426882397
"182",5370,1,0.719194952012318
"183",5379,2,4.47066359509471
"184",5387,1,2.07019667785455
"185",5389,1,2.07019667785455
"186",5413,1,2.33549683236779
"187",5438,3,2.50595739398474
"188",5471,1,1.58113883008419
"189",5473,1,1.15470053823491
"190",5484,2,0.910657102137444
"191",5488,1,0.182777383721291
"192",5493,1,0.490880693244295
"193",5496,1,0.547722557505166
"194",5499,2,2.84963149485616
"195",5513,9,14.9930587492242
"196",5522,2,1.21007160202335
"197",5528,2,2.07387597464261
"198",5532,2,3.56090866277987
"199",5547,1,0.657004319620503
"200",5559,2,3.47718750586624
"201",5561,2,0.728736197766903
"202",5568,1,0.983738753429995
"203",5583,5,3.3872951839414
"204",5609,1,0.594088525389946
"205",5625,1,2
"206",5626,1,2.58198889734251
"207",5637,2,1.22890005765991
"208",5644,1,2.73861278752583
"209",5655,1,3.46410161513775
"210",5694,1,0.650027084820317
"211",5732,1,0.0337186150368013
"212",5733,1,0.669149605095901
"213",5762,1,1.27342907968995
"214",5777,1,0.529503381481176
"215",5785,1,3.16227766016838
"216",5839,4,9.9176921843084
"217",5861,4,3.35297205483534
"218",5876,1,1.4142135623731
"219",5904,1,0.583874207342643
"220",5908,2,2.40380044090598
"221",5909,2,5.07924732125841
"222",5915,1,0.289682728169976
"223",5929,3,2.74575481454095
"224",5930,3,2.39305516132118
"225",5934,1,0.698430295734657
"226",5941,1,0.110241230943781
"227",5951,1,0.214834461853772
"228",5980,3,3.08798088068188
"229",6000,1,1.93649167310371
"230",6002,1,0.811997942731384
"231",6020,2,0.864041697684919
"232",6021,1,1.36930639376292
"233",6037,1,0.253184841568369
"234",6070,1,0.527046275956865
"235",6076,3,1.60188334124935
"236",6087,2,1.07703516685837
"237",6089,2,0.255011499678456
"238",6099,1,0.221948379133527
"239",6111,2,2.99961585072163
"240",6123,1,0.790569415042095
"241",6129,3,0.781917808328702
"242",6144,1,0.537086155099906
"243",6153,1,1.30930734130685
"244",6158,2,1.76733595285857
"245",6160,1,0.748830864080802
"246",6161,1,0.373543682853826
"247",6175,2,1.18830170807295
"248",6195,1,0.719194952012318
"249",6196,2,0.696727897758858
"250",6211,1,0.46966821800075
"251",6227,1,0.305947289577796
"252",6235,1,0.3676073108631
"253",6245,2,4.17937291529447
"254",6246,1,0.9325048080305
"255",6268,3,0.940308417503322
"256",6279,1,0.919277119262739
"257",6283,1,0.57575316933561
"258",6289,1,2
"259",6296,1,0.105185483789352
"260",6297,1,0.620173672449903
"261",6298,1,0.188255270842545
"262",6313,1,0.0824599114721814
"263",6334,1,2.92770021877241
"264",6394,2,0.262316330156355
"265",6401,1,1.19522860909535
"266",6402,1,0.316227766016838
"267",6404,1,0.321356846822967
"268",6410,1,0.612372435695794
"269",6414,1,0.305947289577796
"270",6422,1,1.03509833880651
"271",6424,1,1.93649167310371
"272",6431,1,0.511867886275355
"273",6463,2,4.3900584351328
"274",6470,3,2.29211561116673
"275",6475,1,0.200468304227875
"276",6480,2,4.83329351341419
"277",6490,2,1.03506387154662
"278",6494,0,0
"279",6498,1,1.65144564760697
"280",6534,2,1.36549803653964
"281",6571,1,0.710071602023345
"282",6590,1,0.527046275956865
"283",6616,1,0.0718359380811582
"284",6643,3,0.729974759818328
"285",6649,1,2.73861278752583
"286",6660,2,1.94609293074586
"287",6696,1,0.340667224722309
"288",6698,1,1.77704663304034
"289",6703,1,3.87298334620742
"290",6708,4,2.40700408741362
"291",6734,1,0.170705474428912
"292",6743,1,7.74596669241483
"293",6757,1,2.73861278752583
"294",6782,2,0.471970089479331
"295",6787,1,0.782460795823024
"296",6798,1,0.725476249783547
"297",6799,1,1.69030850941478
"298",6810,1,0.983738753429995
"299",6811,1,2.33549683236779
"300",6824,1,1.49071198492532
"301",6828,1,2.07019667785455
"302",6836,2,1.0160361604403
"303",6851,2,1.36914195124546
"304",6891,1,0.676768252062698
"305",6892,1,0.287677979692572
"306",6901,2,0.745529408310629
"307",6916,1,0.294032874012414
"308",6917,1,0.294670460005749
"309",6925,1,0.157818249895251
"310",6948,1,0.725476249783547
"311",6951,1,1.07417231066529
"312",6960,1,1.04446593529899
"313",6966,1,1.87867287306758
"314",6974,1,0.900450337331271
"315",6986,1,0.960768922790491
"316",7010,1,1.3284223281773
"317",7013,1,0.392232269197729
"318",7021,1,1.93649167310371
"319",7027,1,2.23606797749979
"320",7047,3,9.68888204723632
"321",7061,3,2.0800816921147
"322",7074,2,1.79070486889475
"323",7087,1,0.871489340152821
"324",7113,1,1.11803398874989
"325",7122,3,3.36399441561898
"326",7133,1,2.14834462202878
"327",7147,1,2.33549683236779
"328",7149,2,0.961961417157091
"329",7151,2,2.0666730467511
"330",7168,1,0.256354081301625
"331",7171,1,0.385376246024583
"332",7190,1,0.716114873466541
"333",7192,1,0.882734829379695
"334",7197,1,2.44948974278318
"335",7199,1,0.745355992127252
"336",7212,0,0
"337",7218,2,1.99324678908002
"338",7219,1,0.522232967170783
"339",7223,1,0.35615992756064
"340",7234,1,1.51910905039763
"341",7238,1,0.156684134487191
"342",7239,3,7.8075063585336
"343",7250,1,2.14834462202878
"344",7302,1,0.531995175730006
"345",7304,1,0.975900072753353
"346",7326,1,1.11803398874989
"347",7355,2,1.16222173278477
"348",7372,2,1.17684732550596
"349",7378,2,0.913198273948965
"350",7397,1,0.0747678741171634
"351",7399,1,0.183288362969393
"352",7470,1,0.139731506826485
"353",7501,1,0.1817180866067
"354",7503,2,0.747087999149872
"355",7552,2,0.694695093850334
"356",7561,1,3.46410161513775
"357",7572,1,0.328797974446316
"358",7573,1,1.65144564760697
"359",7617,1,1.30930734130685
"360",7639,1,1.10656666993001
"361",7648,1,0.728679251111214
"362",7654,6,5.3388164377072
"363",7664,2,2.36297702506516
"364",7665,1,0.778498944122598
"365",7668,1,0.551877275306748
"366",7677,1,1.4142135623731
"367",7679,1,0.200133465467423
"368",7691,2,0.730060029583872
"369",7731,1,0.327326835135771
"370",7764,1,2.58198889734251
"371",7800,1,0.582222509011804
"372",7826,2,2.31049380619544
"373",7846,1,0.190289300802751
"374",7886,3,12.996601591537
"375",7930,1,2.58198889734251
"376",7937,1,0.975900072753353
"377",7941,1,2.33549683236779
"378",7995,1,3.46410161513775
"379",8011,1,0.968245836551854
"380",8013,1,7.74596669241483
"381",8046,1,0.0514469241063059
"382",8049,1,0.329392008099772
"383",8053,1,0.156908999104577
"384",8063,1,0.798935461723912
"385",8076,1,0.341659943511088
"386",8195,1,0.704178789797023
"387",8263,2,0.93590836290606
"388",8287,1,0.774596669241483
"389",8297,1,0.262161251904243
"390",8305,1,5.47722557505166
"391",8310,1,0.912870928992703
"392",8402,1,0.515254039285477
"393",8411,1,7.74596669241483
"394",8424,1,0.338707474083463
"395",8440,3,1.24559929031773
"396",8473,4,2.45745987771851
"397",8474,1,1.87867287306758
"398",8488,1,0.346757090771047
"399",8537,1,0.647750275183268
"400",8545,0,0
"401",8548,1,0.486984753354764
"402",8549,1,0.4
"403",8555,1,0.246556835232771
"404",8594,1,0.638876564760361
"405",8599,1,1.24034734570603
"406",8605,1,0.866025403784439
"407",8645,1,0.9325048080305
"408",8650,1,1.27342907968995
"409",8681,1,0.400534401768437
"410",8684,1,0.126373209186125
"411",8693,1,0.845154254559486
"412",8713,1,2.73861278752583
"413",8724,1,1.25656172470754
"414",8730,1,2.33549683236779
"415",8761,1,0.835269069222607
"416",8777,1,7.74596669241483
"417",8783,1,0.452524204877485
"418",8787,1,1.4142135623731
"419",8801,1,1.61514570612066
"420",8813,1,1.04446593529899
"421",8826,1,0.447960819715296
"422",8837,2,2.2567496925927
"423",8839,1,0.612372435695794
"424",8844,1,1.77704663304034
"425",8845,2,1.08353368651682
"426",8871,1,0.63035782933188
"427",8873,1,0.798935461723912
"428",8875,1,0.479463300993934
"429",8950,1,2.33549683236779
"430",8966,1,0.3584405906144
"431",8991,1,0.419467613767738
"432",9034,1,0.31649161758252
"433",9037,1,1.77704663304034
"434",9080,1,0.116708547244835
"435",9097,3,6.28911660476163
"436",9198,1,0.728679251111214
"437",9206,1,0.461265603530114
"438",9216,1,1.51910905039763
"439",9231,1,1.09544511501033
"440",9262,0,0
"441",9267,2,6.33262449777719
"442",9268,1,2.92770021877241
"443",9270,1,1.4142135623731
"444",9328,1,2
"445",9362,1,2.58198889734251
"446",9384,1,1.20971675775778
"447",9408,1,1.27342907968995
"448",9443,2,4.51067738502744
"449",9446,1,0.701286872827376
"450",9477,1,0.34815531160676
"451",9478,1,0.0903815357249477
"452",9485,1,1.43838990437225
"453",9511,1,0.636714539648656
"454",9527,1,7.74596669241483
"455",9528,1,0.439233474361871
"456",9529,1,0.315964570798689
"457",9530,1,1.82574185825927
"458",9531,1,1.87867287306758
"459",9624,1,0.415825278211895
"460",9655,1,0.725476249783547
"461",9668,1,3.87298334620742
"462",9676,1,0.357675507967767
"463",9690,2,1.29179328592537
"464",9693,1,0.258630299849032
"465",9695,1,4.47213595499958
"466",9696,4,2.94920870863259
"467",9697,1,0.335830245808801
"468",9698,1,0.473160223391612
"469",9699,1,0.9258200996954
"470",9700,1,1.29099444847761
"471",9702,1,2.33549683236779
"472",9703,1,0.939336436533791
"473",9704,1,2.23606797749979
"474",9705,2,4.86475275337826
"475",9706,1,0.975900072753353
"476",9707,1,0.628280862353772
"477",9708,1,0.483180126867817
"478",9709,1,1.0084389679103
"479",9710,1,0.835269069222607
"480",9711,1,2.44948974278318
"481",9732,2,5.91359135792093
"482",9750,2,3.01739397874637
"483",9799,1,0.583874207342643
"484",9800,1,1.14208048140225
"485",9820,1,0.363536229281209
"486",9877,1,0.184900064899935
"487",9919,3,2.77342011869159
"488",9969,1,0.48892108156634
"489",9980,1,0.816496580519478
"490",10009,2,2.78614336090564
"491",10018,2,2.76078538647034
"492",10024,1,0.561951486340236
"493",10036,1,0.759554524705106
"494",10042,1,0.1817180866067
"495",10043,1,0.226843503323326
"496",10044,1,0.61429511637323
"497",10054,1,0.28153194667746
"498",10082,1,0.542326144492408
"499",10106,1,1.36930639376292
"500",10111,1,4.47213595499958
"501",10137,1,4.47213595499958
"502",10141,1,0.871489340152821
"503",10156,1,0.661782595721586
"504",10160,1,0.408816485724341
"505",10198,1,0.408248289647366
"506",10200,1,7.74596669241483
"507",10220,1,1.11803398874989
"508",10237,1,3.16227766016838
"509",10246,1,4.47213595499958
"510",10252,1,0.912870928992703
"511",10382,3,2.08033801870279
"512",10398,1,0.267899858155991
"513",10405,2,2.28456590366568
"514",10406,1,0.722315118213651
"515",10440,1,1.87867287306758
"516",10464,1,0.461265603530114
"517",10491,0,0
"518",10516,2,2.21651427856243
"519",10537,1,0.399467730861956
"520",10538,1,0.366371651468833
"521",10548,1,1.34839972485906
"522",10554,1,0.497929597433211
"523",10561,1,0.681994339419324
"524",10569,1,5.47722557505166
"525",10592,1,0.248964798716606
"526",10617,1,3.16227766016838
"527",10632,1,0.975900072753353
"528",10669,1,0.313112144446682
"529",10760,2,2.18217788536738
"530",10838,1,0.508547627071448
"531",10874,1,1.4142135623731
"532",10943,1,1.4142135623731
"533",10945,1,2.23606797749979
"534",11019,1,0.161129717929375
"535",11047,1,1.4142135623731
"536",11048,1,0.20526770569186
"537",11051,1,0.326164035417763
"538",11064,1,0.32108064874732
"539",11093,1,1.73205080756888
"540",11108,1,0.953462589197919
"541",11130,1,0.554700195601191
"542",11138,0,0
"543",11199,1,0.855398922725532
"544",11218,1,0.845154254559486
"545",11228,1,1.77704663304034
"546",11254,1,1.54919333848297
"547",11265,1,0.664211163712264
"548",11268,1,0.363937262450549
"549",11313,2,3.55779266582815
"550",11327,2,0.764447704866918
"551",11329,1,0.43643577992644
"552",11335,1,0.983738753429995
"553",11357,1,1.3284223281773
"554",11385,1,1.36930639376292
"555",11392,2,1.57682645569775
"556",11414,1,2.14834462202878
"557",11449,1,0.888523316520169
"558",11460,1,0.946320446783224
"559",11480,2,2.68594059402067
"560",11490,1,2.33549683236779
"561",11565,1,0.291111253647124
"562",11584,1,1.77704663304034
"563",11612,1,0.437827922819
"564",11619,1,0.167875683170613
"565",11664,1,0.766964988770674
"566",11683,1,0.666666666333333
"567",11703,1,0.54100178003404
"568",11744,1,1.61514570612066
"569",11783,1,0.247688701801273
"570",11796,1,0.671660493850874
"571",11824,1,0.215248800228944
"572",11856,1,0.337419608203199
"573",11867,1,0.176868838408579
"574",11922,1,1.4142135623731
"575",11940,2,2.02656420013995
"576",11972,1,0.606710935289616
"577",11998,1,0.496903994751501
"578",12004,1,0.395284707521047
"579",12029,1,2.44948974278318
"580",12046,1,0.35653701631107
"581",12112,1,0.357294799850208
"582",12133,1,0.556127997856608
"583",12145,1,0.379321620791644
"584",12157,1,1.01709525512609
"585",12180,1,0.331496770723336
"586",12240,1,1.82574185825927
"587",12283,1,3.46410161513775
"588",12335,1,3.16227766016838
"589",12354,1,0.191389748941786
"590",12449,1,0.398937580330557
"591",12474,1,0.349215147151437
"592",12482,1,0.183032338672706
"593",12490,1,0.309591093218135
"594",12562,1,1.25656172470754
"595",12668,1,1.11803398874989
"596",12727,1,0.745355992127252
"597",12845,1,0.64326752055424
"598",12940,1,0.161584838397666
"599",12995,1,1.20971675775778
"600",13045,1,3.16227766016838
"601",13050,1,1.04446593529899
"602",13065,1,0.504219483955152
"603",13102,1,0.18156825713764
"604",13118,1,1.87867287306758
"605",13134,1,0.380234549981982
"606",13219,1,1.34839972485906
"607",13221,1,0.400534401768437
"608",13250,1,0.821070827030166
"609",13260,1,1.61514570612066
"610",13290,1,0.543660281793695
"611",13323,1,1.27342907968995
"612",13326,0,0
"613",13345,1,0.674199862058722
"614",13347,1,0.29531221105806
"615",13381,1,0.278063998029231
"616",13384,1,7.74596669241483
"617",13396,1,0.292770020664685
"618",13435,1,1.49071198492532
"619",13543,1,1.73205080756888
"620",13650,1,0.310335602211541
"621",13673,1,0.53838190162746
"622",13715,1,0.25278006843895
"623",13735,1,0.286299166956525
"624",13776,1,0.99176940717084
"625",13823,1,1.34839972485906
"626",13829,1,0.478547419802886
"627",13844,1,3.87298334620742
"628",13868,1,0.830454798288263
"629",13878,1,0.438529009302691
"630",13893,1,0.782460795823024
"631",13899,1,1.36930639376292
"632",14058,1,1.24034734570603
"633",14218,1,0.983738753429995
"634",14260,1,0.425756834355011
"635",14279,1,3.87298334620742
"636",14281,1,2.07019667785455
"637",14282,1,0.309838667696593
"638",14315,1,0.418242887566543
"639",14319,1,0.170087048301745
"640",14356,1,0.9258200996954
"641",14364,2,0.506507796373702
"642",14399,1,0.968245836551854
"643",14462,1,0.811997942731384
"644",14468,1,2.92770021877241
"645",14477,1,0.790569415042095
"646",14503,1,0.308362064787483
"647",14585,1,3.16227766016838
"648",14655,1,0.20701966573251
"649",14720,1,0.628280862353772
"650",14828,1,0.331800757985873
"651",14835,1,0.766964988770674
"652",14878,1,2.44948974278318
"653",14897,1,1.20971675775778
"654",14907,1,0.179076553462479
"655",14975,1,0.110029709624265
"656",14998,1,1.43838990437225
"657",15076,1,0.316227766016838
"658",15099,1,1.65144564760697
"659",15113,1,0.140142548856513
"660",15144,1,0.666666666333333
"661",15195,1,2.23606797749979
"662",15198,1,0.202168083534469
"663",15225,1,1.36930639376292
"664",15248,1,7.74596669241483
"665",15395,1,0.900450337331271
"666",15403,1,1.05409255333676
"667",15404,1,0.564932682715383
"668",15415,1,0.171372620333588
"669",15423,1,0.713074032622139
"670",15427,1,3.46410161513775
"671",15464,1,3.16227766016838
"672",15475,1,0.90659682770237
"673",15478,1,0.193588679937645
"674",15493,1,1.43838990437225
"675",15553,1,0.4188539077053
"676",15559,1,0.427699461070504
"677",15560,1,1.82574185825927
"678",15601,1,1.77704663304034
"679",15614,1,0.778498944122598
"680",15620,1,1.93649167310371
"681",15627,1,0.427699461070504
"682",15684,1,4.47213595499958
"683",15721,1,0.492864057322098
"684",15803,1,0.042113192707274
"685",15883,2,0.772890026550047
"686",15929,2,1.43478886819152
"687",15932,1,1
"688",15941,1,0.158876999594026
"689",15965,1,0.113082814786333
"690",15990,1,1.34839972485906
"691",16014,1,1.3284223281773
"692",16015,1,1.05409255333676
"693",16147,1,0.894427190999916
"694",16156,1,1.82574185825927
"695",16197,1,2.23606797749979
"696",16206,1,5.47722557505166
"697",16225,1,1.15470053823491
"698",16227,1,1.02597835162346
"699",16252,1,0.136632082616053
"700",16319,1,0.604858378465571
"701",16347,1,1.25656172470754
"702",16377,1,0.300828417873046
"703",16511,1,1.69030850941478
"704",16629,1,0.327326835135771
"705",16713,1,0.439941344954074
"706",16734,1,4.47213595499958
"707",16760,1,1.09544511501033
"708",16778,1,0.307874534510407
"709",16829,1,2.23606797749979
"710",16892,0,0
"711",16909,1,1.36930639376292
"712",17038,1,0.299252799485652
"713",17063,1,0.577350268900951
"714",17076,1,0.912870928992703
"715",17239,1,1.82574185825927
"716",17317,1,5.47722557505166
"717",17372,1,1.87867287306758
"718",17446,1,0.477636767847702
"719",17456,1,0.624187783443412
"720",17557,1,0.395284707521047
"721",17635,1,0.458028611551724
"722",17661,1,1.30930734130685
"723",17664,1,0.468807230106363
"724",17665,1,0.845154254559486
"725",17724,1,0.164621599433367
"726",17738,1,0.211761774170883
"727",17742,1,0.397359706059887
"728",17797,1,0.45722995636769
"729",17807,1,0.311085507537719
"730",17809,1,0.197513804580844
"731",17829,1,0.738548945568268
"732",17837,1,0.24630740955156
"733",17840,1,0.257200600699143
"734",17850,1,0.159855128162971
"735",17879,1,1.87867287306758
"736",17933,1,1.12986536543077
"737",18043,1,0.409960029759
"738",18262,1,0.871489340152821
"739",18335,1,0.454858825351339
"740",18496,1,1.19522860909535
"741",18514,1,1.73205080756888
"742",18744,1,3.87298334620742
"743",19150,1,1.25656172470754
