"","node","degree","output"
"1",3981,1,0.651174545288086
"2",4071,1,1.56492161750793
"3",4075,1,0.114745616912842
"4",4127,1,0.96636027097702
"5",4176,4,6.14418932795524
"6",4562,2,5.27845042943954
"7",4658,2,3.29507482051849
"8",4748,1,0.196194753050804
"9",4986,1,0.149375781416893
"10",5223,1,2.12798070907593
"11",5303,1,0.847680866718292
"12",5635,1,1
"13",5751,1,1.28653502464294
"14",6313,2,2.81951987743377
"15",6567,1,1.1359236240387
"16",6759,0,0
"17",6860,1,1.05654108524323
"18",6962,1,0.696310639381409
"19",7027,1,0.603480041027069
"20",7208,1,0.241737067699432
"21",7264,1,0.49715980887413
"22",7303,1,1.17782986164093
"23",7366,1,1.08732056617737
"24",7720,1,3.16227769851685
"25",7721,1,1.41421353816986
"26",7798,1,1.15150630474091
"27",7873,1,2.16930460929871
"28",7921,1,1.26071560382843
"29",8031,1,0.146838024258614
"30",8434,1,1.4446302652359
"31",8439,1,4.2966890335083
"32",8599,1,0.341826230287552
"33",9289,1,0.96636027097702
"34",9292,1,1.30005419254303
"35",9484,1,0.957094848155975
"36",9572,1,0.374743908643723
"37",9676,2,3.07537174224854
"38",9813,1,0.690751194953918
"39",9879,1,1.78885436058044
"40",10104,1,2.51312351226807
"41",10158,1,15.4919338226318
"42",10689,1,0.30940580368042
"43",10954,1,0.832851469516754
"44",11097,1,5.16397762298584
"45",11117,1,1.03741657733917
"46",11384,1,0.766964972019196
"47",11904,1,1.67053818702698
"48",12234,1,1.66090965270996
"49",12239,1,0.793675780296326
"50",12244,1,2.58198881149292
"51",12333,1,0.226673468947411
"52",12539,1,2.54685807228088
"53",12616,1,0.126188606023788
"54",12844,1,0.573382198810577
"55",13173,1,1.90692520141602
"56",13460,1,0.941067934036255
"57",13520,1,0.271579414606094
"58",13548,1,1.09544515609741
"59",13877,1,0.133531302213669
"60",13885,1,4.2966890335083
"61",14160,1,0.93933641910553
"62",14413,1,0.884171366691589
"63",14491,1,0.44190576672554
"64",14503,1,0.650027096271515
"65",14977,1,0.835269093513489
"66",15197,1,0.606246173381805
"67",15316,1,1.12986540794373
"68",15331,1,0.375734567642212
"69",15338,1,0.754135489463806
"70",15742,1,0.432001382112503
"71",15913,1,2.07019662857056
"72",16972,1,1.2324720621109
"73",17250,1,0.681994318962097
"74",17315,1,0.475382685661316
"75",17482,1,0.894427180290222
"76",18100,1,0.55865341424942
"77",18136,1,0.240684509277344
