"","node","degree","output"
"103",7983,2,6.15790224075317
"104",8080,1,4.89897966384888
"105",8122,3,20.9772055149078
"106",8148,2,8.18065166473388
"107",8312,2,8.90654420852661
"108",8316,1,3.38061690330505
"109",8366,1,0.469452530145645
"110",8378,2,1.07143276929855
"111",8388,1,1.80090069770813
"112",8432,3,14.8592698574066
"113",8450,2,14.7117972373962
"114",8452,1,2.73861289024353
"115",8500,1,2.25973081588745
"116",8574,1,0.479923218488693
"117",8605,2,3.89796248078347
"118",8632,1,3.09838676452637
"119",8659,1,0.270542114973068
"120",8734,1,0.662993550300598
"121",8840,1,0.121134273707867
"122",8844,1,0.258055567741394
"123",8974,1,2.51312351226807
"124",8998,1,2.98142385482788
"125",9124,1,3.65148377418518
"126",9193,1,2.03419041633606
"127",9211,1,1.30930733680725
"128",9218,1,3.46410155296326
"129",9239,1,1.31400859355927
"130",9331,1,2.44948983192444
"131",9397,1,3.09838676452637
"132",9655,1,1.80090069770813
"133",9687,1,1.58113884925842
"134",9823,1,1.08200359344482
"135",10015,1,1.16774845123291
"136",10037,1,2.51312351226807
"137",10225,1,0.450415402650833
"138",10282,1,4.2966890335083
"139",10353,1,2.03419041633606
"140",10406,1,3.87298345565796
"141",10464,2,2.79457002878189
"142",10485,2,2.4380966424942
"143",10511,1,1.98353886604309
"144",10669,1,6.32455539703369
"145",10697,1,0.817632973194122
"146",10788,1,1.30930733680725
"147",10923,1,2.30940103530884
"148",11107,1,2.03419041633606
"149",11147,1,0.124289937317371
"150",11152,1,3.09838676452637
"151",11355,1,2.19089031219482
"152",11367,1,2.12798070907593
"153",11457,1,6.92820310592651
"154",11537,1,5.16397762298584
"155",11582,1,2.25973081588745
"156",11627,1,10.9544515609741
"157",11646,1,4.4721360206604
"158",11674,1,1.74297869205475
"159",11827,1,4.4721360206604
"160",12034,1,4.14039325714111
"161",12059,1,0.363236308097839
"162",12384,1,2.65684461593628
"163",12669,1,6.32455539703369
"164",12790,1,0.411838918924332
"165",12817,1,3.16227769851685
"166",12862,1,0.352819114923477
"167",12883,2,7.78259229660034
"168",12957,1,2.25973081588745
"169",12998,1,1.98353886604309
"170",13015,1,0.870113670825958
"171",13130,1,2.44948983192444
"172",13347,1,0.345289796590805
"173",13416,1,0.0865781754255295
"174",13572,1,2
"175",13832,1,3.55409336090088
"176",14179,1,0.494871646165848
"177",14190,2,9.48683309555054
"178",14318,1,10.9544515609741
"179",14326,1,2.21313333511353
"180",14335,1,4.4721360206604
"181",14386,1,5.47722578048706
"182",14585,1,10.9544515609741
"183",14825,1,1.12986540794373
"184",14863,1,1.66090965270996
"185",14974,2,9.97603917121887
"186",15100,1,3.30289125442505
"187",15578,1,5.85540056228638
"188",16094,1,2.73861289024353
"189",16120,1,3.30289125442505
"190",16300,1,3.38061690330505
"191",16305,1,0.286691099405289
"192",16336,1,3.65148377418518
"193",16500,1,4.4721360206604
"194",16742,1,3.16227769851685
"195",17267,1,15.4919338226318
"196",17387,1,0.84895271062851
"197",17400,1,0.544667363166809
"198",17532,1,0.241854876279831
"199",17631,1,1.32842230796814
"200",17790,1,4.67099380493164
"201",17843,1,0.489164739847183
"202",18107,1,0.219396397471428
"203",18137,1,1.30005419254303
