"","node","degree","output"
"159",5085,1,1.87867287306758
"160",5095,1,2.23606797749979
"161",5109,1,0.583874207342643
"162",5112,1,0.340010199847005
"163",5131,1,0.236580111167444
"164",5139,1,0.968245836551854
"165",5159,32,42.3523452168761
"166",5161,3,2.96536325857956
"167",5172,2,3.44578473525757
"168",5176,1,3.87298334620742
"169",5186,2,3.1705546980046
"170",5206,1,0.498961576677002
"171",5242,3,2.33215295448682
"172",5249,1,0.652328072368498
"173",5267,1,2.07019667785455
"174",5279,4,8.00109343442903
"175",5311,2,2.58196197834291
"176",5313,4,2.39482124484265
"177",5316,1,4.47213595499958
"178",5317,3,3.10648884858116
"179",5320,1,0.626224290490236
"180",5342,1,0.413449114160376
"181",5351,1,0.738548945568268
"182",5360,2,1.64955078715977
"183",5373,1,1.08465228898482
"184",5376,1,0.240307790135901
"185",5377,1,0.154456654113703
"186",5401,5,4.91197145114432
"187",5404,3,7.16624222826835
"188",5413,3,0.445065745426233
"189",5425,1,0.172175108537791
"190",5438,6,10.3054731821421
"191",5481,1,0.307874534510407
"192",5482,1,0.150927277190043
"193",5484,1,2.44948974278318
"194",5493,3,3.36874369421576
"195",5499,5,9.37605794746349
"196",5502,0,0
"197",5503,1,2.92770021877241
"198",5504,1,0.388270225487353
"199",5523,1,0.652328072368498
"200",5526,1,1.82574185825927
"201",5530,2,5.99124500539721
"202",5541,1,0.90659682770237
"203",5561,1,0.54100178003404
"204",5574,1,1.82574185825927
"205",5595,2,10.9082443525832
"206",5600,10,15.9876653204884
"207",5618,4,4.89107029897487
"208",5625,2,1.47588354206886
"209",5647,1,2.44948974278318
"210",5649,1,2.73861278752583
"211",5656,1,0.741929049842369
"212",5668,1,3.87298334620742
"213",5706,1,1.15470053823491
"214",5729,1,1.82574185825927
"215",5732,1,0.0687803823775355
"216",5736,1,0.149459188409412
"217",5752,1,0.90659682770237
"218",5755,1,7.74596669241483
"219",5759,3,5.26591921378249
"220",5761,1,0.278063998029231
"221",5766,1,0.960768922790491
"222",5767,1,5.47722557505166
"223",5771,1,0.604858378465571
"224",5796,1,1.04446593529899
"225",5807,3,2.70602483129763
"226",5839,1,0.202582504180396
"227",5854,1,0.438529009302691
"228",5865,4,4.08912890084225
"229",5871,1,0.641060764670558
"230",5887,6,2.79420483434714
"231",5890,1,0.231248643239263
"232",5900,2,3.115295756737
"233",5913,2,1.06103443920149
"234",5915,4,8.00265113794371
"235",5934,1,2.92770021877241
"236",5976,2,1.60193419582665
"237",5979,1,0.493864798300102
"238",5999,1,0.692820323027551
"239",6000,0,0
"240",6019,1,0.494871659119817
"241",6020,1,2.14834462202878
"242",6038,1,0.185164019182994
"243",6042,1,0.274894070507168
"244",6046,1,1.29099444847761
"245",6054,2,4.44948974278318
"246",6070,1,0.547722557505166
"247",6105,3,3.0707005217361
"248",6111,1,1.87867287306758
"249",6129,1,1.3912166869327
"250",6132,1,0.657004319620503
"251",6152,1,0.571040240263329
"252",6161,4,1.86069369468783
"253",6166,1,0.566441183177918
"254",6177,2,1.1497144993589
"255",6178,1,1.65144564760697
"256",6179,1,0.27860305633643
"257",6204,1,0.510753918242435
"258",6229,2,12.2181026474144
"259",6230,1,0.975900072753353
"260",6232,2,2.8030249846638
"261",6235,2,1.07066358240911
"262",6245,3,3.29322610033607
"263",6251,1,0.61623602215385
"264",6268,2,1.21855985332373
"265",6269,1,0.531995175730006
"266",6272,2,1.68830017707388
"267",6296,1,0.40768245731206
"268",6298,1,0.408248289647366
"269",6306,1,0.681994339419324
"270",6312,2,0.40349470295859
"271",6324,1,0.167639625387317
"272",6354,1,1.08465228898482
"273",6366,2,0.806421530770898
"274",6381,1,3.16227766016838
"275",6394,1,0.816496580519478
"276",6404,7,6.78702218120742
"277",6418,1,0.31675613332657
"278",6422,1,0.451753950729819
"279",6443,1,0.18770173946983
"280",6454,1,0.0826239372095036
"281",6470,1,0.152351012467919
"282",6475,1,0.664211163712264
"283",6490,2,1.03415035776453
"284",6501,1,0.710071602023345
"285",6518,2,2.14639337120314
"286",6519,1,4.47213595499958
"287",6528,1,0.738548945568268
"288",6534,1,0.748830864080802
"289",6540,1,0.676768252062698
"290",6568,1,1.61514570612066
"291",6592,1,1.16774841596981
"292",6597,2,2.09007439962027
"293",6611,1,0.14609831278971
"294",6616,1,0.174033712251391
"295",6636,1,2.44948974278318
"296",6643,3,2.04297917230337
"297",6648,1,0.107707604188377
"298",6655,2,4.17700269189808
"299",6656,1,0.218826586593129
"300",6698,1,0.877058019175471
"301",6699,1,0.439941344954074
"302",6700,1,0.509647190711378
"303",6702,1,0.919277119262739
"304",6735,1,0.0491909036306511
"305",6744,1,0.523423921883591
"306",6758,1,0.774596669241483
"307",6765,1,0.392736100963484
"308",6773,1,0.946320446783224
"309",6774,1,0.282654338371092
"310",6808,1,1.65144564760697
"311",6819,1,0.440652648919759
"312",6824,1,0.912870928992703
"313",6825,2,1.40901453038046
"314",6828,3,2.75893227828718
"315",6829,1,0.632455532033676
"316",6833,1,0.295527061366637
"317",6835,1,1.27342907968995
"318",6847,1,2.33549683236779
"319",6849,1,0.960768922790491
"320",6851,2,2.86241162649757
"321",6888,1,0.106660976931584
"322",6889,1,0.550481882535656
"323",6899,1,1.87867287306758
"324",6924,2,1.59843604588261
"325",6930,1,7.74596669241483
"326",6953,1,0.45643546422249
"327",6991,3,3.9023353902819
"328",7021,2,3.7000228860924
"329",7022,1,1.4142135623731
"330",7030,1,0.669149605095901
"331",7035,1,0.522232967170783
"332",7043,1,0.417028827540735
"333",7056,1,0.588914942075679
"334",7068,3,2.95511708159768
"335",7071,1,0.960768922790491
"336",7093,2,2.21228751396287
"337",7102,1,0.412276207171842
"338",7111,3,4.00581716263578
"339",7129,3,5.67057306355756
"340",7135,1,1.49071198492532
"341",7141,1,0.103096435437895
"342",7149,2,0.6097320579337
"343",7151,2,1.69383967603371
"344",7155,1,0.352089394898512
"345",7162,1,0.900450337331271
"346",7164,1,7.74596669241483
"347",7165,1,1
"348",7167,1,0.127515340253634
"349",7193,1,0.490880693244295
"350",7196,1,1.58113883008419
"351",7198,1,0.241943350807581
"352",7202,1,0.650027084820317
"353",7205,1,2
"354",7229,1,1.82574185825927
"355",7239,1,0.493864798300102
"356",7243,1,1.05409255333676
"357",7257,1,1.87867287306758
"358",7263,1,0.835269069222607
"359",7268,1,0.888523316520169
"360",7273,1,0.588914942075679
"361",7299,2,5.37873278270195
"362",7302,2,0.499387690072198
"363",7312,1,1.65144564760697
"364",7317,1,0.225398320756833
"365",7327,2,2.94687023412232
"366",7332,1,0.329094589745866
"367",7363,1,0.273349227180177
"368",7370,1,0.454076609175148
"369",7378,1,1.10656666993001
"370",7380,2,1.74286506152403
"371",7384,2,8.41263335874816
"372",7388,1,0.54100178003404
"373",7389,1,0.219970670772265
"374",7397,1,0.171751346428492
"375",7399,1,0.0861354398607217
"376",7459,2,2.95218285096633
"377",7461,1,0.0578685925178762
"378",7474,9,16.8711257854396
"379",7486,1,0.0777165555078196
"380",7546,1,0.20272121250624
"381",7548,1,1.65144564760697
"382",7573,1,1.30930734130685
"383",7577,2,0.533718943666529
"384",7583,2,0.794261409260105
"385",7599,1,2.92770021877241
"386",7654,1,1.12986536543077
"387",7702,1,1.34839972485906
"388",7735,3,5.31032993984896
"389",7780,2,1.71625570552627
"390",7789,1,0.179316312699096
"391",7793,0,0
"392",7853,1,0.489897948556636
"393",7879,1,0.855398922725532
"394",7896,1,1.08465228898482
"395",7908,1,0.840168049856694
"396",7916,1,1.36930639376292
"397",7939,1,0.1845324172063
"398",7942,1,0.407118970326857
"399",7955,1,0.830454798288263
"400",7976,1,0.9325048080305
"401",8011,1,0.477636767847702
"402",8017,2,2.08465228898482
"403",8024,2,2.29905286976579
"404",8049,1,0.169313274730601
"405",8050,1,2.73861278752583
"406",8075,1,1.24034734570603
"407",8090,3,5.15315796280694
"408",8106,2,3.49071198492532
"409",8111,2,2.13488348247901
"410",8156,1,1.34839972485906
"411",8177,1,0.0832995918357347
"412",8192,1,0.138013111695954
"413",8195,1,0.129387290720534
"414",8222,1,0.251577302235317
"415",8229,1,0.432337700183549
"416",8231,1,0.728679251111214
"417",8239,1,1.49071198492532
"418",8264,1,2.14834462202878
"419",8281,1,3.46410161513775
"420",8318,1,0.43643577992644
"421",8329,1,0.537086155099906
"422",8336,1,0.483180126867817
"423",8354,1,0.333025119172713
"424",8386,1,0.550481882535656
"425",8401,2,1.07978297273856
"426",8440,1,0.257484644202329
"427",8445,1,0.476731294336757
"428",8473,2,2.44374036070838
"429",8578,1,0.638876564760361
"430",8605,1,3.16227766016838
"431",8619,1,0.845154254559486
"432",8663,1,3.87298334620742
"433",8674,1,3.16227766016838
"434",8682,1,0.0230755498309358
"435",8696,1,0.882734829379695
"436",8748,1,0.104818881886805
"437",8762,1,2.73861278752583
"438",8777,1,0.636714539648656
"439",8783,1,2.92770021877241
"440",8784,1,0.0967867811222173
"441",8788,1,1.18124884634864
"442",8804,1,2
"443",8824,1,1.49071198492532
"444",8828,0,0
"445",8839,2,9.74596669241483
"446",8845,1,0.612372435695794
"447",8846,2,1.95020921179283
"448",8847,1,4.47213595499958
"449",8848,1,0.553283334287235
"450",8849,1,1.0084389679103
"451",8866,1,1.36930639376292
"452",8916,1,0.794719414007233
"453",8919,1,5.47722557505166
"454",8920,1,0.425756834355011
"455",8928,1,0.355409325989063
"456",8935,1,1.65144564760697
"457",8938,1,0.690065559204341
"458",8947,1,3.87298334620742
"459",9032,2,0.227508338265756
"460",9033,1,1.54919333848297
"461",9088,1,1.02597835162346
"462",9138,1,1.49071198492532
"463",9163,1,1.05409255333676
"464",9183,1,1.09544511501033
"465",9252,1,0.421325043167386
"466",9264,1,1.93649167310371
"467",9306,1,5.47722557505166
"468",9336,1,0.187262414808738
"469",9348,1,1.65144564760697
"470",9359,1,1.12986536543077
"471",9364,1,0.467099366302289
"472",9399,1,1.12986536543077
"473",9416,2,1.4923282951742
"474",9467,1,0.352453687737836
"475",9487,1,0.338384124923141
"476",9619,1,0.313625022917496
"477",9655,1,0.63035782933188
"478",9667,1,1.54919333848297
"479",9676,2,5.22096681908038
"480",9703,1,1.05409255333676
"481",9758,1,2.07019667785455
"482",9778,3,2.30834658464269
"483",9798,2,0.31952887945651
"484",9809,1,5.47722557505166
"485",9823,1,0.165786344431621
"486",9824,1,0.894427190999916
"487",9867,2,3.85788600327533
"488",9882,1,5.47722557505166
"489",9883,1,1.15470053823491
"490",9903,2,1.64072571453754
"491",9934,3,0.91358847275285
"492",9995,1,0.388270225487353
"493",10018,1,2
"494",10019,1,1.12986536543077
"495",10092,1,0.146910629295501
"496",10099,1,0.326743882880766
"497",10117,1,1.29099444847761
"498",10121,3,7.43392876558273
"499",10141,1,0.406557813846936
"500",10147,1,0.551877275306748
"501",10156,3,6.43306405860612
"502",10177,1,1.10656666993001
"503",10198,1,0.349927105266225
"504",10216,1,1.54919333848297
"505",10235,0,0
"506",10272,1,1.29099444847761
"507",10291,2,3.06565920998007
"508",10332,1,0.671660493850874
"509",10363,1,0.588914942075679
"510",10392,1,0.9258200996954
"511",10444,1,0.147361887881501
"512",10454,1,0.191389748941786
"513",10475,0,0
"514",10520,1,0.244096126556732
"515",10524,1,0.701286872827376
"516",10603,1,0.157426640058155
"517",10713,1,0.894427190999916
"518",10725,1,0.0535479504743179
"519",10745,1,0.606710935289616
"520",10793,1,0.830454798288263
"521",10855,3,5.68899159068093
"522",10856,1,1.30930734130685
"523",10884,1,3.46410161513775
"524",10911,1,0.537086155099906
"525",10924,5,8.07362294502074
"526",10955,1,1.93649167310371
"527",10980,1,2
"528",10999,2,2.88839604986829
"529",11062,1,0.515254039285477
"530",11153,1,1.54919333848297
"531",11167,1,0.305947289577796
"532",11229,1,0.322468812445483
"533",11241,1,1.10656666993001
"534",11246,1,1.12986536543077
"535",11288,1,1.30930734130685
"536",11338,1,1.15470053823491
"537",11339,1,1.43838990437225
"538",11397,2,1.10911008405859
"539",11398,2,2.23190545839168
"540",11408,1,0.333952336419436
"541",11410,1,1.10656666993001
"542",11413,1,1.10656666993001
"543",11431,1,2.92770021877241
"544",11432,1,0.075295876381114
"545",11453,2,1.05387548891471
"546",11506,1,2.23606797749979
"547",11559,1,0.253863804036731
"548",11597,1,3.16227766016838
"549",11607,1,1.58113883008419
"550",11619,1,0.208893185623658
"551",11663,1,1.05409255333676
"552",11668,1,1.65144564760697
"553",11684,1,1.3912166869327
"554",11696,1,0.229114464842358
"555",11716,1,0.9258200996954
"556",11721,1,1.02597835162346
"557",11735,1,0.210506878747465
"558",11771,1,0.0774596669241483
"559",11778,1,0.395284707521047
"560",11787,1,1.61514570612066
"561",11801,1,0.352089394898512
"562",11810,1,0.811997942731384
"563",11828,1,0.695608343106953
"564",11937,1,0.671660493850874
"565",12011,1,1.73205080756888
"566",12099,1,0.535799719111535
"567",12111,1,0.408248289647366
"568",12125,1,0.363536229281209
"569",12126,1,1.36930639376292
"570",12145,1,0.0564407476917165
"571",12208,1,2.92770021877241
"572",12265,1,0.468807230106363
"573",12353,1,0.523423921883591
"574",12366,2,0.864511752398153
"575",12396,1,4.47213595499958
"576",12443,1,0.259208890665425
"577",12480,1,0.755928945734981
"578",12482,1,0.117660626379431
"579",12510,1,0.185322934360537
"580",12523,1,3.46410161513775
"581",12569,1,0.527046275956865
"582",12593,1,0.33426313437171
"583",12649,1,0.130669652176777
"584",12650,1,0.250391541390679
"585",12661,1,0.725476249783547
"586",12669,1,0.671660493850874
"587",12697,1,0.15821279657474
"588",12764,1,0.960768922790491
"589",12811,2,2.43568262223169
"590",12866,1,2.33549683236779
"591",12895,3,5.84856402284333
"592",12931,1,2.14834462202878
"593",12937,1,1.3912166869327
"594",12945,1,0.0575007043435122
"595",12952,1,0.369274472445632
"596",12953,1,1.43838990437225
"597",12957,1,1.69030850941478
"598",12962,0,0
"599",12967,1,0.0594876373711379
"600",12984,1,7.74596669241483
"601",12988,1,0.919277119262739
"602",12993,1,0.0159168778345503
"603",13019,1,0.358824976834111
"604",13026,1,0.366371651468833
"605",13070,1,7.74596669241483
"606",13125,1,2.92770021877241
"607",13155,1,0.171624826292702
"608",13187,1,1.05409255333676
"609",13189,1,0.127394564248244
"610",13243,1,7.74596669241483
"611",13300,1,0.0660338170939709
"612",13301,1,0.755928945734981
"613",13305,1,1.0084389679103
"614",13307,1,0.825722823349337
"615",13347,1,0.30382180961873
"616",13425,1,1.12986536543077
"617",13455,1,0.912870928992703
"618",13472,1,0.421949692498999
"619",13595,1,0.763232776418833
"620",13596,1,1.01709525512609
"621",13632,1,1.82574185825927
"622",13642,1,1.19522860909535
"623",13670,2,0.829123147318672
"624",13746,1,0.216845435737071
"625",13794,1,0.0122662545220617
"626",13815,1,0.288474874122513
"627",13836,1,1.19522860909535
"628",13842,1,1.54919333848297
"629",13893,2,8.47464594352604
"630",13937,1,0.144968137878639
"631",13938,2,1.52124740141389
"632",13952,1,0.174033712251391
"633",14075,1,0.778498944122598
"634",14114,1,1.51910905039763
"635",14137,1,7.74596669241483
"636",14174,1,0.33806170146883
"637",14175,1,0.467950961105969
"638",14197,1,1.16774841596981
"639",14243,1,0.90659682770237
"640",14272,1,0.0776970012291337
"641",14286,1,3.16227766016838
"642",14287,1,0.0294561708305747
"643",14302,1,0.919277119262739
"644",14343,2,0.729492983963685
"645",14383,1,0.704178789797023
"646",14390,1,0.543660281793695
"647",14403,1,0.367194035899278
"648",14494,1,0.127308503250961
"649",14503,2,0.746433838079598
"650",14601,1,0.505291151713544
"651",14623,2,2.96247002472717
"652",14636,1,0.628280862353772
"653",14646,1,4.47213595499958
"654",14652,1,1.02597835162346
"655",14710,1,5.47722557505166
"656",14725,2,2.43164228664014
"657",14740,1,0.543660281793695
"658",14812,1,0.1972574586676
"659",14816,1,0.504219483955152
"660",14833,1,2.73861278752583
"661",14836,1,1.27342907968995
"662",14865,2,3.02208807669623
"663",14880,1,1.49071198492532
"664",14882,1,0.20033416832882
"665",14972,1,0.690065559204341
"666",14976,1,0.983738753429995
"667",15013,1,0.183185823687315
"668",15043,1,0.774596669241483
"669",15075,2,1.16105435953306
"670",15082,1,0.399467730861956
"671",15136,1,0.162043836661565
"672",15146,1,3.46410161513775
"673",15210,1,0.64326752055424
"674",15232,1,0.160782231605361
"675",15320,1,1.87867287306758
"676",15322,1,1.3284223281773
"677",15344,1,0.357675507967767
"678",15381,1,2.07019667785455
"679",15410,1,7.74596669241483
"680",15434,1,0.707106781186548
"681",15512,1,0.295742381136015
"682",15519,1,0.888523316520169
"683",15524,1,0.275589127144015
"684",15572,1,0.752354793299013
"685",15587,1,0.273349227180177
"686",15602,1,4.47213595499958
"687",15632,1,0.318357269431687
"688",15667,1,1
"689",15739,1,7.74596669241483
"690",15762,1,0.63035782933188
"691",15772,1,0.509647190711378
"692",15774,1,0.599400898397725
"693",15825,1,0.43437224243729
"694",15828,1,0.361945252766216
"695",15844,1,2.07019667785455
"696",15859,1,1.15470053823491
"697",15863,1,1.3912166869327
"698",15940,1,0.365554768810366
"699",16007,1,1.15470053823491
"700",16024,1,0.383482493733417
"701",16044,1,0.449466574953021
"702",16085,1,0.217614241261917
"703",16119,1,0.398409535528456
"704",16148,1,0.326164035417763
"705",16151,1,0.138166714515472
"706",16211,1,1.93649167310371
"707",16251,1,0.871489340152821
"708",16301,1,1.65144564760697
"709",16310,0,0
"710",16349,1,4.47213595499958
"711",16403,1,0.628280862353772
"712",16434,1,0.877058019175471
"713",16492,1,0.489897948556636
"714",16547,1,2.73861278752583
"715",16621,1,1.29099444847761
"716",16767,1,0.422577126688135
"717",16797,1,0.550481882535656
"718",16856,1,0.556127997856608
"719",16871,1,0.866025403784439
"720",16978,1,0.357294799850208
"721",17034,1,0.357675507967767
"722",17052,1,0.583874207342643
"723",17087,1,0.770752492697883
"724",17094,1,0.447960819715296
"725",17095,1,0.741929049842369
"726",17183,1,0.54100178003404
"727",17184,1,2.58198889734251
"728",17222,1,2.73861278752583
"729",17223,1,0.258198888456167
"730",17256,1,0.547722557505166
"731",17278,1,0.745355992127252
"732",17293,1,0.595843591053894
"733",17325,1,0.160093947418383
"734",17361,1,0.239045721568072
"735",17425,1,2.14834462202878
"736",17428,1,2.44948974278318
"737",17501,1,0.279326702984158
"738",17515,1,3.46410161513775
"739",17528,1,1.16774841596981
"740",17533,1,0.0964261375354214
"741",17578,1,0.02216727317466
"742",17590,1,7.74596669241483
"743",17632,1,0.676768252062698
"744",17676,1,0.352819113711261
"745",17725,1,2.33549683236779
"746",17821,1,7.74596669241483
"747",17878,1,0.229718192575164
"748",17936,1,1.07417231066529
"749",17969,1,0.900450337331271
"750",17999,1,0.212717813076385
"751",18004,1,0.759554524705106
"752",18104,1,1.58113883008419
"753",18112,1,0.728679251111214
"754",18157,1,0.738548945568268
"755",18233,1,0.73192505422345
"756",18417,1,0.912870928992703
"757",18423,1,0.946320446783224
"758",18533,1,0.560478478623399
"759",18725,1,1.36930639376292
"760",18828,1,2.92770021877241
"761",18834,1,1.49071198492532
"762",18853,1,0.504219483955152
"763",18975,1,0.816496580519478
"764",18980,1,0.225302953819962
"765",19088,1,1.46385010913003
"766",19104,1,0.816496580519478
"767",19174,1,2.33549683236779
