"","node","closeness","n.closeness"
"500",7947,9.17164458938545e-07,9.44556600348656e-10
"501",7955,8.08282093711612e-06,8.3242234161855e-09
"502",7959,8.41062320886757e-06,8.66181586907061e-09
"503",7983,8.24364896586147e-06,8.48985475371933e-09
"504",8001,2.43556333918633e-06,2.50830415982114e-09
"505",8002,7.80828993741326e-06,8.04149324141427e-09
"506",8009,5.43276696324134e-06,5.59502261919809e-09
"507",8011,7.38020753627213e-06,7.60062568102176e-09
"508",8021,8.14629842453204e-06,8.38959672969315e-09
"509",8022,4.1724267199095e-06,4.29704090618898e-09
"510",8028,8.11428980334956e-06,8.35663213527246e-09
"511",8043,7.33086188557403e-06,7.54980626732649e-09
"512",8052,5.75356686850021e-06,5.92540357209085e-09
"513",8062,8.43551598500432e-06,8.687452095782e-09
"514",8063,7.88745101800969e-06,8.12301855613769e-09
"515",8109,8.36478641240737e-06,8.61461010546588e-09
"516",8116,7.39532768519435e-06,7.61619741008686e-09
"517",8119,3.93167495206532e-06,4.04909881778097e-09
"518",8139,7.95042106454863e-06,8.18786927347954e-09
"519",8175,8.30610032940298e-06,8.55417129701646e-09
"520",8184,4.36722176285698e-06,4.49765372075899e-09
"521",8185,8.05186368882637e-06,8.2923415950838e-09
"522",8196,1.65284739913742e-06,1.70221153361217e-09
"523",8198,8.14174276645083e-06,8.38490501179283e-09
"524",8206,8.16865788378816e-06,8.41262397918451e-09
"525",8243,8.28069616868762e-06,8.5280084126546e-09
"526",8299,4.80563229502577e-06,4.94915787335301e-09
"527",8340,5.06155726542775e-06,5.21272632896781e-09
"528",8349,6.24201545540267e-06,6.42844022183591e-09
"529",8354,6.63746262060325e-06,6.83569785849974e-09
"530",8356,7.51023098787542e-06,7.734532428296e-09
"531",8365,6.10037336267522e-06,6.28256782973761e-09
"532",8381,4.79612042322451e-06,4.93936191887179e-09
"533",8402,8.51381808438281e-06,8.76809277485356e-09
"534",8424,7.05129377343662e-06,7.26188854112937e-09
"535",8437,5.3961553849417e-06,5.55731759520257e-09
"536",8458,5.68707177079017e-06,5.85692252398575e-09
"537",8474,7.99445914241115e-06,8.23322259774577e-09
"538",8514,7.76010733765177e-06,7.99187161447144e-09
"539",8523,7.50710314424819e-06,7.73131116812378e-09
"540",8581,7.78355953454199e-06,8.01602423742738e-09
"541",8591,8.301871066611e-06,8.5498157225654e-09
"542",8595,8.4128966546317e-06,8.66415721383285e-09
"543",8636,7.54584664673323e-06,7.77121178860271e-09
"544",8640,8.5216712850857e-06,8.77618052017065e-09
"545",8642,8.20865859409029e-06,8.4538193553968e-09
"546",8643,3.23107172184313e-06,3.32757128923083e-09
"547",8647,6.82250362099652e-06,7.02626531513545e-09
"548",8658,2.96248606348889e-06,3.05096402007095e-09
"549",8659,1.77216322962454e-06,1.82509086470087e-09
"550",8675,8.21850906295606e-06,8.46396401952221e-09
"551",8682,4.50479222772537e-06,4.63933288128257e-09
"552",8684,5.98122096768259e-06,6.15985681532708e-09
"553",8724,8.29392148494089e-06,8.5416287177558e-09
"554",8729,7.31097051625685e-06,7.52932082003795e-09
"555",8762,8.23605744193906e-06,8.48203650045218e-09
"556",8783,4.65436298323524e-06,4.79337073453681e-09
"557",8807,7.04787317017995e-06,7.25836577773424e-09
"558",8850,8.37919419436169e-06,8.62944819192759e-09
"559",8856,5.38352560651548e-06,5.54431061433108e-09
"560",8860,6.65345270462759e-07,6.85216550425086e-10
"561",8879,8.41528762398754e-06,8.66661959216018e-09
"562",8885,3.85052445640263e-06,3.96552467188736e-09
"563",8909,7.1067308838061e-06,7.31898134274573e-09
"564",8910,2.15303058225456e-06,2.21733324640016e-09
"565",8912,6.89885688201572e-06,7.10489895161248e-09
"566",8923,7.73885659178611e-06,7.96998619133482e-09
"567",8936,5.38214776741694e-06,5.54289162452826e-09
"568",8938,8.27332951090362e-06,8.52042174140435e-09
"569",8948,8.03753457328425e-06,8.27758452449459e-09
"570",8955,8.42266623185976e-06,8.6742185704014e-09
"571",8964,7.62232587213074e-06,7.84997515152496e-09
"572",8982,8.26764961405795e-06,8.51457220809264e-09
"573",8992,8.0546791308485e-06,8.2952411234279e-09
"574",9000,7.74335342673465e-06,7.97461732928388e-09
"575",9011,8.50068757917711e-06,8.75457011243781e-09
"576",9019,7.87135970773304e-06,8.10644666089911e-09
"577",9027,6.74665825954958e-06,6.94815474721893e-09
"578",9039,8.2514538091973e-06,8.49789269742256e-09
"579",9075,7.97437201349854e-06,8.21253554428274e-09
"580",9078,1.57810046334894e-06,1.62523219706379e-09
"581",9079,8.35247483963224e-06,8.60193083381281e-09
"582",9108,1.30311587838174e-06,1.34203489019746e-09
"583",9150,7.78947290813446e-06,8.02211422052982e-09
"584",9158,3.90141208289157e-06,4.01793211420348e-09
"585",9173,1.4929090016297e-06,1.53749639714696e-09
"586",9177,8.37004533475434e-06,8.62002609140508e-09
"587",9183,5.94034422469639e-06,6.11775924273573e-09
"588",9187,6.55806652430087e-06,6.75393050906371e-09
"589",9189,8.04342915973803e-06,8.28365515935946e-09
"590",9209,8.50217377099085e-06,8.75610069103075e-09
"591",9210,6.75072313589004e-06,6.9523410256334e-09
"592",9221,7.0908598858639e-06,7.30263633971566e-09
"593",9231,5.47099195868181e-06,5.63438924684018e-09
"594",9255,7.87920210633641e-06,8.11452328149991e-09
"595",9258,5.0374319307345e-06,5.18788046419619e-09
"596",9276,8.35989335832983e-06,8.6095709148608e-09
"597",9301,6.37291550048621e-06,6.5632497430342e-09
"598",9326,2.27488786945634e-06,2.34282993764813e-09
"599",9338,2.80630497601169e-06,2.89011840989875e-09
"600",9350,6.8294300163582e-06,7.03339857503419e-09
"601",9357,5.38157698474838e-06,5.54230379479751e-09
"602",9378,8.18113079920564e-06,8.42546941215823e-09
"603",9428,8.12028813524011e-06,8.36280961404748e-09
"604",9440,8.37220680796109e-06,8.6222521194244e-09
"605",9490,4.3677406654397e-06,4.49818812094717e-09
"606",9532,1.30345735148622e-06,1.34238656177778e-09
"607",9546,5.409523514127e-06,5.57108497850361e-09
"608",9578,5.12400710002988e-06,5.27704129766208e-09
"609",9584,2.19075567432746e-06,2.25618504050202e-09
"610",9647,8.52138612019266e-06,8.77588683850944e-09
"611",9661,6.81343940606956e-06,7.01693038730129e-09
"612",9710,6.24390496572071e-06,6.43038616449095e-09
"613",9742,5.38699812859675e-06,5.54788684716452e-09
"614",9747,8.1390884398438e-06,8.38217141075572e-09
"615",9781,8.23924068836737e-06,8.48531481809204e-09
"616",9786,3.03316901140581e-06,3.12375799320887e-09
"617",9792,7.86442042643839e-06,8.09930013021461e-09
"618",9806,7.63778063770889e-06,7.86589149094633e-09
"619",9828,7.83931621204315e-06,8.07344615040489e-09
"620",9837,7.97821501917889e-06,8.21649332562193e-09
"621",9853,6.91901955940123e-06,7.12566380988798e-09
"622",9874,8.14467352489195e-06,8.38792330060963e-09
"623",9903,2.23454732660185e-06,2.30128457940458e-09
"624",9922,8.22444518894451e-06,8.47007743454635e-09
"625",9937,7.89199328481643e-06,8.12769648281816e-09
"626",9940,8.22433410956746e-06,8.46996303765959e-09
"627",9965,4.44291384805273e-06,4.5756064346578e-09
"628",9985,8.07330216595215e-06,8.3144203562844e-09
"629",9999,7.27499610557166e-06,7.49227199337968e-09
"630",10030,4.13547396689367e-06,4.25898451791315e-09
"631",10089,1.48722240402959e-06,1.5316399629553e-09
"632",10090,8.02836600636436e-06,8.26814212807864e-09
"633",10122,8.35938441013549e-06,8.60904676635993e-09
"634",10129,4.54373860432591e-06,4.67944243493915e-09
"635",10135,6.53461005205159e-06,6.72977348306034e-09
"636",10140,7.82842747599588e-06,8.06223221008844e-09
"637",10142,6.69625084276206e-06,6.89624185660356e-09
"638",10214,8.10163540660005e-06,8.34359980082395e-09
"639",10215,7.71784950293189e-06,7.94835170229855e-09
"640",10217,3.58008145284414e-06,3.6870045858333e-09
"641",10219,4.51772473912395e-06,4.65265163658491e-09
"642",10220,8.07475904505366e-06,8.3159207467082e-09
"643",10252,8.33957372152177e-06,8.5886444093942e-09
"644",10286,4.76507441035801e-06,4.90738868214007e-09
"645",10303,1.43636397972716e-06,1.47926259498163e-09
"646",10304,5.88946821028818e-06,6.06536375930812e-09
"647",10314,1.31144241553389e-06,1.35061010868578e-09
"648",10354,5.35401802154536e-06,5.51392175236391e-09
"649",10368,8.11491039582356e-06,8.35727126243416e-09
"650",10393,7.80573867694063e-07,8.03886578469684e-10
"651",10403,8.40785126838149e-06,8.65896114148454e-09
"652",10404,8.17084051947095e-06,8.41487180172085e-09
"653",10426,8.09139442143508e-06,8.3330529571937e-09
"654",10431,8.40352282204561e-06,8.65450342126221e-09
"655",10446,8.33706180189573e-06,8.58605746848169e-09
"656",10451,8.0491936169296e-06,8.28959177850628e-09
"657",10487,8.15105841831468e-06,8.39449888600894e-09
"658",10530,5.49769038762582e-06,5.66188505419755e-09
"659",10538,8.7179628858431e-07,8.97833458892183e-10
"660",10542,7.52053464143323e-06,7.74514381198067e-09
"661",10557,5.87092280171501e-06,6.04626447138518e-09
"662",10563,8.48106501804978e-06,8.73436150159606e-09
"663",10582,8.48137317090856e-06,8.73467885778431e-09
"664",10609,5.58278174540941e-06,5.74951776046283e-09
"665",10613,4.33667958219718e-06,4.4661993637458e-09
"666",10641,8.09526216928674e-06,8.33703621965678e-09
"667",10643,8.36615049770896e-06,8.61601493069924e-09
"668",10656,3.18673694435954e-06,3.2819124040778e-09
"669",10686,8.28509501745753e-06,8.53253863795832e-09
"670",10702,7.96535143173761e-06,8.20324555276788e-09
"671",10704,8.21251408079117e-06,8.45778999051614e-09
"672",10710,8.29932278896649e-06,8.54719133776158e-09
"673",10718,5.45258503752194e-06,5.61543258241188e-09
"674",10719,7.8881795618941e-06,8.12376885879928e-09
"675",10721,8.22262000357842e-06,8.46819773797984e-09
"676",10743,4.2067617846419e-06,4.33240142599578e-09
"677",10753,5.83934424379759e-06,6.01374278454953e-09
"678",10755,8.1830666985034e-06,8.4274631292517e-09
"679",10757,7.64650830018275e-06,7.87487981481231e-09
"680",10782,7.69680387812307e-06,7.92667752638833e-09
"681",10783,4.5983885926919e-06,4.73572460627385e-09
"682",10797,8.31949099369693e-06,8.56796188846234e-09
"683",10805,6.81314773208182e-06,7.016630002144e-09
"684",10814,7.90605319045646e-06,8.14217630325074e-09
"685",10826,8.33853600606574e-06,8.58757570140653e-09
"686",10851,6.08961244204648e-06,6.27148552218999e-09
"687",10853,1.49607648924927e-06,1.54075848532366e-09
"688",10886,4.28807706797591e-06,4.41614528112864e-09
"689",10915,8.48627581131568e-06,8.73972792102541e-09
"690",10936,1.77871081234518e-06,1.83183399829576e-09
"691",10941,6.36192666670103e-06,6.55193271544906e-09
"692",10955,8.43349943805904e-06,8.6853753224089e-09
"693",10956,8.16912004758185e-06,8.41309994601632e-09
"694",10980,6.27248102416449e-06,6.45981567885118e-09
"695",11008,4.25524332925906e-06,4.38233092611644e-09
"696",11045,6.27558387513522e-06,6.46301119993329e-09
"697",11048,2.17831755740303e-06,2.24337544531723e-09
"698",11052,8.39003138806223e-06,8.64060905052753e-09
"699",11106,8.0618562904706e-06,8.30263263694192e-09
"700",11124,8.17857012760705e-06,8.42283226324104e-09
"701",11143,2.89134132446069e-07,2.97769446391421e-10
"702",11204,6.67090752877873e-06,6.87014163622938e-09
"703",11223,6.62456249866287e-06,6.82241246000296e-09
"704",11242,3.56855960998645e-06,3.67513863026411e-09
"705",11267,8.36128080624916e-06,8.61099980046258e-09
"706",11279,8.14646426703435e-06,8.3897675252671e-09
"707",11282,6.55468425740847e-06,6.75044722699122e-09
"708",11331,8.35413887169234e-06,8.60364456404978e-09
"709",11354,8.20851426417581e-06,8.45367071490814e-09
"710",11356,8.33319263554532e-06,8.58207274515481e-09
"711",11376,5.22501183147509e-06,5.38106264827507e-09
"712",11384,8.10815481035788e-06,8.35031391385982e-09
"713",11390,3.21541989147229e-06,3.31145199945653e-09
"714",11413,7.91603589287633e-06,8.15245715023309e-09
"715",11471,8.42977365001309e-06,8.68153825953974e-09
"716",11484,8.06041797992704e-06,8.3011513696468e-09
"717",11504,8.09820169654642e-06,8.34006353918272e-09
"718",11519,5.84433211454082e-06,6.01887962362597e-09
"719",11529,7.15036413463717e-06,7.36391774936886e-09
"720",11546,7.63126356501243e-06,7.85917977859159e-09
"721",11601,8.44153580034836e-06,8.69365169963786e-09
"722",11645,8.28715398991994e-06,8.53465910393403e-09
"723",11651,8.29061733154099e-06,8.53822588212254e-09
"724",11687,8.35678574904602e-06,8.60637049335327e-09
"725",11699,5.10984967369818e-06,5.26246104397341e-09
"726",11725,8.25289302766175e-06,8.49937489975463e-09
"727",11743,3.23448330591439e-06,3.33108476407249e-09
"728",11757,7.61351414535367e-07,7.84090025268143e-10
"729",11769,7.5525240382076e-06,7.77808860783481e-09
"730",11798,8.48038716065279e-06,8.73366339923047e-09
"731",11816,2.76090958535289e-06,2.84336723517291e-09
"732",11817,8.16738124894722e-06,8.41130921621753e-09
"733",11831,8.13180622022685e-06,8.37467169951272e-09
"734",11862,8.07277167588914e-06,8.31387402254289e-09
"735",11880,5.50489037822252e-06,5.66930008055872e-09
"736",11908,7.90288131593032e-06,8.1389096971476e-09
"737",11982,8.48263683163432e-06,8.73598025914966e-09
"738",12040,6.74597258963642e-06,6.94744859900764e-09
"739",12041,4.7351829737218e-07,4.87660450434788e-10
"740",12046,7.44463377152917e-06,7.66697607778493e-09
"741",12056,8.31501112554592e-06,8.56334822404317e-09
"742",12057,8.36344274879675e-06,8.61322631184012e-09
"743",12103,6.45325542987352e-06,6.64598911418488e-09
"744",12110,7.09352827005117e-06,7.30538441817834e-09
"745",12124,8.31482354067336e-06,8.56315503673878e-09
"746",12130,8.26564422360527e-06,8.51250692441325e-09
"747",12133,7.13121382915641e-06,7.34419549861629e-09
"748",12175,3.7013587606205e-06,3.81190397592224e-09
"749",12223,8.46784071588411e-06,8.72074224086932e-09
"750",12251,3.63216721442795e-07,3.7406459468877e-10
"751",12267,6.02335588761218e-07,6.20325014172212e-10
"752",12287,7.04137467052618e-06,7.25167319312686e-09
"753",12314,5.84100512196032e-06,6.01545326669446e-09
"754",12337,7.61326425797713e-06,7.84064290213917e-09
"755",12358,8.20987116592424e-06,8.4550681420435e-09
"756",12362,6.69145195146918e-06,6.89129964105992e-09
"757",12382,8.36910504215852e-06,8.61905771592021e-09
"758",12412,5.90072837317175e-06,6.07696021953837e-09
"759",12418,2.21933535319783e-06,2.28561828341692e-09
"760",12425,8.32597979224352e-06,8.57464448222814e-09
"761",12448,4.69496820930518e-06,4.8351886810558e-09
"762",12480,8.03374942689016e-06,8.2736863304739e-09
"763",12489,6.12110267194541e-06,6.30391624299218e-09
"764",12505,7.32912407060899e-06,7.54801655057568e-09
"765",12517,3.01104792632611e-06,3.10097623720505e-09
"766",12527,8.45162194215111e-06,8.70403907533585e-09
"767",12533,8.08596150401985e-06,8.32745777962909e-09
"768",12549,4.79324625175744e-06,4.93640190706225e-09
"769",12551,3.88676311781031e-06,4.00284564141124e-09
"770",12567,4.50286451680271e-06,4.63734759711916e-09
"771",12573,7.09298221769594e-06,7.30482205735937e-09
"772",12581,7.71858533504387e-06,7.94910951085878e-09
"773",12600,8.02687061436261e-06,8.2666020745238e-09
"774",12606,5.2400487817697e-06,5.39654869389258e-09
"775",12630,8.38838819636278e-06,8.63891678307186e-09
"776",12654,6.95901931415614e-06,7.16685820201456e-09
"777",12657,8.38057802734226e-06,8.63087335462643e-09
"778",12703,8.08558338681485e-06,8.32706836953125e-09
"779",12704,8.40219188891306e-06,8.65313273832446e-09
"780",12705,8.37460474694758e-06,8.62472167553819e-09
"781",12707,8.17524269592615e-06,8.4194054540949e-09
"782",12710,7.22853105916669e-06,7.44441921644355e-09
"783",12740,8.38618321094113e-06,8.63664594329673e-09
"784",12748,1.96667997515265e-06,2.02541707018811e-09
"785",12758,5.53173358056047e-06,5.69694498512922e-09
"786",12797,8.26036947465643e-06,8.50707463919303e-09
"787",12801,8.38362306555369e-06,8.63400933630658e-09
"788",12818,2.01913997625918e-06,2.07944384784674e-09
"789",12831,4.59847160715006e-06,4.73581010005156e-09
"790",12832,8.30074923810988e-06,8.54866038940255e-09
"791",12837,8.4770867222732e-06,8.73026438957075e-09
"792",12848,8.48165052760115e-06,8.73496449804444e-09
"793",12861,6.51457055330654e-06,6.70913548229304e-09
"794",12873,5.10758928268469e-06,5.26013314385653e-09
"795",12906,8.30677524353523e-06,8.55486636821342e-09
"796",12944,8.21649369572012e-06,8.46188846109178e-09
"797",12957,6.43910924739321e-06,6.63142044015779e-09
"798",12963,2.87980911924335e-06,2.96581783650191e-09
"799",12976,7.66401940595315e-06,7.89291390932354e-09
"800",13004,8.31717389924249e-06,8.56557559139289e-09
"801",13034,7.0362382218173e-06,7.2463833386378e-09
"802",13046,8.01940659275518e-06,8.25891513157073e-09
"803",13057,5.54265092861413e-06,5.7081883919816e-09
"804",13060,6.43443226180728e-06,6.62660377117125e-09
"805",13061,2.94358136468912e-07,3.03149471131732e-10
"806",13104,7.50927665844912e-06,7.73354959675501e-09
"807",13117,8.28452652909795e-06,8.53195317105866e-09
"808",13123,6.86561999036847e-06,7.07066940305712e-09
"809",13165,5.81949696891316e-06,5.99330274862323e-09
"810",13171,8.15946835598313e-06,8.40315999586316e-09
"811",13252,1.56695746292021e-06,1.61375639847601e-09
"812",13257,8.48726319146149e-06,8.74074479038258e-09
"813",13318,7.84700692757877e-06,8.08136655775363e-09
"814",13330,6.70994711818559e-07,6.9103471865969e-10
"815",13340,7.20299493165535e-06,7.4181204239499e-09
"816",13361,8.14049818742331e-06,8.38362326202194e-09
"817",13393,8.01676717795705e-06,8.25619688770036e-09
"818",13429,8.41932451900761e-06,8.67077705356088e-09
"819",13455,8.2313476523929e-06,8.47718604777848e-09
"820",13553,8.34460210452323e-06,8.59382297067274e-09
"821",13564,7.74564878234518e-06,7.97698123825457e-09
"822",13617,8.46910546831896e-06,8.72204476654888e-09
"823",13619,7.91990795508141e-06,8.15644485590258e-09
"824",13672,8.34544738829239e-06,8.59469349978619e-09
"825",13679,4.66184576904555e-06,4.80107700210664e-09
"826",13689,7.35915836912281e-06,7.57894785697509e-09
"827",13733,8.24114599866533e-06,8.48727703261105e-09
"828",13750,8.09200684114802e-06,8.33368366750568e-09
"829",13753,6.87278825564288e-07,7.07805175658381e-10
"830",13756,3.20253552384758e-06,3.29818282579565e-09
"831",13780,1.39123182286151e-06,1.4327825158203e-09
"832",13785,8.16082335524573e-06,8.40455546369283e-09
"833",13793,8.02045825289354e-06,8.25999820071426e-09
"834",13839,8.36004306068269e-06,8.6097250882417e-09
"835",13850,6.95033390898353e-06,7.15791339751136e-09
"836",13857,8.44157141602143e-06,8.6936883790128e-09
"837",13888,8.43420537371839e-06,8.68610234162553e-09
"838",13912,2.69921803793407e-06,2.779833200756e-09
"839",13915,6.61701653117788e-06,6.81464112376713e-09
"840",13921,7.87281541507536e-06,8.10794584456782e-09
"841",13943,8.15060778203373e-06,8.39403479097191e-09
"842",14026,8.32057340540024e-06,8.56907662760066e-09
"843",14032,5.46856524671227e-06,5.63189005840605e-09
"844",14033,8.12887055882943e-06,8.37164836130734e-09
"845",14056,7.62709528645673e-06,7.85488700973917e-09
"846",14084,5.76084884719939e-06,5.93290303522079e-09
"847",14139,8.17898087372488e-06,8.42325527675065e-09
"848",14163,8.28117599415939e-06,8.52850256865025e-09
"849",14187,7.43392131231186e-06,7.65594367900294e-09
"850",14205,1.86175520062126e-06,1.91735860002189e-09
"851",14215,7.39309263042244e-07,7.61389560290673e-10
"852",14273,8.38589197834819e-06,8.63634601271699e-09
"853",14284,8.19571317668879e-06,8.44048730863933e-09
"854",14299,8.09947553029805e-06,8.34137541740273e-09
"855",14338,7.82385754084535e-06,8.05752578871817e-09
"856",14425,8.3356278072791e-06,8.58458064601349e-09
"857",14431,7.61437353040082e-06,7.8417853042233e-09
"858",14438,4.42082270306081e-07,4.55285551293596e-10
"859",14444,8.01628538510097e-06,8.25570070556228e-09
"860",14470,8.17757686587274e-06,8.42180933663516e-09
"861",14472,4.54231951824945e-06,4.67798096627131e-09
"862",14482,4.6804832514506e-06,4.82027111374933e-09
"863",14555,6.81227286642043e-06,7.01572900764204e-09
"864",14557,8.28487447391794e-06,8.53231150763949e-09
"865",14566,4.71887651100038e-06,4.85981103089638e-09
"866",14567,8.34051235648202e-06,8.58961107773637e-09
"867",14597,7.50617374716123e-06,7.73035401355431e-09
"868",14610,7.98971159548541e-06,8.22833326002617e-09
"869",14623,7.62027714764339e-06,7.84786523959154e-09
"870",14640,7.31944499644723e-06,7.53804840004864e-09
"871",14703,7.63688523114369e-06,7.86496934206353e-09
"872",14709,8.06490627827944e-06,8.30577371604474e-09
"873",14713,7.94624409386039e-06,8.18356755289433e-09
"874",14716,8.03528887371681e-06,8.27527175460021e-09
"875",14719,3.76342396483982e-06,3.87582282681753e-09
"876",14857,3.68540807102872e-06,3.79547690116243e-09
"877",14897,1.41529953005461e-06,1.45756903198209e-09
"878",14912,8.34899945095061e-06,8.59835164876479e-09
"879",14922,6.62828704485464e-06,6.82624824392857e-09
"880",14959,8.26136833252627e-06,8.50810332906928e-09
"881",15026,8.25959978809403e-06,8.50628196508139e-09
"882",15039,8.19980613875754e-06,8.44470251159376e-09
"883",15050,6.51841206940789e-06,6.71309172956529e-09
"884",15080,8.13260421804485e-06,8.37549353042724e-09
"885",15130,7.46378815832351e-06,7.68670253174409e-09
"886",15138,7.01598954445006e-07,7.22552991189501e-10
"887",15167,8.1581375668037e-06,8.40178946117786e-09
"888",15220,2.96194149218924e-07,3.05040318454092e-10
"889",15229,4.47594303722916e-06,4.60962207747597e-09
"890",15250,3.90394810692942e-06,4.02054387943297e-09
"891",15327,7.09432235132832e-06,7.30620221558015e-09
"892",15394,7.28630497137385e-06,7.50391861109562e-09
"893",15540,8.08016292916501e-06,8.32148602385686e-09
"894",15542,2.42184162908233e-06,2.49417263551219e-09
"895",15586,4.32162013307934e-06,4.45069014735257e-09
"896",15603,7.93882569639942e-06,8.17592759670383e-09
"897",15611,3.80002527126324e-06,3.91351727215576e-09
"898",15616,8.35756368157127e-06,8.60717165970265e-09
"899",15625,2.07801386772853e-06,2.14007607387078e-09
"900",15636,4.12937872708746e-06,4.25270723695928e-09
"901",15638,5.9364591128702e-06,6.1137580977036e-09
"902",15680,6.75133492070024e-06,6.95297108208057e-09
"903",15688,8.0342287126494e-06,8.2741799306379e-09
"904",15705,7.39821846198261e-06,7.61917452315408e-09
"905",15747,3.48204348216955e-06,3.58603860161642e-09
"906",15776,6.07681632022764e-06,6.25830722989459e-09
"907",15801,5.27474474003248e-06,5.43228088571831e-09
"908",15819,8.39201211334636e-06,8.64264893238554e-09
"909",15842,2.24563438568165e-06,2.31270276589253e-09
"910",15859,8.19028779008352e-06,8.43489988680074e-09
"911",15864,8.27546576327293e-06,8.52262179533772e-09
"912",15879,4.12119392488613e-06,4.24427798649447e-09
"913",15904,7.29106154258187e-06,7.50881724261778e-09
"914",15950,8.24071928775126e-06,8.48683757749872e-09
"915",16002,4.52563694156474e-06,4.66080014579273e-09
"916",16035,7.85271332604522e-06,8.08724338418663e-09
"917",16064,5.72013775906903e-06,5.89097606495265e-09
"918",16072,5.38717839955223e-06,5.54807250211352e-09
"919",16076,2.9084771879599e-06,2.99534210912452e-09
"920",16082,8.34365260759875e-06,8.59284511596164e-09
"921",16129,8.09811741294746e-06,8.33997673835989e-09
"922",16141,2.89553718090286e-07,2.98201563429749e-10
"923",16155,6.44023735841206e-06,6.63258224347277e-09
"924",16162,3.99737342385351e-06,4.11675944784089e-09
"925",16168,4.69642762401799e-06,4.83669168281976e-09
"926",16190,8.31288401450885e-06,8.56115758445813e-09
"927",16204,8.19712341948142e-06,8.44193966990877e-09
"928",16208,8.21062679854905e-06,8.455846342481e-09
"929",16212,1.80453527699136e-06,1.85842973943498e-09
"930",16232,8.22372081210424e-06,8.46933142338233e-09
"931",16260,2.21096265684371e-06,2.27699552713049e-09
"932",16365,4.36114307093964e-06,4.49139348191518e-09
"933",16381,8.14642635954881e-06,8.38972848563214e-09
"934",16393,8.29142226152325e-06,8.53905485223815e-09
"935",16468,8.19656693920514e-06,8.44136656972723e-09
"936",16483,5.29886607318087e-06,5.45712262943447e-09
"937",16491,8.44080320170389e-06,8.69289722111626e-09
"938",16496,1.03628731902816e-06,1.0672371977633e-09
"939",16652,7.64343278794987e-06,7.87171244897e-09
"940",16731,1.92372425074795e-06,1.98117842507513e-09
"941",16817,6.32816832947463e-06,6.51716614775966e-09
"942",16837,8.46800454913862e-06,8.72091096718704e-09
"943",16868,6.43261773141092e-06,6.62473504779703e-09
"944",16992,8.0262036184099e-06,8.26591515799166e-09
"945",17000,8.27201995202111e-06,8.51907307108251e-09
"946",17039,3.06174901682099e-06,3.15319157242121e-09
"947",17046,8.27014917495959e-06,8.51714642117362e-09
"948",17053,8.12152654159664e-06,8.36408500679366e-09
"949",17068,8.38032228461427e-06,8.63060997385609e-09
"950",17072,8.22927279600538e-06,8.47504922348649e-09
"951",17136,2.37964768838032e-06,2.4507185256234e-09
"952",17152,4.99703765886386e-06,5.14627977225939e-09
"953",17162,5.51598864848505e-06,5.6807298130639e-09
"954",17165,8.29584725793354e-06,8.54361200611075e-09
"955",17199,3.39119396329322e-06,3.49247576034317e-09
"956",17345,8.33881402888918e-06,8.58786202769226e-09
"957",17350,5.71229885916018e-06,5.88290304753881e-09
"958",17367,7.54539946690102e-06,7.77075125324513e-09
"959",17455,8.33697743562637e-06,8.58597058251943e-09
"960",17462,8.27670304528034e-06,8.52389603015483e-09
"961",17551,6.34286756819186e-06,6.53230439566618e-09
"962",17604,8.11688563999505e-06,8.35930549947997e-09
"963",17629,7.14664254368641e-06,7.36008500894584e-09
"964",17653,8.48794729263677e-06,8.74144932300388e-09
"965",17666,2.98641774350925e-06,3.07561044645648e-09
"966",17827,8.11243799315085e-06,8.35472501869295e-09
"967",17916,2.30141084265003e-06,2.37014504907315e-09
"968",18046,6.36844707527682e-06,6.55864786331289e-09
"969",18073,2.18242167978584e-06,2.24760214190096e-09
"970",18087,1.03092365052138e-06,1.06171333730317e-09
"971",18117,3.99382837681477e-06,4.1131085240111e-09
"972",18160,8.17877549549851e-06,8.42304376467406e-09
