"","node","degree","output"
"87",4632,5,1.30521052075146
"88",4633,13,5.74652806388122
"89",4639,1,0.0776462362255892
"90",4645,1,3.16227766016838
"91",4647,7,4.19509276332561
"92",4650,6,8.93277361186637
"93",4658,1,2.44948974278318
"94",4665,2,2.85415442418234
"95",4671,1,7.74596669241483
"96",4678,2,2.62586811847046
"97",4684,4,2.27705029426914
"98",4685,2,3.09617502947801
"99",4690,7,4.75186273518363
"100",4694,1,2.33549683236779
"101",4708,1,0.425115150282838
"102",4710,1,1.20971675775778
"103",4722,1,0.255515862521292
"104",4727,1,1.0639903528698
"105",4746,3,1.95091737330397
"106",4748,6,12.9947116307101
"107",4763,1,0.364743326189802
"108",4764,2,0.610964476626346
"109",4774,1,0.564932682715383
"110",4789,1,0.196557625138278
"111",4793,1,0.231661956307029
"112",4794,1,0.36596252677016
"113",4803,1,0.141092522835195
"114",4825,1,1.07417231066529
"115",4832,1,0.187536631088436
"116",4848,1,0.387298334620742
"117",4852,1,0.399467730861956
"118",4856,6,6.31714513533177
"119",4872,1,1.69030850941478
"120",4873,1,2.58198889734251
"121",4874,1,7.74596669241483
"122",4882,1,0.212878416003126
"123",4887,3,1.29120631522525
"124",4900,1,0.144563622671819
"125",4934,8,17.8198060394479
"126",4936,3,1.8411677914092
"127",4940,1,0.0777400347311474
"128",4945,7,17.1701985577968
"129",4951,2,2.2542424278727
"130",4952,3,5.56082577788606
"131",4962,12,17.4061109982796
"132",4975,0,0
"133",4978,1,0.387298334620742
"134",4997,2,0.84767112254038
"135",5001,1,1.87867287306758
"136",5005,1,0.574169251179476
"137",5007,9,11.8925408870004
"138",5020,9,6.78085009262474
"139",5024,1,0.0813250023055641
"140",5026,2,0.437777155315568
"141",5038,1,1.82574185825927
"142",5060,1,0.383013401854295
"143",5073,1,0.877058019175471
"144",5099,9,11.3862802196486
"145",5130,3,1.48399959101434
"146",5132,6,4.72064993005508
"147",5141,5,1.92361802332365
"148",5146,1,1.11803398874989
"149",5159,12,9.13753773013934
"150",5177,3,3.30813849000929
"151",5179,9,6.22354355838579
"152",5184,1,1.15470053823491
"153",5194,1,0.296608393340445
"154",5218,1,7.74596669241483
"155",5220,1,1.36930639376292
"156",5224,10,8.00603436711373
"157",5234,2,1.17260323325814
"158",5235,1,0.0676226441364134
"159",5239,2,0.5309193179136
"160",5240,1,0.449466574953021
"161",5241,1,7.74596669241483
"162",5242,2,4.2401773821067
"163",5243,1,1.01709525512609
"164",5259,1,7.74596669241483
"165",5287,1,2.44948974278318
"166",5293,8,13.3972653892149
"167",5313,1,2
"168",5315,5,2.86871717018159
"169",5335,1,1.3912166869327
"170",5360,1,1.87867287306758
"171",5379,1,1.11803398874989
"172",5381,1,0.148358589235676
"173",5389,1,1.73205080756888
"174",5398,5,6.45227972305448
"175",5404,1,0.359985599711989
"176",5405,2,3.27521256613252
"177",5413,2,1.14908129122317
"178",5441,1,1.08465228898482
"179",5445,1,2.23606797749979
"180",5476,2,0.242738708922423
"181",5482,2,3.26135511743297
"182",5484,1,0.525830481238964
"183",5490,1,0.90659682770237
"184",5517,1,0.344010457689879
"185",5518,1,2.92770021877241
"186",5523,2,0.473126061537758
"187",5525,2,3.88356922890549
"188",5536,5,5.14558024598929
"189",5547,1,2
"190",5562,1,0.866025403784439
"191",5563,1,0.207316043759281
"192",5580,2,0.258350488553179
"193",5637,1,1.87867287306758
"194",5650,1,0.0878297500850367
"195",5655,5,5.72244622169549
"196",5656,2,9.09436641727389
"197",5657,3,2.3737283968837
"198",5658,1,0.231042814214162
"199",5661,1,0.163299314144304
"200",5705,1,0.975900072753353
"201",5749,1,7.74596669241483
"202",5777,1,2.33549683236779
"203",5795,1,1.11803398874989
"204",5805,1,1.58113883008419
"205",5806,0,0
"206",5807,1,1.65144564760697
"207",5817,1,2.23606797749979
"208",5823,3,2.6658847122066
"209",5845,1,1.27342907968995
"210",5880,1,0.866025403784439
"211",5885,1,0.141327166532129
"212",5889,3,2.94947215905851
"213",5931,1,0.17989568922017
"214",6000,1,0.301283185723996
"215",6020,2,2.51856218128682
"216",6096,2,2.48852977501676
"217",6108,1,0.486984753354764
"218",6109,1,0.339356961030712
"219",6129,1,0.475830951074013
"220",6131,1,0.669149605095901
"221",6133,1,0.494871659119817
"222",6153,4,2.7643226672106
"223",6158,1,0.0796987703794732
"224",6166,1,2.07019667785455
"225",6196,2,3.23222559209949
"226",6197,1,0.32108064874732
"227",6208,1,1.69030850941478
"228",6214,5,4.76545123744234
"229",6245,2,1.14800336487022
"230",6267,1,4.47213595499958
"231",6268,3,0.704529652644224
"232",6297,1,0.0449368223175605
"233",6313,1,0.159957347439872
"234",6314,3,2.24644377023642
"235",6351,1,0.392232269197729
"236",6394,5,4.04011461226949
"237",6399,2,0.25003761922294
"238",6413,1,0.323875136433781
"239",6415,1,0.968245836551854
"240",6424,1,0.224355900301285
"241",6454,1,0.301055544708946
"242",6463,1,0.855398922725532
"243",6480,1,2.33549683236779
"244",6490,1,1.54919333848297
"245",6501,2,1.9791843218325
"246",6515,2,1.72166420666941
"247",6523,1,2.07019667785455
"248",6554,2,2.01047238868022
"249",6555,1,0.13046561232754
"250",6569,1,2.44948974278318
"251",6571,1,0.798935461723912
"252",6579,1,1.36930639376292
"253",6581,1,0.0624207978161125
"254",6605,1,0.131590337791192
"255",6611,1,0.143542310835516
"256",6612,1,1.30930734130685
"257",6629,1,2.14834462202878
"258",6636,2,1.5884515773556
"259",6642,1,1.04446593529899
"260",6643,1,0.35653701631107
"261",6657,1,1.87867287306758
"262",6662,1,0.329392008099772
"263",6670,2,1.20320309320081
"264",6675,1,0.129804464484085
"265",6683,1,0.166052789798907
"266",6710,1,0.622171016682712
"267",6714,1,0.821070827030166
"268",6727,2,0.54446948891999
"269",6730,1,1.82574185825927
"270",6735,1,0.612372435695794
"271",6759,1,3.87298334620742
"272",6811,1,0.626224290490236
"273",6813,1,0.331800757985873
"274",6816,1,5.47722557505166
"275",6820,1,0.659380472868283
"276",6824,0,0
"277",6825,1,0.14048787136262
"278",6828,1,0.199933366399908
"279",6833,1,0.323029141100304
"280",6837,1,0.173205080756888
"281",6954,7,6.68339834637215
"282",6958,1,0.550481882535656
"283",6962,2,1.12638032286973
"284",6991,1,0.506369683136738
"285",7002,1,0.0475606560089324
"286",7004,2,5.74426655751089
"287",7022,2,0.533611035368147
"288",7058,1,0.347454091931582
"289",7059,1,0.666666666333333
"290",7075,1,1.04446593529899
"291",7151,1,1.51910905039763
"292",7154,1,0.0478383110069743
"293",7200,1,0.422577126688135
"294",7202,1,0.232077495677629
"295",7212,0,0
"296",7218,1,0.312856647683887
"297",7243,1,0.522232967170783
"298",7249,1,0.594088525389946
"299",7254,1,0.31649161758252
"300",7261,1,0.632455532033676
"301",7302,2,0.367391155322519
"302",7326,2,1.93098119238864
"303",7328,1,1.11803398874989
"304",7354,1,0.308851917591586
"305",7359,1,0.415825278211895
"306",7377,1,0.604858378465571
"307",7380,2,0.604915015723175
"308",7418,1,1.54919333848297
"309",7420,1,1.27342907968995
"310",7434,1,5.47722557505166
"311",7438,1,0.433690873779931
"312",7545,3,3.2047200122692
"313",7561,1,0.297921795107374
"314",7579,6,2.47810268842942
"315",7601,1,0.344010457689879
"316",7609,1,0.786483757619952
"317",7618,1,2.33549683236779
"318",7636,1,1.77704663304034
"319",7655,2,2.27395915311174
"320",7691,1,0.0725571705622539
"321",7701,1,0.690065559204341
"322",7731,1,0.912870928992703
"323",7760,1,0.232181728393946
"324",7772,1,1.51910905039763
"325",7778,1,0.90659682770237
"326",7815,1,0.725476249783547
"327",7816,1,0.119708266214159
"328",7825,2,1.5408664268313
"329",7827,1,1.24034734570603
"330",7832,1,1.46385010913003
"331",7843,2,1.8178549683783
"332",7867,1,0.99176940717084
"333",7881,9,7.08143841656934
"334",7978,2,2.08992566020943
"335",7999,2,8.43331008839678
"336",8006,2,0.652348921537262
"337",8009,1,0.190117274333502
"338",8058,1,0.669149605095901
"339",8063,1,0.939336436533791
"340",8172,1,1.12986536543077
"341",8198,1,0.620173672449903
"342",8264,2,5.46410161513775
"343",8287,1,0.807572853060329
"344",8323,1,0.294670460005749
"345",8354,1,0.173075321753276
"346",8391,1,3.87298334620742
"347",8452,1,1.12986536543077
"348",8465,1,0.566441183177918
"349",8473,3,6.17607439403963
"350",8480,1,1.02597835162346
"351",8482,1,1.54919333848297
"352",8495,1,1.22474487139159
"353",8515,1,0.0929947579167772
"354",8545,1,2.92770021877241
"355",8553,1,2.33549683236779
"356",8577,1,0.182422230005008
"357",8585,3,2.58176395136157
"358",8593,1,0.226552243423013
"359",8684,1,0.202374976219887
"360",8714,1,1.93649167310371
"361",8715,1,1.4142135623731
"362",8746,2,1.20611099866749
"363",8772,2,2.71611487346654
"364",8803,1,0.537086155099906
"365",8805,1,0.140005132048793
"366",8846,1,0.794719414007233
"367",8855,1,1.24034734570603
"368",8856,1,1.54919333848297
"369",8866,1,7.74596669241483
"370",8886,1,2.92770021877241
"371",8957,1,0.114034648243418
"372",8965,1,0.474935689330671
"373",8984,2,0.892523938267056
"374",9015,1,0.313112144446682
"375",9019,1,1.29099444847761
"376",9059,1,0.293821263696146
"377",9066,1,0.122859020832823
"378",9160,1,2.58198889734251
"379",9173,3,1.06118562599091
"380",9240,1,0.139708775672826
"381",9254,1,3.87298334620742
"382",9352,1,0.483180126867817
"383",9394,2,1.06592553150774
"384",9408,3,0.905388795738411
"385",9417,1,1.16774841596981
"386",9454,1,0.249480786835379
"387",9493,1,1.65144564760697
"388",9519,1,0.172602024901216
"389",9637,1,0.860662965393539
"390",9676,1,0.632455532033676
"391",9725,1,3.87298334620742
"392",9741,1,1.87867287306758
"393",9881,1,1.4142135623731
"394",9887,1,1.43838990437225
"395",9924,1,0.32218973912898
"396",10080,1,0.790569415042095
"397",10090,1,3.46410161513775
"398",10108,1,0.803219328701694
"399",10202,1,0.397359706059887
"400",10210,1,1.69030850941478
"401",10225,1,7.74596669241483
"402",10238,2,2.16470626403238
"403",10251,1,0.953462589197919
"404",10336,1,0.12180638324817
"405",10346,1,0.684653196881458
"406",10374,1,1.69030850941478
"407",10428,1,2.23606797749979
"408",10471,1,3.16227766016838
"409",10499,1,0.279145261467932
"410",10500,1,1.93649167310371
"411",10571,1,0.179124428819745
"412",10572,1,0.258486254953721
"413",10666,1,0.154456654113703
"414",10737,1,3.87298334620742
"415",10759,1,0.256354081301625
"416",10770,1,1.82574185825927
"417",10809,1,1.73205080756888
"418",10810,1,0.894427190999916
"419",10840,1,0.516397778848825
"420",10933,1,0.830454798288263
"421",11018,1,0.0295035591073348
"422",11033,1,0.524623061826298
"423",11136,1,0.983738753429995
"424",11196,1,0.403786426220595
"425",11199,1,2.33549683236779
"426",11200,1,2.44948974278318
"427",11243,1,0.654653670271541
"428",11252,1,1.43838990437225
"429",11255,1,2.33549683236779
"430",11260,1,0.188144173441539
"431",11271,1,0.24446054078317
"432",11295,1,0.387298334620742
"433",11308,1,0.960768922790491
"434",11324,2,1.3244059781523
"435",11361,1,1.58113883008419
"436",11396,1,0.311588475396636
"437",11509,1,0.303588369342437
"438",11558,1,2.23606797749979
"439",11603,1,0.523423921883591
"440",11609,1,0.208893185623658
"441",11651,0,0
"442",11735,1,0.169151715923901
"443",11875,1,0.184794797004678
"444",11882,1,0.212798068600258
"445",11890,1,0.174209681131675
"446",11929,1,0.676768252062698
"447",11993,1,1.73205080756888
"448",12011,1,0.152557710391838
"449",12014,1,0.840168049856694
"450",12131,1,0.73192505422345
"451",12178,2,2.35360856239825
"452",12239,1,0.292352672298373
"453",12410,1,0.223980409857648
"454",12421,1,0.36969481873567
"455",12436,1,1.04446593529899
"456",12440,3,0.9412105146271
"457",12535,1,0.266627168533141
"458",12632,1,0.707106781186548
"459",12672,1,0.261264970862915
"460",12707,1,2.07019667785455
"461",12715,1,0.232600075236445
"462",12835,1,0.877058019175471
"463",12878,1,2.58198889734251
"464",12905,1,0.0473071876145687
"465",12911,2,2.50310026309397
"466",12957,1,0.0849309837456272
"467",12984,1,2.58198889734251
"468",13009,1,0.126965999385662
"469",13010,1,1.58113883008419
"470",13022,1,0.582222509011804
"471",13029,1,0.247688701801273
"472",13050,1,3.16227766016838
"473",13163,1,0.416425748483448
"474",13168,1,1
"475",13193,1,0.169475296134864
"476",13245,1,0.695608343106953
"477",13247,1,1.34839972485906
"478",13332,1,3.46410161513775
"479",13337,1,0.90659682770237
"480",13338,1,0.134656474036713
"481",13407,1,2.92770021877241
"482",13448,1,0.199933366399908
"483",13511,1,0.450225168110358
"484",13578,1,0.580584749196877
"485",13666,1,1.46385010913003
"486",13763,1,1.01709525512609
"487",13838,1,1.43838990437225
"488",13861,1,2.14834462202878
"489",13976,0,0
"490",14103,1,0.939336436533791
"491",14142,1,1.49071198492532
"492",14156,1,0.424476359765771
"493",14362,1,0.0611265490601261
"494",14407,1,1.0639903528698
"495",14415,1,2.44948974278318
"496",14427,1,0.259208890665425
"497",14455,1,0.196938426925778
"498",14590,1,0.122982840266437
"499",14609,1,0.871489340152821
"500",14736,1,0.327034969078232
"501",14851,1,0.707106781186548
"502",14905,1,1.18124884634864
"503",14907,1,0.122048060205806
"504",14908,1,2.33549683236779
"505",14935,1,2.73861278752583
"506",15091,2,2.47587306369293
"507",15104,1,0.458028611551724
"508",15135,1,0.23613996061658
"509",15161,1,0.790569415042095
"510",15205,1,2.73861278752583
"511",15247,1,0.333952336419436
"512",15248,1,3.87298334620742
"513",15280,1,0.983738753429995
"514",15422,1,0.850230301741828
"515",15426,1,4.47213595499958
"516",15442,1,0.90659682770237
"517",15570,1,0.7352146217262
"518",15690,0,0
"519",15770,1,0.530744891638158
"520",15791,1,1.25656172470754
"521",15792,1,0.946320446783224
"522",15839,1,0.313882409510313
"523",15851,1,0.116921080220805
"524",15927,1,2.44948974278318
"525",16001,1,0.748830864080802
"526",16085,1,0.681994339419324
"527",16088,1,0.172988979417765
"528",16100,1,1.87867287306758
"529",16132,1,0.9258200996954
"530",16309,1,0.168629825357201
"531",16325,1,0.798935461723912
"532",16330,1,2.23606797749979
"533",16395,1,1.0084389679103
"534",16424,1,2.23606797749979
"535",16425,1,1.34839972485906
"536",16464,1,1.82574185825927
"537",16565,1,0.177798264895921
"538",16665,1,0.36596252677016
"539",16695,1,0.136208938766881
"540",16774,1,0.318088726615704
"541",16973,1,0.414039335087863
"542",17019,0,0
"543",17021,1,1.93649167310371
"544",17028,1,0.626224290490236
"545",17061,1,0.385376246024583
"546",17207,1,0.213686920516909
"547",17221,1,0.341992783549595
"548",17233,1,0.135747994460323
"549",17321,1,2.33549683236779
"550",17498,1,1.61514570612066
"551",17754,1,0.14349304164314
"552",17765,1,1.65144564760697
"553",18094,1,0.654653670271541
"554",18154,1,2.58198889734251
"555",18201,1,0.975900072753353
"556",18217,3,8.7697468061222
"557",18284,1,0.855398922725532
"558",18299,1,0.250391541390679
"559",18302,1,0.953462589197919
"560",18428,1,0.786483757619952
"561",18429,1,0.825722823349337
"562",18433,1,1.30930734130685
"563",18438,2,2.38640164888901
"564",18479,2,2.22167148522096
"565",18489,1,0.738548945568268
"566",18511,2,3.51910905039763
"567",18530,1,2.92770021877241
"568",18582,1,1.93649167310371
"569",18604,2,2.93649167310371
"570",18660,2,2.64512918295399
"571",18677,1,1.3912166869327
"572",18697,1,1.61514570612066
"573",18719,1,1.30930734130685
"574",18746,1,7.74596669241483
"575",18747,1,2.07019667785455
"576",18769,1,1.15470053823491
"577",18794,1,0.430331482696769
"578",18817,1,1.93649167310371
"579",18904,1,0.825722823349337
"580",18920,1,0.701286872827376
"581",18963,1,2.73861278752583
"582",19094,1,1.19522860909535
