"","node","degree","output"
"1",4003,2,8.87141346931457
"2",4004,1,1.10656666755676
"3",4008,1,2.82842707633972
"4",4009,2,15.4919338226318
"5",4014,1,4.89897966384888
"6",4020,2,19.9640698432922
"7",4022,1,6.32455539703369
"8",4026,1,6.32455539703369
"9",4028,1,7.74596691131592
"10",4032,2,5.81003588438034
"11",4046,3,16.6565871238708
"12",4073,1,1.26914858818054
"13",4077,5,40.7593209147453
"14",4087,1,2.28416085243225
"15",4090,1,1.10096371173859
"16",4115,1,3.87298345565796
"17",4121,1,15.4919338226318
"18",4125,1,4.14039325714111
"19",4127,2,20.3909134864807
"20",4146,1,2.41943359375
"21",4177,1,0.418395400047302
"22",4181,1,15.4919338226318
"23",4187,1,2.65684461593628
"24",4213,1,7.74596691131592
"25",4217,1,0.652328073978424
"26",4232,1,6.32455539703369
"27",4255,1,1.30005419254303
"28",4256,1,0.573382198810577
"29",4263,1,1.28212153911591
"30",4270,1,1.89264094829559
"31",4272,1,1.53392994403839
"32",4277,0,0
"33",4298,1,0.116559788584709
"34",4301,1,1.59787094593048
"35",4305,1,7.74596691131592
"36",4322,1,15.4919338226318
"37",4330,3,9.12242341041565
"38",4356,1,1.32842230796814
"39",4360,1,1.14519667625427
"40",4369,1,7.74596691131592
"41",4374,1,2.87677979469299
"42",4377,2,16.8302329778671
"43",4378,1,1.18817710876465
"44",4405,1,1.47709786891937
"45",4421,1,0.779483735561371
"46",4444,1,2.65684461593628
"47",4448,1,1.24837553501129
"48",4474,1,2.82842707633972
"49",4510,1,3.87298345565796
"50",4533,1,3.46410155296326
"51",4553,1,8.9442720413208
"52",4583,1,1.78885436058044
"53",4594,1,2.48069477081299
"54",4602,1,1.74297869205475
"55",4608,3,25.6345109939575
"56",4609,1,0.836485803127289
"57",4630,1,6.32455539703369
"58",4655,1,1.34332096576691
"59",4665,1,10.9544515609741
"60",4678,1,15.4919338226318
"61",4684,1,3.87298345565796
"62",4712,1,1.71079778671265
"63",4714,1,1.57296752929688
"64",4719,1,0.408816486597061
"65",4778,1,2.25973081588745
"66",4783,1,0.808672368526459
"67",4795,1,1.32842230796814
"68",4875,3,22.1779866218567
"69",4889,1,1.22859025001526
"70",4908,1,15.4919338226318
"71",4941,2,8.47289991378784
"72",4963,1,1.00630915164948
"73",4995,1,8.9442720413208
"74",5002,1,2.98142385482788
"75",5006,1,4.4721360206604
"76",5009,1,10.9544515609741
"77",5011,1,5.47722578048706
"78",5056,1,1.4446302652359
"79",5085,2,2.41786670684814
"80",5089,1,2.19089031219482
"81",5092,1,15.4919338226318
"82",5105,1,1.24837553501129
"83",5113,2,10.526394367218
"84",5145,1,6.32455539703369
"85",5149,1,1.50470960140228
"86",5184,2,7.34223544597626
"87",5189,1,0.882734835147858
"88",5215,2,2.90659666061401
"89",5220,2,16.6902389526367
"90",5226,1,1.21342182159424
"91",5236,1,3.38061690330505
"92",5244,1,15.4919338226318
"93",5252,1,10.9544515609741
"94",5266,4,4.27991801500321
"95",5267,2,8.02622938156128
"96",5313,1,2.98142385482788
"97",5339,2,18.3687136173248
"98",5354,1,5.47722578048706
"99",5401,2,2.39667981863022
"100",5404,1,1.28212153911591
"101",5405,1,1.30005419254303
"102",5414,1,0.805387258529663
"103",5435,2,2.2617609500885
"104",5445,1,15.4919338226318
"105",5468,2,23.2379007339477
"106",5481,1,3.38061690330505
"107",5482,2,8.18537703156471
"108",5484,1,0.570652723312378
"109",5493,1,2.30940103530884
"110",5496,1,0.93419873714447
"111",5540,1,1.33829915523529
"112",5605,1,1.25244855880737
"113",5635,1,0.642713665962219
"114",5666,2,10.9282031059265
"115",5777,1,1.29099440574646
"116",5781,1,1.83855426311493
"117",5782,1,0.51899927854538
"118",5790,3,21.5309913158416
"119",5806,1,1.17444038391113
"120",5810,1,7.74596691131592
"121",5832,1,6.32455539703369
"122",5873,1,0.972050368785858
"123",5884,1,1.01929438114166
"124",5893,1,7.74596691131592
"125",5902,1,0.357484996318817
"126",5917,1,1.4704293012619
"127",5926,1,3.75734567642212
"128",5929,1,1.54150497913361
"129",5932,1,8.9442720413208
"130",5973,1,1.07417225837708
"131",5977,1,15.4919338226318
"132",5997,1,10.9544515609741
"133",6090,1,1.4446302652359
"134",6099,1,2.87677979469299
"135",6129,1,5.85540056228638
"136",6132,1,4.89897966384888
"137",6163,1,1.45095252990723
"138",6217,1,2.98142385482788
"139",6260,3,28.7151265144348
"140",6302,1,10.9544515609741
"141",6317,1,5.16397762298584
"142",6355,1,1.20604538917542
"143",6363,1,7.74596691131592
"144",6364,1,0.692128539085388
"145",6384,1,0.555770039558411
"146",6407,1,4.67099380493164
"147",6412,1,1.33829915523529
"148",6413,1,8.9442720413208
"149",6417,1,0.88561487197876
"150",6427,1,1.75411605834961
"151",6443,1,15.4919338226318
"152",6466,1,15.4919338226318
"153",6467,1,15.4919338226318
"154",6490,1,5.85540056228638
"155",6508,1,2.98142385482788
"156",6516,1,1.8131936788559
"157",6529,1,2.01687788963318
"158",6539,1,1.8650096654892
"159",6558,6,27.6437811851501
"160",6567,1,4.89897966384888
"161",6579,1,5.47722578048706
"162",6582,1,1.47709786891937
"163",6641,1,2.08893179893494
"164",6657,1,0.86333167552948
