"","node","degree","output"
"75",4508,1,0.109632248905147
"76",4515,2,0.551824670597046
"77",4533,4,3.12369167276084
"78",4542,1,0.61623602215385
"79",4545,3,1.81724154527785
"80",4573,2,1.33381770346093
"81",4583,2,1.35795245609886
"82",4593,1,0.73192505422345
"83",4606,3,1.95898562736062
"84",4608,2,0.436064268049533
"85",4619,1,2.58198889734251
"86",4621,1,1.04446593529899
"87",4622,1,0.220059423792757
"88",4626,1,0.244826589650716
"89",4629,1,0.652328072368498
"90",4633,13,9.47674244461287
"91",4638,3,2.1399247393427
"92",4645,1,0.690065559204341
"93",4649,8,5.86818205727551
"94",4654,1,0.421325043167386
"95",4670,3,2.08993129779611
"96",4671,1,0.547722557505166
"97",4678,1,0.484122918275927
"98",4680,1,0.31862649293491
"99",4683,1,0.569494797166752
"100",4684,1,0.142542344585741
"101",4688,2,1.01810571128481
"102",4708,1,2.14834462202878
"103",4726,1,0.119537090478228
"104",4795,1,0.561951486340236
"105",4799,1,0.9325048080305
"106",4803,1,0.0567504273111666
"107",4804,1,0.983738753429995
"108",4806,1,0.525830481238964
"109",4821,3,1.6590544881075
"110",4828,1,1.25656172470754
"111",4831,1,2.73861278752583
"112",4834,1,1.93649167310371
"113",4838,1,2.58198889734251
"114",4845,1,0.68734339598195
"115",4848,2,6.47722557505166
"116",4865,2,0.924866689679432
"117",4866,1,0.770752492697883
"118",4872,1,3.46410161513775
"119",4873,1,2.07019667785455
"120",4881,5,5.15123999716921
"121",4882,1,0.286691088107043
"122",4885,1,1.14208048140225
"123",4896,1,0.303355466408634
"124",4918,1,0.725476249783547
"125",4921,1,1.46385010913003
"126",4936,1,0.181120984427537
"127",4939,1,0.414632089930338
"128",4969,1,2.92770021877241
"129",4972,1,0.608580619145894
"130",4975,1,0.770752492697883
"131",4986,2,0.924793253330298
"132",4987,2,9.32710552249902
"133",4989,1,0.276818265293315
"134",5009,1,7.74596669241483
"135",5012,4,4.60215386970949
"136",5015,2,1.05632584598557
"137",5032,1,3.46410161513775
"138",5043,4,2.59451007958113
"139",5044,3,6.227758549142
"140",5049,4,2.66607207744827
"141",5051,1,0.377067757836705
"142",5062,4,3.82627447911315
"143",5080,1,1.77704663304034
"144",5088,6,11.4699035946931
"145",5127,6,7.54342235876482
"146",5128,1,0.533254338003921
"147",5132,3,1.08948324211398
"148",5133,1,1.82574185825927
"149",5153,1,2.14834462202878
"150",5158,1,0.624187783443412
"151",5159,1,7.74596669241483
"152",5160,1,1.18124884634864
"153",5167,1,1.25656172470754
"154",5182,2,3.96549698887007
"155",5193,2,2.86066296539354
"156",5205,1,0.99176940717084
"157",5236,1,2.92770021877241
"158",5237,2,3.34393580027809
"159",5258,1,0.195677604748218
"160",5262,1,0.242535624187458
"161",5267,1,0.45722995636769
"162",5273,1,1
"163",5274,4,7.30403409213486
"164",5297,1,0.133630617749077
"165",5300,1,0.624187783443412
"166",5302,1,0.291111253647124
"167",5313,1,0.202999485221022
"168",5317,1,0.231145661867144
"169",5323,1,0.628280862353772
"170",5324,1,0.968245836551854
"171",5334,1,1.46385010913003
"172",5345,1,0.385854083819259
"173",5368,9,5.37300008446144
"174",5381,2,0.728940446819193
"175",5384,1,0.794719414007233
"176",5389,1,0.547722557505166
"177",5393,2,0.777309138316806
"178",5398,1,0.167561161967802
"179",5404,6,16.1302694490588
"180",5420,1,0.216084721810682
"181",5442,8,14.179952669771
"182",5443,1,2.33549683236779
"183",5445,2,1.27940663009715
"184",5454,2,6.12358160260655
"185",5482,1,0.983738753429995
"186",5483,2,1.23913548941601
"187",5493,1,1.3284223281773
"188",5500,1,0.0529515722146189
"189",5535,1,1.87867287306758
"190",5561,1,0.983738753429995
"191",5577,1,0.309097720793926
"192",5604,1,0.840168049856694
"193",5606,1,0.877058019175471
"194",5610,1,0.782460795823024
"195",5620,1,0.210740473094278
"196",5621,1,0.545004313744396
"197",5635,3,0.708310599000338
"198",5636,2,0.928957627312595
"199",5637,1,0.158743491205151
"200",5655,2,1.63772076608072
"201",5676,4,2.89479624755456
"202",5683,2,1.85892146322902
"203",5705,1,0.577350268900951
"204",5709,2,4.36988734095892
"205",5721,2,1.45974821791465
"206",5724,2,2.73934628295045
"207",5732,1,0.397883582219724
"208",5777,1,1.18124884634864
"209",5786,1,0.425756834355011
"210",5798,1,0.417634534012694
"211",5813,1,0.0273708969527855
"212",5815,1,2.92770021877241
"213",5832,1,0.373978794853398
"214",5839,4,2.25258028026252
"215",5846,3,5.97455995722489
"216",5853,1,0.9325048080305
"217",5884,0,0
"218",5897,1,0.855398922725532
"219",5966,1,3.87298334620742
"220",5975,1,0.0721093405877491
"221",5993,1,0.622171016682712
"222",6002,1,0.13525044177377
"223",6012,1,0.351364184287471
"224",6013,2,2.2272718011507
"225",6031,1,0.657004319620503
"226",6062,2,1.73099542347793
"227",6066,1,1.11803398874989
"228",6078,1,1.19522860909535
"229",6091,2,0.510735172069565
"230",6099,1,0.391730372833152
"231",6108,1,0.545004313744396
"232",6129,2,1.0945301083607
"233",6142,1,1.29099444847761
"234",6171,1,0.894427190999916
"235",6177,1,0.229214755196955
"236",6184,1,0.277528056239365
"237",6192,1,0.421325043167386
"238",6212,1,0.493864798300102
"239",6214,1,0.255238278868982
"240",6215,1,0.397359706059887
"241",6224,1,2.73861278752583
"242",6227,1,0.542326144492408
"243",6258,1,0.32108064874732
"244",6259,4,4.28711741895659
"245",6296,1,0.487950036376677
"246",6317,3,3.87712586463503
"247",6339,1,0.604858378465571
"248",6354,1,2.58198889734251
"249",6378,4,2.55063216101613
"250",6384,3,0.950119556672475
"251",6410,1,4.47213595499958
"252",6413,1,2.73861278752583
"253",6415,3,1.64392898734551
"254",6453,1,0.671660493850874
"255",6490,2,0.593601676596263
"256",6494,0,0
"257",6534,1,0.364339624526348
"258",6599,1,1.51910905039763
"259",6621,0,0
"260",6629,1,2.14834462202878
"261",6641,1,0.338707474083463
"262",6643,3,0.591530946258908
"263",6669,1,0.807572853060329
"264",6683,1,0.716114873466541
"265",6685,1,1.34839972485906
"266",6694,3,0.536110498571395
"267",6714,1,1.03509833880651
"268",6721,1,0.894427190999916
"269",6726,1,4.47213595499958
"270",6730,1,7.74596669241483
"271",6734,1,1.46385010913003
"272",6742,1,1.30930734130685
"273",6753,4,4.19863086176914
"274",6812,1,0.219970670772265
"275",6816,1,1.24034734570603
"276",6819,1,4.47213595499958
"277",6821,1,0.319166997040734
"278",6840,1,0.0895382767312394
"279",6987,1,0.455645098733653
"280",6991,1,3.87298334620742
"281",7004,2,3.6390631248571
"282",7019,0,0
"283",7026,1,0.855398922725532
"284",7027,2,2.3912166869327
"285",7068,1,0.341659943511088
"286",7086,1,0.960768922790491
"287",7107,1,2.58198889734251
"288",7154,2,0.11264774636214
"289",7157,1,0.269679943636897
"290",7167,1,0.199800297797576
"291",7169,1,1.51910905039763
"292",7171,1,0.334887342251092
"293",7176,1,0.383482493733417
"294",7206,1,0.0547571913085396
"295",7208,1,0.577350268900951
"296",7216,1,0.953462589197919
"297",7256,2,2.65619665654753
"298",7259,1,0.482242821615833
"299",7261,1,1.09544511501033
"300",7269,1,0.4188539077053
"301",7309,1,1.0639903528698
"302",7336,1,0.130317819195995
"303",7350,1,2.92770021877241
"304",7356,1,0.835269069222607
"305",7368,1,0.328797974446316
"306",7376,1,0.107822321436704
"307",7380,1,1.54919333848297
"308",7428,1,0.850230301741828
"309",7449,1,2.92770021877241
"310",7450,1,0.240771705148259
"311",7521,2,1.35571217682268
"312",7533,1,2.33549683236779
"313",7552,1,0.0918953589687749
"314",7568,1,0.178410307998165
"315",7569,1,4.47213595499958
"316",7581,2,5.24228973997034
"317",7588,1,0.912870928992703
"318",7594,1,1.09544511501033
"319",7606,1,2.92770021877241
"320",7641,1,0.466252403747155
"321",7648,1,4.47213595499958
"322",7674,1,0.508547627071448
"323",7676,1,0.564932682715383
"324",7682,2,1.15009483548477
"325",7691,2,0.262126266428216
"326",7726,1,0.983738753429995
"327",7731,1,0.343333936569049
"328",7759,1,0.136994868517036
"329",7768,1,0.983738753429995
"330",7794,1,0.0352446307967611
"331",7803,1,0.46966821800075
"332",7805,1,1.87867287306758
"333",7835,1,0.821070827030166
"334",7938,1,1.93649167310371
"335",7973,1,0.487950036376677
"336",7989,2,2.04914248469351
"337",8007,1,1.43838990437225
"338",8065,1,0.39580040803415
"339",8070,1,0.289076908451713
"340",8086,1,4.47213595499958
"341",8093,1,1.4142135623731
"342",8140,1,0.437130188845383
"343",8143,2,3.39625313965288
"344",8152,1,2.73861278752583
"345",8168,1,1.58113883008419
"346",8215,2,0.924700921453365
"347",8243,1,0.328797974446316
"348",8290,1,0.332411246801308
"349",8293,1,0.432337700183549
"350",8296,1,0.337419608203199
"351",8309,1,0.64326752055424
"352",8350,1,1.73205080756888
"353",8354,1,0.9325048080305
"354",8381,1,0.329094589745866
"355",8467,1,0.871489340152821
"356",8542,1,0.738548945568268
"357",8559,1,0.946320446783224
"358",8572,1,1.24034734570603
"359",8590,2,0.271002327023833
"360",8616,1,0.606710935289616
"361",8624,1,0.866025403784439
"362",8634,1,0.19493263708266
"363",8681,1,5.47722557505166
"364",8752,1,0.794719414007233
"365",8753,1,0.786483757619952
"366",8797,1,0.564932682715383
"367",8835,1,2.44948974278318
"368",8891,1,0.133829918179755
"369",8894,1,0.168073159665665
"370",8914,1,0.408248289647366
"371",8992,1,0.4188539077053
"372",8994,1,1.4142135623731
"373",9017,1,0.28493999017337
"374",9024,1,1.77704663304034
"375",9096,1,0.587220219338537
"376",9104,1,0.811997942731384
"377",9110,2,1.37495656066718
"378",9173,1,0.181319364658053
"379",9193,2,1.50058001604595
"380",9264,1,0.396837893855917
"381",9267,2,2.21446064832241
"382",9292,1,0.329392008099772
"383",9358,1,0.393241878492106
"384",9392,1,0.704178789797023
"385",9422,3,1.01755006251142
"386",9431,1,0.716114873466541
"387",9446,3,0.947228452216817
"388",9459,1,0.798935461723912
"389",9461,1,1.46385010913003
"390",9469,1,0.369274472445632
"391",9486,1,0.281160777847836
"392",9510,1,0.840168049856694
"393",9542,2,3.83405790253616
"394",9548,1,0.811997942731384
"395",9549,2,7.21074874252541
"396",9576,1,0.645497223851505
"397",9604,1,0.622171016682712
"398",9608,1,0.0738179923866804
"399",9649,1,1.77704663304034
"400",9679,1,0.176272468071449
"401",9686,2,2.23149198677884
"402",9687,1,0.410535412601641
"403",9693,1,1.02597835162346
"404",9734,2,4.06754763993667
"405",9756,2,2.30982889737206
"406",9761,1,0.118028852404825
"407",9767,1,4.47213595499958
"408",9788,1,0.728679251111214
"409",9798,2,2.43166584645997
"410",9855,2,2.04037317290035
"411",9877,1,1.09544511501033
"412",9878,1,0.227822549366826
"413",9881,1,0.919277119262739
"414",9978,1,0.135747994460323
"415",9996,1,0.368438062637399
"416",10041,1,0.798935461723912
"417",10055,2,0.905677000786582
"418",10100,1,0.0148581627397199
"419",10102,1,1.09544511501033
"420",10133,1,2.07019667785455
"421",10139,1,5.47722557505166
"422",10219,1,0.0787539903750915
"423",10245,1,5.47722557505166
"424",10290,1,0.497929597433211
"425",10291,1,0.774596669241483
"426",10303,2,1.00570806325298
"427",10315,1,0.474045463009615
"428",10352,1,0.728679251111214
"429",10360,1,3.87298334620742
"430",10378,1,0.420084024928347
"431",10458,1,0.840168049856694
"432",10551,1,0.645497223851505
"433",10605,1,0.291937102814973
"434",10610,2,0.798967369910021
"435",10637,1,2.07019667785455
"436",10651,1,0.211999575471273
"437",10711,1,4.47213595499958
"438",10740,1,0.466252403747155
"439",10745,1,1.08465228898482
"440",10756,0,0
"441",10760,1,0.290088731253043
"442",10776,1,2.44948974278318
"443",10781,1,0.362341038249879
"444",10782,1,0.37751531624558
"445",10793,1,0.391230397592007
"446",10810,1,0.465410032122214
"447",10812,1,0.373543682853826
"448",10844,1,0.308362064787483
"449",10928,1,1.22474487139159
"450",11019,1,0.210818509623799
"451",11029,1,7.74596669241483
"452",11075,1,0.39580040803415
"453",11120,1,1.08465228898482
"454",11230,1,0.266154564116417
"455",11284,1,0.4
"456",11310,1,0.0719536170042896
"457",11369,1,1.10656666993001
"458",11380,1,1.43838990437225
"459",11425,1,0.531995175730006
"460",11433,1,0.73192505422345
"461",11457,1,1.61514570612066
"462",11460,1,2.92770021877241
"463",11465,1,0.622171016682712
"464",11518,1,1.20971675775778
"465",11555,1,0.919277119262739
"466",11573,1,0.535799719111535
"467",11607,1,1.4142135623731
"468",11645,1,0.871489340152821
"469",11651,1,0.975900072753353
"470",11672,1,3.46410161513775
"471",11673,1,2.14834462202878
"472",11749,1,1.10656666993001
"473",11793,1,0.564932682715383
"474",11860,1,0.716114873466541
"475",11905,1,0.821070827030166
"476",11951,1,0.23472626184558
"477",12010,0,0
"478",12067,1,1.03509833880651
"479",12212,1,0.311336687526543
"480",12240,1,4.47213595499958
"481",12264,1,1.19522860909535
"482",12327,1,0.585540043037195
"483",12357,1,0.169475296134864
"484",12366,1,0.410535412601641
"485",12403,1,0.871489340152821
"486",12439,1,0.9258200996954
"487",12467,1,0.645497223851505
"488",12473,1,2
"489",12490,1,0.275240939905385
"490",12491,1,4.47213595499958
"491",12560,1,1.93649167310371
"492",12569,1,0.329392008099772
"493",12605,1,3.16227766016838
"494",12606,2,1.33435113829216
"495",12608,1,1.02597835162346
"496",12619,1,0.894427190999916
"497",12649,1,0.595843591053894
"498",12667,1,0.755928945734981
"499",12699,1,3.46410161513775
"500",12709,1,0.840168049856694
"501",12740,1,3.16227766016838
"502",12816,1,0.840168049856694
"503",12838,1,0.383013401854295
"504",12868,1,0.790569415042095
"505",12895,1,0.975900072753353
"506",12933,1,0.388758924013327
"507",12936,1,1.24034734570603
"508",12941,1,0.690065559204341
"509",12955,1,0.56343616941052
"510",13004,1,0.803219328701694
"511",13058,1,0.313112144446682
"512",13077,1,0.382546027296063
"513",13096,1,1.27342907968995
"514",13128,2,0.866482564123053
"515",13227,1,1.02597835162346
"516",13313,1,1.20971675775778
"517",13359,1,1.02597835162346
"518",13380,2,2.05309012713346
"519",13410,1,1.61514570612066
"520",13475,1,7.74596669241483
"521",13529,1,1.69030850941478
"522",13563,1,0.786483757619952
"523",13589,1,0.447960819715296
"524",13613,1,2.44948974278318
"525",13650,1,0.701286872827376
"526",13667,1,1.34839972485906
"527",13715,1,0.755928945734981
"528",13732,1,2.14834462202878
"529",13752,1,1.87867287306758
"530",13761,1,0.142397752791257
"531",13815,1,0.481310950426021
"532",13820,2,1.77631884442992
"533",13955,1,1.46385010913003
"534",14011,1,3.16227766016838
"535",14029,1,0.505291151713544
"536",14035,1,2
"537",14053,1,1.10656666993001
"538",14054,1,1.05409255333676
"539",14055,1,7.74596669241483
"540",14129,3,1.90294983899467
"541",14146,1,0.855398922725532
"542",14183,1,0.564932682715383
"543",14291,1,0.9325048080305
"544",14322,1,1.54919333848297
"545",14325,1,0.666666666333333
"546",14389,1,1.24034734570603
"547",14580,1,1.43838990437225
"548",14586,2,3.93504249541203
"549",14588,1,0.811997942731384
"550",14607,1,1.16774841596981
"551",14630,1,0.652328072368498
"552",14675,1,0.741929049842369
"553",14706,1,0.486984753354764
"554",14733,1,2
"555",14744,1,0.882734829379695
"556",14749,1,0.245194290308726
"557",14805,1,0.835269069222607
"558",14819,1,1.27342907968995
"559",14837,1,1.87867287306758
"560",14859,1,0.427048966747374
"561",14872,1,1.0084389679103
"562",14873,1,2.33549683236779
"563",14929,1,1.3284223281773
"564",14972,1,0.312856647683887
"565",15025,1,7.74596669241483
"566",15048,1,0.695608343106953
"567",15085,1,1.3284223281773
"568",15163,1,0.219705059113349
"569",15168,1,0.645497223851505
"570",15184,1,4.47213595499958
"571",15187,1,0.490880693244295
"572",15283,1,0.669149605095901
"573",15361,1,0.359210603963747
"574",15408,1,0.199402685538585
"575",15439,1,3.46410161513775
"576",15539,1,1.58113883008419
"577",15552,1,0.583874207342643
"578",15562,1,0.331193618597943
"579",15566,1,0.790569415042095
"580",15612,1,0.871489340152821
"581",15840,1,0.725476249783547
"582",15876,1,0.132530758693973
"583",15915,1,1.77704663304034
"584",15920,0,0
"585",16027,1,0.455645098733653
"586",16215,1,3.87298334620742
"587",16223,1,0.306906373345358
"588",16246,1,0.912870928992703
"589",16307,1,0.205701524058525
"590",16411,1,1.0639903528698
"591",16469,1,1
"592",16482,1,7.74596669241483
"593",16737,1,0.939336436533791
"594",16815,1,0.238365645595165
"595",16990,2,0.364024644683028
"596",17022,1,3.16227766016838
"597",17137,1,2.44948974278318
"598",17193,1,2.58198889734251
"599",17200,1,2.33549683236779
"600",17234,1,2.33549683236779
"601",17349,1,0.560478478623399
"602",17500,1,0.125805238364704
"603",17586,0,0
"604",17647,1,0.405998970442044
"605",17713,1,2.14834462202878
"606",17787,1,0.900450337331271
"607",17823,1,0.877058019175471
"608",17836,1,0.184427777192049
"609",17926,1,0.738548945568268
"610",18056,1,3.46410161513775
"611",18164,0,0
