"","node","degree","output"
"1",3988,1,0.44965586066246
"2",4038,1,6.32455539703369
"3",4075,2,0.697982400655746
"4",4077,2,7.57052278518677
"5",4086,1,1.3856406211853
"6",4101,2,2.93767964839935
"7",4176,4,2.07750144600868
"8",4474,1,0.281904578208923
"9",4496,1,0.866025388240814
"10",4501,1,0.194028496742249
"11",4608,1,0.736043989658356
"12",4655,1,0.391605198383331
"13",4669,1,1.07676374912262
"14",4774,1,0.712319850921631
"15",4803,1,2.08893179893494
"16",4873,1,1.65144562721252
"17",5130,1,1.22859025001526
"18",5226,1,0.129645273089409
"19",5243,1,1.57296752929688
"20",5313,1,0.881305277347565
"21",5482,1,0.975900053977966
"22",5831,1,6.92820310592651
"23",5884,1,1.67053818702698
"24",5915,3,6.55092030018568
"25",5930,1,0.134595468640327
"26",6148,1,0.997923135757446
"27",6490,1,0.553283333778381
"28",6556,1,2.41943359375
"29",6582,1,1.14519667625427
"30",6592,1,0.225469917058945
"31",6643,0,0
"32",6980,1,3.30289125442505
"33",7111,1,3.38061690330505
"34",7133,1,0.266429930925369
"35",7243,1,0.458228915929794
"36",7302,1,0.466041386127472
"37",7307,1,10.9544515609741
"38",7526,1,1.60643863677979
"39",7731,1,0.464154988527298
"40",8006,1,0.249254643917084
"41",8007,1,0.415227383375168
"42",8391,1,0.63245552778244
"43",9055,1,2.33549690246582
"44",9292,1,0.547039210796356
"45",9798,1,0.838935256004333
"46",10405,1,1.39121663570404
"47",10475,2,2.07187746465206
"48",10525,1,10.9544515609741
"49",10582,1,5.85540056228638
"50",11093,1,0.785472214221954
"51",11252,1,1.12986540794373
"52",12448,1,1.05409252643585
"53",12982,1,2.44948983192444
"54",13381,1,0.282984226942062
"55",13417,1,4.67099380493164
"56",14170,2,4.89994776248932
"57",14407,1,3.65148377418518
"58",14503,1,1.80090069770813
"59",15299,1,0.616724133491516
"60",15333,1,6.92820310592651
"61",15444,1,0.767906606197357
"62",16019,1,10.9544515609741
"63",16219,1,1.53392994403839
"64",16424,1,3.16227769851685
"65",16887,1,0.960768938064575
"66",16888,1,2
"67",17437,1,0.321011692285538
