"","node","degree","output"
"96",4402,1,1.61514568328857
"97",4412,4,3.59901335835457
"98",4418,1,3.23029136657715
"99",4420,1,3.30289125442505
"100",4426,1,15.4919338226318
"101",4432,1,3.16227769851685
"102",4433,1,1.67053818702698
"103",4446,1,10.9544515609741
"104",4448,1,1.4383898973465
"105",4455,2,8.36308121681214
"106",4467,3,5.18047654628754
"107",4468,1,8.9442720413208
"108",4474,4,9.44187265634537
"109",4475,5,13.9482499361038
"110",4485,1,4.89897966384888
"111",4502,1,0.292040824890137
"112",4517,1,1.67053818702698
"113",4531,1,3.16227769851685
"114",4533,3,2.08280581235886
"115",4538,1,2.54685807228088
"116",4542,1,1.82574188709259
"117",4543,2,1.65593785047531
"118",4547,1,2.01687788963318
"119",4552,1,2.78243327140808
"120",4560,2,1.43269035965204
"121",4569,1,0.708584547042847
"122",4570,3,6.7720347493887
"123",4571,1,0.613331496715546
"124",4573,2,2.71491932868957
"125",4598,1,0.48819226026535
"126",4606,2,6.68504595756531
"127",4608,3,1.64863157272339
"128",4617,14,39.4126360416412
"129",4630,10,26.3892537504434
"130",4632,5,6.59637254476548
"131",4633,25,31.5059165284038
"132",4639,4,2.80927170813084
"133",4645,1,0.898933172225952
"134",4647,4,4.78377449512481
"135",4648,1,2.65684461593628
"136",4650,17,37.9622284471989
"137",4652,1,1.02597832679749
"138",4653,1,1.30930733680725
"139",4654,1,0.206467360258102
"140",4658,2,4.64681005477905
"141",4659,1,2.07019662857056
"142",4665,1,1.16116952896118
"143",4666,3,3.86642479896546
"144",4671,1,15.4919338226318
"145",4673,10,29.6896024644375
"146",4676,2,4.26120114326477
"147",4677,2,6.23748090863228
"148",4678,5,7.88801884651185
"149",4682,2,4.31913900375366
"150",4685,1,2.05195665359497
"151",4687,1,0.741079688072205
"152",4688,1,3.03821802139282
"153",4692,1,1.59787094593048
"154",4694,8,38.3607500642538
"155",4701,1,2.12798070907593
"156",4705,1,1.95180010795593
"157",4728,1,1.60643863677979
"158",4733,1,3.38061690330505
"159",4738,1,0.674839198589325
"160",4748,6,25.9894235134125
"161",4759,2,11.0524570941925
"162",4764,1,10.9544515609741
"163",4769,1,1.78885436058044
"164",4776,1,6.32455539703369
"165",4780,2,6.34993219375611
"166",4801,1,2.98142385482788
"167",4803,1,1.66090965270996
"168",4807,1,1.17444038391113
"169",4812,2,3.63069587945938
"170",4817,1,4.4721360206604
"171",4825,1,1.45095252990723
"172",4841,1,5.16397762298584
"173",4857,1,1.24434208869934
"174",4865,1,2.54685807228088
"175",4866,1,1.93649172782898
"176",4868,1,0.953462600708008
"177",4869,1,1.82574188709259
"178",4873,1,5.16397762298584
"179",4879,1,2.6186146736145
"180",4881,1,3.87298345565796
"181",4882,1,3.65148377418518
"182",4883,1,0.542991995811462
"183",4884,1,1.75411605834961
"184",4887,15,37.6824523210526
"185",4888,1,1.02823567390442
"186",4889,1,0.600751399993896
"187",4890,1,1.05654108524323
"188",4896,1,0.499479979276657
"189",4904,1,0.626224279403687
"190",4943,1,0.754135489463806
"191",4945,6,18.0797283649445
"192",4951,1,0.5
"193",4953,5,24.9151260852814
"194",4962,12,34.8122222423554
"195",4963,1,1.1180340051651
"196",4969,2,3.98698842525482
"197",4975,1,0.398673295974731
"198",4996,4,13.0823541879654
"199",5007,3,4.57629549503327
"200",5009,3,10.2350242137909
"201",5026,1,1.1180340051651
"202",5038,1,3.65148377418518
"203",5041,1,1.40835762023926
"204",5042,15,33.9876929521561
"205",5058,1,3.30289125442505
"206",5089,4,6.80775719881058
"207",5093,3,3.00602895021439
"208",5096,1,1.64214169979095
"209",5099,9,22.7725605368614
"210",5109,2,8.39475202560425
"211",5124,1,2.87677979469299
"212",5130,1,1.09819400310516
"213",5131,1,0.501044929027557
"214",5132,1,0.0952560976147652
"215",5158,1,0.989743292331696
"216",5159,19,81.9235802292823
"217",5162,2,6.32867813110352
"218",5166,2,3.00203984975815
"219",5177,3,6.61627721786499
"220",5179,3,5.49351143836976
"221",5184,1,1.04210019111633
"222",5186,1,0.320736408233643
"223",5193,1,1.92153787612915
"224",5215,1,3.23029136657715
"225",5218,3,32.8625404834747
"226",5220,0,0
"227",5224,10,16.0120687782764
"228",5235,1,4.2966890335083
"229",5239,1,1.76546967029572
"230",5242,1,7.74596691131592
"231",5270,1,5.85540056228638
"232",5287,1,4.89897966384888
"233",5293,8,26.7945308685303
"234",5301,1,15.4919338226318
"235",5317,2,4.19135785102844
"236",5324,1,0.680676460266113
"237",5325,1,1.67053818702698
"238",5330,1,15.4919338226318
"239",5335,1,2.78243327140808
"240",5345,4,4.38163939118385
"241",5347,1,3.65148377418518
"242",5351,2,3.97455263137818
"243",5360,2,4.77664005756378
"244",5370,1,1.4383898973465
"245",5377,1,0.858018815517426
"246",5379,2,8.94132733345032
"247",5384,1,4.2966890335083
"248",5387,2,5.55460679531097
"249",5389,1,3.46410155296326
"250",5401,2,1.88520446419716
"251",5402,1,1.19522857666016
"252",5404,6,39.9628330469131
"253",5416,1,0.626224279403687
"254",5428,1,3.75734567642212
"255",5441,1,2.16930460929871
"256",5445,3,4.50335019826889
"257",5448,1,1.21342182159424
"258",5455,1,2.05195665359497
"259",5465,2,1.83056730031967
"260",5466,1,1.60643863677979
"261",5469,1,0.626736521720886
"262",5482,4,7.60739836096763
"263",5484,3,2.87297523021698
"264",5488,1,1.61514568328857
"265",5489,2,0.973913729190827
"266",5493,2,2.53095477819442
"267",5496,1,1.09544515609741
"268",5513,12,33.6507863402366
"269",5514,1,1.24034738540649
"270",5518,1,5.85540056228638
"271",5528,2,4.14775204658509
"272",5532,5,24.797372341156
"273",5547,2,4.51433563232421
"274",5559,2,6.95437502861023
"275",5561,1,1.1180340051651
"276",5562,1,1.73205077648163
"277",5576,1,10.9544515609741
"278",5609,1,1.18817710876465
"279",5617,1,6.92820310592651
"280",5625,1,4
"281",5626,1,5.16397762298584
"282",5627,1,4.89897966384888
"283",5634,1,1.38013112545013
"284",5635,1,0.708584547042847
"285",5637,3,3.03525894880295
"286",5644,1,5.47722578048706
"287",5645,1,6.92820310592651
"288",5650,4,7.44694101810455
"289",5655,1,6.92820310592651
"290",5665,1,1.30930733680725
"291",5666,1,2.14834451675415
"292",5686,1,2.36249780654907
"293",5694,1,1.30005419254303
"294",5705,1,0.906596839427948
"295",5706,0,0
"296",5729,1,8.9442720413208
"297",5732,1,1.4446302652359
"298",5733,1,1.33829915523529
"299",5751,1,2.65684461593628
"300",5755,1,1.4383898973465
"301",5761,1,1.74297869205475
"302",5777,3,7.34625679254532
"303",5783,1,2.48069477081299
"304",5804,2,3.52370584011078
"305",5807,2,6.08532452583313
"306",5825,1,0.268180698156357
"307",5839,2,7.94817280769348
"308",5860,2,10.8011865615845
"309",5871,1,10.9544515609741
"310",5889,3,5.89894425868988
"311",5892,1,3.75734567642212
"312",5908,2,4.80760085582733
"313",5909,2,10.1584944725037
"314",5930,5,5.44976261258125
"315",5931,1,1.51185786724091
"316",5979,1,1.02373576164246
"317",5999,1,3.46410155296326
"318",6000,1,1.54150497913361
"319",6013,1,0.265372425317764
"320",6015,1,0.246369689702988
"321",6020,3,9.03773421049117
"322",6047,1,0.837707817554474
"323",6064,1,1.55699789524078
"324",6072,1,1.09544515609741
"325",6079,15,32.9577703177929
"326",6086,1,2.51312351226807
"327",6087,2,2.1540703177452
"328",6096,7,21.2644504308701
"329",6099,1,0.443896770477295
"330",6101,1,0.388392210006714
"331",6108,1,7.74596691131592
"332",6111,2,4.64976549148559
"333",6131,1,1.33829915523529
"334",6148,1,0.912870943546295
"335",6153,10,16.6569842100143
"336",6157,1,0.577350258827209
"337",6158,5,4.61670894920826
"338",6166,2,5.11629331111908
"339",6175,2,2.28541564941407
"340",6196,1,0.877058029174805
"341",6197,1,0.642161309719086
"342",6214,2,5.28384518623352
"343",6224,1,2.98142385482788
"344",6230,1,0.173313423991203
"345",6235,1,1.56492161750793
"346",6245,2,8.35874581336975
"347",6252,1,1.29099440574646
"348",6259,1,0.774596691131592
"349",6260,2,2.84704315662384
"350",6263,1,1.67053818702698
"351",6268,3,1.6446513235569
"352",6279,1,1.83855426311493
"353",6289,1,4
"354",6290,1,6.32455539703369
"355",6299,1,0.480847030878067
"356",6308,1,2.39045715332031
"357",6355,1,0.350463926792145
"358",6366,1,2.08893179893494
"359",6378,1,0.400000005960464
"360",6394,2,6.22095534205437
"361",6402,1,0.63245552778244
"362",6410,1,1.18469774723053
"363",6424,1,3.87298345565796
"364",6443,1,1.06148982048035
"365",6454,1,0.134200990200043
"366",6458,2,30.9838676452636
"367",6463,2,3.99159169197083
"368",6470,1,3.23029136657715
"369",6471,1,2.2360680103302
"370",6476,1,1.36930644512177
"371",6477,1,0.582222521305084
"372",6478,1,6.92820310592651
"373",6480,1,4.67099380493164
"374",6484,1,6.92820310592651
"375",6494,1,1.52646553516388
"376",6498,1,3.30289125442505
"377",6501,1,0.597614288330078
"378",6519,1,0.657595932483673
"379",6534,1,1.32842230796814
"380",6543,10,13.6756531298161
"381",6554,2,4.0209448337555
"382",6572,1,1.8131936788559
"383",6579,1,2.73861289024353
"384",6587,1,0.749707221984863
"385",6590,4,13.8833229243755
"386",6620,1,2.1081850528717
"387",6621,3,2.80088299512863
"388",6629,1,1.10375452041626
"389",6635,2,5.56329190731049
"390",6642,1,2.08893179893494
"391",6649,2,9.47722578048706
"392",6655,1,2.2360680103302
"393",6660,3,6.20158696174622
"394",6694,2,2.03082722425461
"395",6698,1,3.55409336090088
"396",6705,2,11.1805690079927
"397",6708,1,0.757735252380371
"398",6726,1,3.65148377418518
"399",6734,2,18.6542115211486
"400",6757,1,5.47722578048706
"401",6759,1,7.74596691131592
"402",6794,1,0.83045482635498
"403",6796,1,0.340832084417343
"404",6799,2,9.37769293785095
"405",6810,1,1.96747756004333
"406",6811,1,4.67099380493164
"407",6819,1,0.766964972019196
"408",6822,1,0.671030104160309
"409",6824,1,2.98142385482788
"410",6828,1,0.50772762298584
"411",6832,1,2.25973081588745
"412",6836,1,1.27342903614044
"413",6839,1,1.62399590015411
"414",6850,1,0.114931769669056
"415",6892,1,6.32455539703369
"416",6895,1,3.09838676452637
"417",6916,1,0.58806574344635
"418",6935,1,1.09544515609741
"419",6944,1,3.30289125442505
"420",6954,1,1.89264094829559
"421",6955,1,3.87298345565796
"422",6958,1,1.10096371173859
"423",6966,1,3.75734567642212
"424",6974,1,1.80090069770813
"425",6983,1,15.4919338226318
"426",6987,1,2.1081850528717
"427",7002,1,0.574563980102539
"428",7010,1,2.65684461593628
"429",7022,2,1.06488531827927
"430",7024,1,0.884171366691589
"431",7043,5,8.94395422935487
"432",7047,3,19.3777644634247
"433",7061,2,7.83327150344849
"434",7068,1,3.09838676452637
"435",7074,2,2.00359135866165
"436",7076,1,4.89897966384888
"437",7087,1,1.74297869205475
"438",7113,1,7.74596691131592
"439",7122,3,6.72798895835876
"440",7133,1,4.2966890335083
"441",7142,1,0.526437342166901
"442",7147,1,4.67099380493164
"443",7151,3,9.13383370637894
"444",7152,1,2.98142385482788
"445",7168,1,0.512708187103271
"446",7174,1,0.434031158685684
"447",7179,1,3.87298345565796
"448",7190,1,1.43222975730896
"449",7194,3,14.1978172063827
"450",7197,1,4.89897966384888
"451",7199,1,1.49071192741394
"452",7218,2,2.2502201795578
"453",7219,1,1.04446589946747
"454",7221,1,0.568343937397003
"455",7239,1,4.14039325714111
"456",7250,1,4.2966890335083
"457",7257,1,0.780472338199615
"458",7267,1,1.64214169979095
"459",7268,1,0.484833627939224
"460",7269,1,1.32356524467468
"461",7290,2,2.74755036830903
"462",7302,1,1.06399035453796
"463",7304,1,1.95180010795593
"464",7305,1,2.78243327140808
"465",7311,1,2.2360680103302
"466",7335,2,10.0553679466248
"467",7339,1,1.80090069770813
"468",7351,1,15.4919338226318
"469",7355,1,2.12798070907593
"470",7357,1,1.72132587432861
"471",7363,1,0.254376620054245
"472",7372,2,2.35369461774826
"473",7378,4,2.20146137475968
"474",7394,4,4.77076494693755
"475",7399,1,0.366576731204987
"476",7417,1,0.557206094264984
"477",7442,1,1.3187609910965
"478",7497,2,3.61365592479705
"479",7499,1,0.946320474147797
"480",7501,1,6.92820310592651
"481",7504,1,3.46410155296326
"482",7513,1,15.4919338226318
"483",7520,1,0.70200651884079
"484",7524,1,0.328502148389816
"485",7533,1,0.211072728037834
"486",7552,2,1.21576124429703
"487",7561,1,6.92820310592651
"488",7572,1,0.657595932483673
"489",7579,4,4.05221600830555
"490",7601,1,0.688020944595337
"491",7603,1,6.92820310592651
"492",7611,1,2.28416085243225
"493",7617,1,2.6186146736145
"494",7623,1,2.92770028114319
"495",7631,1,0.747957587242126
"496",7636,1,3.55409336090088
"497",7654,2,3.43565821647644
"498",7664,1,2.87677979469299
"499",7677,1,2.82842707633972
"500",7688,1,1.93649172782898
"501",7691,1,0.0486357882618904
"502",7759,1,15.4919338226318
"503",7764,1,5.16397762298584
"504",7775,1,0.349659621715546
"505",7778,1,1.8131936788559
"506",7780,1,3.75734567642212
"507",7813,1,10.9544515609741
"508",7815,4,8.58409535884857
"509",7826,2,4.62098753452301
"510",7827,1,2.48069477081299
"511",7832,2,8.40492606163025
"512",7834,1,0.230174139142036
"513",7843,1,2.6186146736145
"514",7851,1,15.4919338226318
"515",7866,1,5.85540056228638
"516",7867,1,0.692128539085388
"517",7886,2,2.05492749810218
"518",7903,1,4.67099380493164
"519",7923,2,2.2682433128357
"520",7937,1,1.95180010795593
"521",7941,1,4.67099380493164
"522",7952,1,0.190102949738503
"523",7956,1,3.87298345565796
"524",7967,1,1.10940039157867
"525",7971,1,1.51910901069641
"526",7983,1,1.06904494762421
"527",8010,1,6.92820310592651
"528",8011,1,1.93649172782898
"529",8013,1,15.4919338226318
"530",8018,1,0.94809091091156
"531",8027,1,0.503420174121857
"532",8029,1,2.73861289024353
"533",8049,1,0.658784031867981
"534",8082,1,1.26071560382843
"535",8085,1,0.367090940475464
"536",8097,1,1.82574188709259
"537",8127,1,0.337659955024719
"538",8172,1,0.598059475421906
"539",8229,1,0.156142026185989
"540",8233,1,2.65684461593628
"541",8239,1,5.85540056228638
"542",8242,2,1.98307806253434
"543",8287,1,1.54919338226318
"544",8310,1,1.82574188709259
"545",8331,1,1.95180010795593
"546",8379,1,3.46410155296326
"547",8391,1,7.74596691131592
"548",8402,1,15.4919338226318
"549",8408,1,0.696310639381409
"550",8424,1,0.677414953708649
"551",8435,1,1.39686059951782
"552",8441,1,0.783460736274719
"553",8443,1,0.822226464748383
"554",8444,2,2.6805515885353
"555",8473,3,5.13201248645783
"556",8495,1,2.44948983192444
"557",8537,1,0.124825395643711
"558",8545,1,5.85540056228638
"559",8579,1,2.58198881149292
"560",8585,1,3.09838676452637
"561",8599,1,2.48069477081299
"562",8605,1,1.73205077648163
"563",8626,1,2.28416085243225
"564",8649,1,15.4919338226318
"565",8684,1,3.16227769851685
"566",8693,1,1.69030845165253
"567",8711,1,0.0718042925000191
"568",8713,1,5.47722578048706
"569",8724,1,2.51312351226807
"570",8762,1,2.87677979469299
"571",8772,3,6.02414608001709
"572",8777,1,15.4919338226318
"573",8801,1,3.23029136657715
"574",8812,1,2.78243327140808
"575",8855,1,2.48069477081299
"576",8856,1,3.09838676452637
"577",8860,1,0.245625376701355
"578",8862,1,10.9544515609741
"579",8866,1,2.08893179893494
"580",8872,1,0.160102486610413
"581",8873,1,1.59787094593048
"582",8875,1,0.958926618099213
"583",8886,1,2.08893179893494
"584",8894,1,1.53392994403839
"585",8924,1,1.21716129779816
"586",8935,1,1.52646553516388
"587",8953,2,8.61252927780151
"588",8978,1,0.804301083087921
"589",8991,1,0.838935256004333
"590",9005,1,1.34839975833893
"591",9059,1,0.587642550468445
"592",9070,1,7.74596691131592
"593",9097,3,12.5782332420349
"594",9098,1,2.14834451675415
"595",9117,1,0.690751194953918
"596",9154,1,2.12798070907593
"597",9160,1,2.92770028114319
"598",9188,1,0.698430299758911
"599",9198,1,1.45735847949982
"600",9216,1,3.03821802139282
"601",9231,1,2.19089031219482
"602",9236,1,8.9442720413208
"603",9245,1,2.6186146736145
"604",9254,1,7.74596691131592
"605",9259,1,1.76546967029572
"606",9267,1,10.9544515609741
"607",9270,1,2.82842707633972
"608",9319,1,2.33549690246582
"609",9328,1,4
"610",9361,1,2.65684461593628
"611",9362,1,5.16397762298584
"612",9366,1,6.92820310592651
"613",9384,1,2.41943359375
"614",9417,1,2.33549690246582
"615",9424,1,0.162901595234871
"616",9443,1,2.69679951667786
"617",9469,1,0.610942184925079
"618",9478,1,4.67099380493164
"619",9493,1,3.30289125442505
"620",9527,1,15.4919338226318
"621",9528,1,0.878466963768005
"622",9529,1,0.631929159164429
"623",9530,1,3.65148377418518
"624",9531,1,3.75734567642212
"625",9591,1,15.4919338226318
"626",9593,1,0.537732839584351
"627",9595,1,3.87298345565796
"628",9648,1,0.878466963768005
"629",9655,1,1.45095252990723
"630",9657,1,0.318088710308075
"631",9676,1,1.26491105556488
"632",9686,1,0.881305277347565
"633",9695,1,8.9442720413208
"634",9696,4,5.89841747283935
"635",9697,1,0.671660482883453
"636",9698,1,0.946320474147797
"637",9699,1,1.85164022445679
"638",9700,1,2.58198881149292
"639",9702,1,4.67099380493164
"640",9703,1,1.87867283821106
"641",9704,1,4.4721360206604
"642",9705,2,9.72950577735901
"643",9706,1,1.95180010795593
"644",9707,1,1.25656175613403
"645",9708,1,0.96636027097702
"646",9709,1,2.01687788963318
"647",9710,1,1.67053818702698
"648",9711,1,4.89897966384888
"649",9725,1,7.74596691131592
"650",9726,1,0.719194948673248
"651",9731,1,0.14204415678978
"652",9732,2,11.8271827697754
"653",9750,2,6.03478813171387
"654",9762,2,3.89560127258301
"655",9768,1,4.14039325714111
"656",9779,1,0.975900053977966
"657",9783,3,27.1330053806305
"658",9785,2,13.8821518421173
"659",9793,1,1.95180010795593
"660",9799,1,1.16774845123291
"661",9818,1,2.30940103530884
"662",9852,1,0.334185361862183
"663",9867,1,0.432506144046783
"664",9870,0,0
"665",9887,1,2.87677979469299
"666",9919,1,3.03821802139282
"667",9969,1,0.977842152118683
"668",9972,1,0.278828591108322
"669",9985,1,1.13898956775665
"670",9996,1,1.59787094593048
"671",10009,2,5.57228660583496
"672",10018,1,1.96747756004333
"673",10021,1,0.471404522657394
"674",10030,1,5.16397762298584
"675",10054,1,4.89897966384888
"676",10080,1,1.58113884925842
"677",10082,1,1.08465230464935
"678",10096,1,1.77704668045044
"679",10106,1,2.73861289024353
"680",10136,1,0.212317898869514
"681",10147,1,0.179835066199303
"682",10159,1,15.4919338226318
"683",10191,1,6.92820310592651
"684",10200,1,15.4919338226318
"685",10202,1,0.794719398021698
"686",10209,1,7.74596691131592
"687",10225,4,19.083173751831
"688",10234,1,7.74596691131592
"689",10237,1,6.32455539703369
"690",10252,1,1.82574188709259
"691",10284,1,0.929144442081451
"692",10342,1,1.11513376235962
"693",10343,1,2.44948983192444
"694",10370,1,1.8650096654892
"695",10378,1,0.906596839427948
"696",10379,1,0.359403878450394
"697",10381,1,0.710071623325348
"698",10382,3,4.16067603230476
"699",10396,1,0.753243565559387
"700",10406,1,1.4446302652359
"701",10428,1,4.4721360206604
"702",10440,1,3.75734567642212
"703",10471,1,6.32455539703369
"704",10500,1,3.87298345565796
"705",10506,1,0.428516775369644
"706",10516,2,4.43302869796753
"707",10538,1,0.732743322849274
"708",10541,1,0.686667859554291
"709",10542,2,4.35748499631882
"710",10548,1,2.69679951667786
"711",10561,1,1.36398863792419
"712",10569,1,10.9544515609741
"713",10617,2,7.26911526918411
"714",10669,1,1.33333337306976
"715",10694,1,15.4919338226318
"716",10769,1,0.510476529598236
"717",10770,1,3.65148377418518
"718",10802,1,0.23283639550209
"719",10806,3,10.0415804386139
"720",10808,1,7.74596691131592
"721",10810,1,1.78885436058044
"722",10811,1,0.295097827911377
"723",10812,1,4.2966890335083
"724",10874,1,2.82842707633972
"725",10905,1,3.46410155296326
"726",10943,1,2.82842707633972
"727",10945,1,4.4721360206604
"728",10947,1,4.89897966384888
"729",10953,1,8.9442720413208
"730",10972,1,2.65684461593628
"731",11029,1,0.919277131557465
"732",11064,1,0.642161309719086
"733",11072,1,2.44948983192444
"734",11093,1,3.46410155296326
"735",11122,1,5.16397762298584
"736",11136,1,1.2363908290863
"737",11142,1,0.38442587852478
"738",11199,1,4.67099380493164
"739",11218,1,1.69030845165253
"740",11228,1,3.55409336090088
"741",11268,1,0.727874517440796
"742",11271,1,0.488921076059341
"743",11272,1,7.74596691131592
"744",11273,2,2.75134515762329
"745",11278,1,3.65148377418518
"746",11286,1,2.44948983192444
"747",11298,0,0
"748",11308,1,1.92153787612915
"749",11313,2,7.11558532714844
"750",11324,1,1.96747756004333
"751",11335,1,1.96747756004333
"752",11339,1,10.9544515609741
"753",11357,1,2.65684461593628
"754",11377,1,7.74596691131592
"755",11383,1,4.67099380493164
"756",11385,1,2.73861289024353
"757",11388,1,0.25180983543396
"758",11393,1,0.343502700328827
"759",11449,1,1.77704668045044
"760",11460,1,1.89264094829559
"761",11470,2,17.7516646385193
"762",11480,2,5.37188100814819
"763",11490,1,4.67099380493164
"764",11500,1,0.900450348854065
"765",11505,2,2.2623570561409
"766",11536,1,10.9544515609741
"767",11541,1,2.48069477081299
"768",11551,1,1.3856406211853
"769",11554,1,1.46385014057159
"770",11598,1,2.87677979469299
"771",11624,1,0.518127739429474
"772",11664,1,1.53392994403839
"773",11713,1,2.73861289024353
"774",11748,1,2.69679951667786
"775",11752,1,1.209716796875
"776",11799,1,4.2966890335083
"777",11800,1,1.16774845123291
"778",11803,1,1.90692520141602
"779",11816,1,2.98142385482788
"780",11819,1,5.85540056228638
"781",11824,1,0.430497586727142
"782",11856,1,0.674839198589325
"783",11857,1,0.70710676908493
"784",11892,1,1.87867283821106
"785",11923,1,10.9544515609741
"786",11929,2,2.52461659908295
"787",11948,1,1.8131936788559
"788",11949,1,4.89897966384888
"789",11972,1,1.21342182159424
"790",11976,1,15.4919338226318
"791",12003,1,1.07676374912262
"792",12004,1,0.790569424629211
"793",12011,1,0.171111091971397
"794",12014,1,0.989743292331696
"795",12016,1,3.16227769851685
"796",12017,2,4.89326930046082
"797",12029,1,4.89897966384888
"798",12038,1,10.9544515609741
"799",12046,1,0.126470029354095
"800",12055,1,1.77704668045044
"801",12060,1,2.87677979469299
"802",12073,1,0.230021849274635
"803",12079,1,0.84895271062851
"804",12112,1,0.714589595794678
"805",12133,1,1.11225605010986
"806",12152,1,15.4919338226318
"807",12156,2,12.8172554969788
"808",12185,1,7.74596691131592
"809",12227,1,1.4704293012619
"810",12232,1,0.811997950077057
"811",12233,1,0.641060769557953
"812",12239,1,0.584705352783203
"813",12240,1,3.65148377418518
"814",12342,1,3.75734567642212
"815",12353,1,1.17444038391113
"816",12377,1,1.2363908290863
"817",12449,1,0.797875165939331
"818",12562,1,2.51312351226807
"819",12581,1,4.89897966384888
"820",12660,1,1.45735847949982
"821",12676,1,4.14039325714111
"822",12679,1,1.30005419254303
"823",12708,1,2.03419041633606
"824",12715,1,0.708584547042847
"825",12721,1,6.92820310592651
"826",12727,1,1.49071192741394
"827",12820,1,0.709326922893524
"828",12825,1,1.14833855628967
"829",12834,1,0.718421220779419
"830",12842,1,0.829264163970947
"831",12844,1,0.806477844715118
"832",12897,1,0.894427180290222
"833",12995,1,2.41943359375
"834",13022,1,1.16444504261017
"835",13031,1,6.92820310592651
"836",13040,1,0.766026794910431
"837",13065,1,1.00843894481659
"838",13173,1,5.85540056228638
"839",13219,1,2.69679951667786
"840",13221,1,0.801068782806396
"841",13227,1,0.541662752628326
"842",13234,1,0.561582148075104
"843",13247,1,2.69679951667786
"844",13256,1,3.16227769851685
"845",13260,1,3.23029136657715
"846",13262,1,4.89897966384888
"847",13303,1,7.74596691131592
"848",13323,1,2.54685807228088
"849",13326,0,0
"850",13342,1,1.53392994403839
"851",13352,1,0.997923135757446
"852",13384,1,15.4919338226318
"853",13396,1,0.585540056228638
"854",13407,1,5.85540056228638
"855",13426,1,1.4383898973465
"856",13435,1,2.98142385482788
"857",13452,1,2.03419041633606
"858",13460,1,4.4721360206604
"859",13463,1,1.78885436058044
"860",13464,1,0.800000011920929
"861",13478,1,2.78243327140808
"862",13481,2,0.490640610456467
"863",13546,1,0.539687097072601
"864",13597,1,2.48069477081299
"865",13607,1,15.4919338226318
"866",13647,1,7.74596691131592
"867",13666,1,2.92770028114319
"868",13727,1,2.44948983192444
"869",13740,1,3.38061690330505
"870",13744,1,1.55699789524078
"871",13750,1,6.92820310592651
"872",13778,1,2.54685807228088
"873",13783,1,1.09544515609741
"874",13791,1,0.252276808023453
"875",13826,1,0.759554505348206
"876",13838,1,2.87677979469299
"877",13844,1,7.74596691131592
