"","node","degree","output"
"275",8404,1,0.132550164088921
"276",8441,1,0.498961576677002
"277",8473,5,3.42022981822361
"278",8509,1,0.233443594900353
"279",8529,1,1.87867287306758
"280",8531,5,15.4204867755242
"281",8556,1,0.312093891321186
"282",8584,1,0.19395245293628
"283",8617,1,1.58113883008419
"284",8684,1,0.247688701801273
"285",8702,1,0.103685876569569
"286",8776,1,0.219176709529092
"287",8827,1,2
"288",8842,1,1.65144564760697
"289",8866,1,0.770752492697883
"290",8872,1,7.74596669241483
"291",8887,1,0.9258200996954
"292",8934,1,1.01709525512609
"293",8964,1,1.22474487139159
"294",8970,1,0.450987616237963
"295",8974,1,0.975900072753353
"296",8990,1,0.184166954147589
"297",8991,1,0.300601804718468
"298",9059,1,0.494871659119817
"299",9077,1,0.442085669299515
"300",9160,1,2.44948974278318
"301",9161,1,1.20971675775778
"302",9182,1,0.408816485724341
"303",9224,1,1.14208048140225
"304",9240,1,2.33549683236779
"305",9251,1,1.4142135623731
"306",9289,1,0.850230301741828
"307",9292,1,0.0922531191884589
"308",9325,1,0.482242821615833
"309",9348,1,7.74596669241483
"310",9350,2,0.627862581801981
"311",9423,1,0.496903994751501
"312",9474,1,0.551877275306748
"313",9487,1,4.47213595499958
"314",9574,1,1.82574185825927
"315",9586,1,2.73861278752583
"316",9591,2,1.03397645974162
"317",9593,1,0.139144112344001
"318",9665,1,0.115624318376369
"319",9669,1,0.125524109238026
"320",9704,1,1.51910905039763
"321",9717,1,0.181220092704976
"322",9721,1,0.786483757619952
"323",9764,1,2.33549683236779
"324",9768,1,0.634574316372795
"325",9843,1,3.46410161513775
"326",9865,2,1.31286600559275
"327",9924,1,0.855398922725532
"328",9932,1,0.12167106887013
"329",9964,1,0.183339698374356
"330",9976,1,0.444994158388624
"331",10021,1,0.0913378453873311
"332",10025,1,0.464572209672512
"333",10046,1,2.73861278752583
"334",10082,1,2.73861278752583
"335",10101,1,0.280239238865652
"336",10126,1,2.73861278752583
"337",10165,1,1.69030850941478
"338",10229,1,0.525830481238964
"339",10242,2,6.61159613373325
"340",10378,6,8.40523680013449
"341",10392,1,0.786483757619952
"342",10463,1,0.975900072753353
"343",10474,2,0.683500646772088
"344",10483,1,0.825722823349337
"345",10496,1,0.518708294709078
"346",10553,1,2.14834462202878
"347",10602,1,0.397359706059887
"348",10650,1,0.1731185403127
"349",10692,1,2.73861278752583
"350",10762,2,4.35262493165792
"351",10773,1,0.850230301741828
"352",10954,3,4.8362908966424
"353",11093,1,0.131457616743953
"354",11122,1,0.385854083819259
"355",11176,1,0.181868287504996
"356",11212,1,1.07417231066529
"357",11252,1,1.30930734130685
"358",11265,1,0.728679251111214
"359",11298,1,0.172430878905143
"360",11299,1,1.51910905039763
"361",11380,1,1.3912166869327
"362",11389,1,0.30523384641943
"363",11432,1,0.200468304227875
"364",11443,1,1.20971675775778
"365",11497,1,1.15470053823491
"366",11503,1,0.243854087519566
"367",11529,2,0.64003675248759
"368",11531,2,3.10303900241879
"369",11654,1,0.588914942075679
"370",11737,1,0.170954739624264
"371",11759,1,0.755928945734981
"372",11765,1,0.230326717946486
"373",11832,1,0.389741881249629
"374",11879,1,0.225112582944624
"375",12079,1,0.37751531624558
"376",12184,1,5.47722557505166
"377",12213,1,0.299700448781779
"378",12252,1,0.358057436733271
"379",12290,1,0.679366220090461
"380",12377,3,3.14416150484147
"381",12427,1,2.92770021877241
"382",12433,1,7.74596669241483
"383",12440,1,0.597614304547674
"384",12441,2,1.61696083742391
"385",12442,1,0.171079782557729
"386",12448,1,1.49071198492532
"387",12500,2,2.23346690245269
"388",12535,2,2.2676768441218
"389",12539,1,0.803219328701694
"390",12545,1,1.58113883008419
"391",12558,1,1.11803398874989
"392",12627,1,0.778498944122598
"393",12715,1,0.707106781186548
"394",12866,1,2.07019667785455
"395",12908,1,0.19209468758922
"396",13045,1,0.585540043037195
"397",13075,1,0.0489125648478998
"398",13090,1,0.35615992756064
"399",13095,1,0.203629811177047
"400",13175,1,0.126795780686898
"401",13196,1,0.33426313437171
"402",13262,1,1.82574185825927
"403",13275,1,0.975900072753353
"404",13300,1,0.871489340152821
"405",13313,1,0.755928945734981
"406",13347,4,1.01291027679287
"407",13448,1,0.0827416944472374
"408",13461,1,1.51910905039763
"409",13550,1,0.328797974446316
"410",13555,1,2.44948974278318
"411",13584,1,0.420703161385792
"412",13705,1,1.46385010913003
"413",13708,1,0.0643711581377871
"414",13847,0,0
"415",13852,1,0.375734573868309
"416",13854,0,0
"417",13927,1,0.239159632881471
"418",14126,2,3.27991343561233
"419",14150,1,0.825722823349337
"420",14152,1,0.692820323027551
"421",14156,1,0.135003711060104
"422",14239,1,2.33549683236779
"423",14353,1,1.87867287306758
"424",14380,1,1.29099444847761
"425",14427,2,3.23247758582593
"426",14579,1,1.65144564760697
"427",14873,1,1.73205080756888
"428",14883,1,0.592348876929804
"429",14917,1,0.583874207342643
"430",14923,1,0.23769134397365
"431",14989,1,0.722315118213651
"432",15015,1,0.388758924013327
"433",15134,2,1.26357019352829
"434",15149,1,0.43437224243729
"435",15461,1,0.182169810890828
"436",15818,1,0.143566963470013
"437",16189,2,1.28278048120462
"438",16197,1,0.321356846822967
"439",16216,1,3.16227766016838
"440",16282,1,0.292352672298373
"441",16361,1,0.983738753429995
"442",16434,2,0.222189922420887
"443",16705,1,1.87867287306758
"444",16774,1,1.12986536543077
"445",16844,1,0.111640704942239
"446",16857,7,7.37104377515287
"447",16961,1,0.183391073937637
"448",16964,1,0.220504798133737
"449",17292,4,5.01119662040708
"450",17452,1,0.48892108156634
"451",17571,1,0.252511296776996
"452",17606,2,1.11810533652643
"453",17657,1,0.266627168533141
"454",17659,1,0.774596669241483
"455",17829,1,0.877058019175471
"456",17850,2,3.59042786525281
"457",18099,2,2.66946041355544
"458",18129,1,2.23606797749979
"459",18185,1,7.74596669241483
"460",18191,2,0.86403510516157
"461",18204,1,2.58198889734251
"462",18225,4,5.40489921293169
"463",18237,2,1.79357710299527
"464",18241,5,4.59725809140366
"465",18245,1,0.533254338003921
"466",18246,1,1.12986536543077
"467",18259,1,3.87298334620742
"468",18279,1,2.73861278752583
"469",18282,1,4.47213595499958
"470",18304,1,0.458028611551724
"471",18326,1,1.69030850941478
"472",18340,1,0.580584749196877
"473",18344,1,0.54100178003404
"474",18348,1,3.16227766016838
"475",18368,2,2.39159538224216
"476",18374,1,1.10656666993001
"477",18379,1,1.20971675775778
"478",18382,1,0.894427190999916
"479",18393,2,1.55056852681656
"480",18410,1,7.74596669241483
"481",18416,1,1.69030850941478
"482",18420,4,5.35779257481447
"483",18433,1,0.9325048080305
"484",18441,1,0.515254039285477
"485",18443,1,2.23606797749979
"486",18467,1,0.968245836551854
"487",18473,1,1.12986536543077
"488",18500,1,1.77704663304034
"489",18502,1,1.87867287306758
"490",18510,1,1.20971675775778
"491",18516,1,0.271997678298915
"492",18527,1,0.722315118213651
"493",18545,1,0.748830864080802
"494",18551,1,0.186609171800316
"495",18573,2,2.75802915919234
"496",18579,1,2
"497",18587,1,0.243372161514007
"498",18592,1,1.82574185825927
"499",18593,1,0.403786426220595
"500",18596,1,3.16227766016838
"501",18601,1,3.87298334620742
"502",18608,1,0.606710935289616
"503",18610,1,0.716114873466541
"504",18621,1,1.51910905039763
"505",18649,1,0.835269069222607
"506",18650,1,0.816496580519478
"507",18651,1,0.309344110983222
"508",18668,1,2
"509",18681,1,2.58198889734251
"510",18691,1,1.46385010913003
"511",18693,1,0.478547419802886
"512",18700,1,0.900450337331271
"513",18702,1,1.12986536543077
"514",18708,1,0.636714539648656
"515",18723,1,2
"516",18768,1,1.69030850941478
"517",18788,1,0.953462589197919
"518",18790,1,1.12986536543077
"519",18793,1,1
"520",18795,1,2.23606797749979
"521",18796,1,1.77704663304034
"522",18798,1,3.87298334620742
"523",18805,1,2.73861278752583
"524",18815,1,0.632455532033676
"525",18844,1,0.46966821800075
"526",18846,1,0.506369683136738
"527",18850,1,0.634574316372795
"528",18851,1,1.24034734570603
"529",18852,1,1.58113883008419
"530",18861,1,0.537086155099906
"531",18862,1,2.92770021877241
"532",18870,1,1.93649167310371
"533",18873,1,0.23063280122307
"534",18908,1,0.292561123528059
"535",18917,1,0.912870928992703
"536",18921,1,1.27342907968995
"537",18927,1,0.620173672449903
"538",18933,1,0.738548945568268
"539",18941,1,1.65144564760697
"540",18946,1,0.304290308751363
"541",18956,1,1.18124884634864
"542",18962,1,0.530744891638158
"543",18979,1,1.18124884634864
"544",18981,1,0.860662965393539
"545",19046,1,0.877058019175471
"546",19066,1,1.93649167310371
"547",19067,1,0.233549682080708
"548",19069,1,1.61514570612066
"549",19075,1,1.51910905039763
"550",19079,1,2.07019667785455
"551",19084,1,2.58198889734251
"552",19095,1,0.782460795823024
"553",19097,1,1.24034734570603
"554",19113,1,0.18406293488913
"555",19122,1,0.745355992127252
"556",19137,1,0.429009415980582
"557",19139,1,0.252511296776996
"558",19159,1,0.9325048080305
"559",19170,1,2.44948974278318
"560",19180,1,0.968245836551854
"561",19184,1,0.704178789797023
