"","node","degree","output"
"1",3988,1,10.9544515609741
"2",4028,1,1.31400859355927
"3",4045,1,3.38061690330505
"4",4047,1,7.74596691131592
"5",4087,1,0.766026794910431
"6",4093,1,2.58198881149292
"7",4122,1,7.74596691131592
"8",4125,1,0.504219472408295
"9",4127,1,1.45735847949982
"10",4156,2,3.73038232326507
"11",4167,1,0.381500661373138
"12",4217,1,1.37468683719635
"13",4219,1,1.43222975730896
"14",4311,2,7.0171730518341
"15",4325,1,0.65523898601532
"16",4326,1,1.58113884925842
"17",4332,1,2.16930460929871
"18",4346,1,1.30465614795685
"19",4368,1,0.0354759059846401
"20",4407,1,2.78243327140808
"21",4408,1,0.585540056228638
"22",4433,1,1.3856406211853
"23",4460,1,1.18817710876465
"24",4537,1,0.767906606197357
"25",4563,1,5.16397762298584
"26",4570,1,0.344265192747116
"27",4633,1,0.268987983465195
"28",4873,1,1.29550051689148
"29",4891,1,0.312601774930954
"30",4995,1,3.03821802139282
"31",5051,2,6.77917885780334
"32",5093,1,15.4919338226318
"33",5126,1,0.866025388240814
"34",5266,2,1.85592925548553
"35",5461,1,8.9442720413208
"36",5487,2,6.83519643545151
"37",5547,1,0.578556835651398
"38",5574,1,1.59787094593048
"39",5666,1,0.489897936582565
"40",5685,1,15.4919338226318
"41",5729,1,2.33549690246582
"42",5858,2,17.0983724594116
"43",5859,1,1.93649172782898
"44",5959,3,5.22921359539031
"45",5960,1,0.794719398021698
"46",5961,1,4.2966890335083
"47",5962,1,5.16397762298584
"48",6074,1,0.458831459283829
"49",6083,1,0.64549720287323
"50",6185,1,2.65684461593628
"51",6202,1,2.03419041633606
"52",6245,1,1.02823567390442
"53",6394,1,0.37651053071022
"54",6404,1,5.85540056228638
"55",6534,1,5.85540056228638
"56",6557,1,5.85540056228638
"57",6756,1,0.342410206794739
"58",6796,1,1.82574188709259
"59",6915,1,3.16227769851685
"60",7039,1,2.65684461593628
"61",7144,1,5.16397762298584
"62",7161,3,15.4683647155762
"63",7494,1,0.463323920965195
"64",7675,1,0.494871646165848
"65",7676,1,1.68033611774445
"66",7978,1,4.4721360206604
"67",7981,1,2.08893179893494
"68",7989,1,1.16774845123291
"69",8043,1,0.789542019367218
"70",8046,1,2.33549690246582
"71",8093,1,3.16227769851685
"72",8094,1,15.4919338226318
"73",8095,1,2.12798070907593
"74",8706,1,5.85540056228638
"75",8890,1,0.530123054981232
"76",8891,1,0.341493874788284
"77",8892,1,0.665435492992401
"78",8969,1,0.310709863901138
"79",8971,1,0.211111918091774
"80",9030,2,12.7836036682129
"81",9434,1,0.577751636505127
"82",9448,1,0.131876096129417
"83",9486,1,0.770752489566803
"84",9574,1,1.51185786724091
"85",9663,1,0.32135683298111
"86",9767,1,4.2966890335083
"87",9782,1,1.40257370471954
"88",9935,1,0.736876130104065
"89",10067,1,0.620173692703247
"90",10080,1,0.185455679893494
"91",10131,1,15.4919338226318
"92",10141,1,0.358440577983856
"93",10175,1,0.606246173381805
"94",10201,1,3.38061690330505
"95",10248,1,2.19089031219482
"96",10329,1,0.475830942392349
"97",10341,1,4.4721360206604
"98",10566,1,0.846414744853973
"99",10713,1,2.73861289024353
"100",11194,1,1.82574188709259
"101",11414,1,2.87677979469299
"102",11775,1,0.556486666202545
"103",12036,1,3.55409336090088
"104",12325,3,5.59338116645813
"105",12379,1,3.23029136657715
"106",12380,1,15.4919338226318
"107",12468,1,1.30930733680725
"108",12577,6,16.7328112125397
"109",12822,0,0
"110",12895,1,2.05195665359497
"111",12964,1,0.22165285050869
"112",13236,1,0.919277131557465
"113",13249,1,0.503686189651489
"114",13387,1,0.721531271934509
"115",13392,1,8.9442720413208
"116",13526,1,5.85540056228638
"117",13714,1,4.2966890335083
"118",13883,1,1.38013112545013
"119",14134,1,15.4919338226318
"120",14200,1,1.61514568328857
"121",14592,1,0.877058029174805
"122",14634,1,1.00419294834137
"123",14651,1,1.74297869205475
"124",14673,1,1.05654108524323
"125",14695,1,0.710071623325348
"126",14971,1,3.30289125442505
"127",14987,1,1.19522857666016
"128",15155,1,3.87298345565796
"129",15409,1,0.26931294798851
"130",15503,1,0.872871577739716
"131",15679,1,15.4919338226318
"132",15754,1,1.77704668045044
"133",15795,1,1.01709520816803
"134",15913,1,8.9442720413208
"135",16355,1,2.33549690246582
"136",16630,1,1.00419294834137
"137",16681,1,4.4721360206604
"138",16825,1,0.323804378509521
"139",17279,1,2.58198881149292
