"","i","j","w"
"174",4418,4999,0.373543682853826
"175",4418,5178,0.561951486340236
"176",4418,6172,5.47722557505166
"177",4418,7151,0.755928945734981
"178",4418,13764,3.87298334620742
"179",4436,5132,0.206871953149768
"180",4438,4832,0.0725285392104377
"181",4439,9352,1.69030850941478
"182",4446,11295,0.572598333913049
"183",4455,4874,3.46410161513775
"184",4455,5817,2.33549683236779
"185",4455,7999,1.51910905039763
"186",4460,7641,0.36155076268762
"187",4467,4047,0.293610108817799
"188",4467,4563,0.830454798288263
"189",4467,5001,0.850230301741828
"190",4467,5241,1.3912166869327
"191",4467,5656,0.752354793299013
"192",4467,7249,0.855398922725532
"193",4467,12878,1.69030850941478
"194",4467,13168,0.710071602023345
"195",4468,15415,0.373543682853826
"196",4474,4999,0.329989274068113
"197",4479,14407,1.82574185825927
"198",4503,7326,1.87867287306758
"199",4503,15247,0.342997169084528
"200",4533,15358,0.855398922725532
"201",4536,4737,1.69030850941478
"202",4536,4887,1.69030850941478
"203",4536,5418,0.782460795823024
"204",4542,4201,0.860662965393539
"205",4550,7438,0.803219328701694
"206",4563,6515,2.92770021877241
"207",4563,7881,0.512989175324392
"208",4563,8835,0.140859039468541
"209",4563,9446,0.210506878747465
"210",4569,4418,3.46410161513775
"211",4584,6612,1.18124884634864
"212",4606,4114,0.365148371213675
"213",4613,5490,1.09544511501033
"214",4630,4945,1.08465228898482
"215",4632,4096,0.122230270391585
"216",4632,5885,0.446470097542937
"217",4632,7059,0.239045721568072
"218",4633,4066,1.51910905039763
"219",4633,4283,1.04446593529899
"220",4633,4408,0.246556835232771
"221",4633,4895,0.728679251111214
"222",4633,5132,0.426401431751818
"223",4633,5141,0.350643435700713
"224",4633,5159,0.423840439316496
"225",4633,5845,0.850230301741828
"226",4633,6158,0.0811774907224903
"227",4633,6850,0.0929947579167772
"228",4633,6990,0.481310950426021
"229",4633,7975,3.16227766016838
"230",4633,8340,2.14834462202878
"231",4633,10054,0.722315118213651
"232",4633,10669,0.7352146217262
"233",4633,11104,1.36930639376292
"234",4633,11858,2.07019667785455
"235",4633,12131,0.719194952012318
"236",4633,17061,0.0893653008723184
"237",4639,4080,0.0776462362255892
"238",4645,7418,3.16227766016838
"239",4647,4632,0.463738895284836
"240",4647,5179,0.567961834105074
"241",4647,5315,0.175772531983811
"242",4647,5705,0.713074032622139
"243",4650,12178,3.16227766016838
"244",4658,7203,0.461265603530114
"245",4678,5712,1.51910905039763
"246",4679,4125,1.25656172470754
"247",4679,12402,0.704178789797023
"248",4684,4283,0.247057966882268
"249",4684,6214,0.433012701892219
"250",4684,13264,0.453298413851185
"251",4685,4323,1.09544511501033
"252",4685,4474,0.550481882535656
"253",4685,4774,0.278423021677447
"254",4685,5629,0.43643577992644
"255",4685,14283,0.946320446783224
"256",4690,4136,0.560478478623399
"257",4690,4283,0.287677979692572
"258",4690,5007,0.39580040803415
"259",4690,5159,0.946320446783224
"260",4690,6670,0.553283334287235
"261",4690,7815,1.4142135623731
"262",4708,6714,0.425115150282838
"263",4710,4613,2.07019667785455
"264",4710,6000,1.18124884634864
"265",4722,6245,0.255515862521292
"266",4727,4584,1.0639903528698
"267",4733,4356,0.336146322306224
"268",4737,5566,0.64326752055424
"269",4737,5934,1.09544511501033
"270",4746,4233,0.498961576677002
"271",4746,4503,1.34839972485906
"272",4746,8488,0.296608393340445
"273",4764,4122,0.275763715887352
"274",4764,4283,0.335200760738994
"275",4774,4503,0.564932682715383
"276",4774,9005,0.10157825554714
"277",4789,6399,0.196557625138278
"278",4803,4063,0.141092522835195
"279",4817,15683,1.65144564760697
"280",4825,4887,1.07417231066529
"281",4832,5796,0.0923055036278986
"282",4832,8442,0.206650976286104
"283",4832,13102,0.223886830787342
"284",4832,15379,0.0686991848568817
"285",4832,17402,1.16774841596981
"286",4841,4201,0.578960732692641
"287",4848,6597,1.58113883008419
"288",4852,8287,0.399467730861956
"289",4856,4157,1
"290",4856,4176,2.23606797749979
"291",4856,4936,0.755928945734981
"292",4856,4975,0.0514912322633669
"293",4856,6636,1.01709525512609
"294",4856,10933,1.25656172470754
"295",4872,4157,1.69030850941478
"296",4874,4467,7.74596669241483
"297",4874,6470,0.138697274666808
"298",4882,6662,0.212878416003126
"299",4887,4280,0.99176940717084
"300",4887,4402,0.176546965422802
"301",4887,5007,0.122889942631608
"302",4887,12994,2
"303",4895,4733,0.439233474361871
"304",4934,4077,3.46410161513775
"305",4934,5005,7.74596669241483
"306",4934,7377,2.07019667785455
"307",4934,7978,1.65144564760697
"308",4934,8585,0.3327177587686
"309",4934,14142,0.508547627071448
"310",4934,14925,0.475830951074013
"311",4934,15570,0.698430295734657
"312",4934,16464,1.34839972485906
"313",4936,4972,1.12986536543077
"314",4936,5885,0.0754457354659626
"315",4936,7618,1.69030850941478
"316",4940,7723,0.475830951074013
"317",4940,15851,0.0777400347311474
"318",4945,4027,1
"319",4945,4122,0.975900072753353
"320",4945,4283,0.770752492697883
"321",4945,4304,1.93649167310371
"322",4945,4356,0.725476249783547
"323",4945,4542,1.24034734570603
"324",4945,4569,0.850230301741828
"325",4945,5178,0.595843591053894
"326",4945,5318,1.30930734130685
"327",4945,5441,0.871489340152821
"328",4945,5833,0.4054424262457
"329",4945,6314,1.04446593529899
"330",4945,6446,0.763232776418833
"331",4945,7827,0.692820323027551
"332",4945,11286,0.372247402945944
"333",4945,12394,1.24034734570603
"334",4945,17498,2.07019667785455
"335",4951,6109,0.9258200996954
"336",4951,16330,1.3284223281773
"337",4952,10737,1.87867287306758
"338",4952,14182,0.790569415042095
"339",4952,15248,3.16227766016838
"340",4955,4945,0.410535412601641
"341",4955,6039,2.14834462202878
"342",4972,4536,0.728679251111214
"343",4975,6019,0.0638117308964425
"344",4997,6108,0.537086155099906
"345",4997,7881,0.310584967440474
"346",4999,4182,2.33549683236779
"347",4999,5210,2.23606797749979
"348",4999,6214,1.29099444847761
"349",4999,7317,0.304290308751363
"350",4999,11104,0.334574801800733
"351",5001,16132,1.87867287306758
"352",5005,5259,0.574169251179476
"353",5007,4283,1.14208048140225
"354",5007,5159,0.302659962664374
"355",5007,12011,0.172516387627379
"356",5007,13010,7.74596669241483
"357",5007,13337,0.9325048080305
"358",5007,16665,0.130042050891241
"359",5009,4157,1.04446593529899
"360",5016,4337,1.3912166869327
"361",5020,4774,0.184427777192049
"362",5020,5141,0.798935461723912
"363",5020,5159,0.427699461070504
"364",5020,5179,0.277706359307813
"365",5020,5523,0.975900072753353
"366",5020,5536,2.23606797749979
"367",5020,6820,0.894427190999916
"368",5020,8198,0.37139067570417
"369",5020,8480,0.61429511637323
"370",5024,4080,0.0813250023055641
"371",5024,4196,0.1136045817738
"372",5026,4320,0.049018231302241
"373",5031,4127,0.669149605095901
"374",5031,5318,1.73205080756888
"375",5031,6629,1.24034734570603
"376",5060,5931,0.383013401854295
"377",5064,7061,1.58113883008419
"378",5073,4550,0.877058019175471
"379",5089,14698,1.22474487139159
"380",5130,4047,0.939336436533791
"381",5130,4412,0.332105581103359
"382",5132,4027,0.647750275183268
"383",5132,4633,0.455645098733653
"384",5132,4685,0.414632089930338
"385",5132,4841,1.93649167310371
"386",5132,4874,0.209733805095888
"387",5132,4999,0.389249471419037
"388",5132,7561,2.14834462202878
"389",5132,7691,0.113118986027987
"390",5132,8354,0.636714539648656
"391",5132,15422,0.669149605095901
"392",5132,15839,0.537086155099906
"393",5141,4136,0.423840439316496
"394",5141,4633,0.219705059113349
"395",5141,5159,0.325587264800084
"396",5159,4280,1.24034734570603
"397",5159,4283,0.535799719111535
"398",5159,4647,0.223235048771469
"399",5159,5020,0.871489340152821
"400",5159,5315,0.287282002568904
"401",5159,5536,0.487950036376677
"402",5159,5823,0.968245836551854
"403",5159,8746,2.23606797749979
"404",5159,10251,1.51910905039763
"405",5159,11196,0.403786426220595
"406",5159,11609,0.233443594900353
"407",5178,4418,2.23606797749979
"408",5178,4685,0.357675507967767
"409",5178,6394,0.530744891638158
"410",5178,7320,1.08465228898482
"411",5178,9081,1.01709525512609
"412",5178,14632,0.378415234894157
"413",5179,4027,1.58113883008419
"414",5179,4479,1.20971675775778
"415",5179,4633,0.664211163712264
"416",5179,4945,1.18124884634864
"417",5179,5007,0.274032602075009
"418",5179,5159,0.432337700183549
"419",5179,5315,1.04446593529899
"420",5179,5777,0.300150112443757
"421",5180,6828,0.564932682715383
"422",5184,5243,1.15470053823491
"423",5194,6424,0.296608393340445
"424",5210,6179,2.14834462202878
"425",5216,9531,1.02597835162346
"426",5220,4934,1.36930639376292
"427",5234,4633,1.65144564760697
"428",5234,5179,1.22474487139159
"429",5239,10499,0.473160223391612
"430",5240,4080,0.0398778886101057
"431",5240,6000,0.407118970326857
"432",5240,7380,0.449466574953021
"433",5240,11104,0.29131705923272
"434",5241,4467,7.74596669241483
"435",5243,4951,1.01709525512609
"436",5259,7978,7.74596669241483
"437",5308,4418,7.74596669241483
"438",5309,5934,3.16227766016838
"439",5313,4323,1.27342907968995
"440",5313,12911,2
"441",5315,4647,0.606710935289616
"442",5315,5007,0.269028543095338
"443",5315,5020,1.54919333848297
"444",5315,5159,0.183700247686278
"445",5315,12632,0.260084105627391
"446",5318,4127,1.58113883008419
"447",5318,4945,0.90659682770237
"448",5381,8984,0.148358589235676
"449",5389,7481,0.159583498520367
"450",5398,4455,2.33549683236779
"451",5398,5413,0.968245836551854
"452",5398,6454,2
"453",5405,4356,2.44948974278318
"454",5405,16001,0.825722823349337
"455",5413,4194,0.31862649293491
"456",5413,15927,0.830454798288263
"457",5418,8009,3.16227766016838
"458",5441,9645,0.871489340152821
"459",5445,7654,2.92770021877241
"460",5445,9394,2.23606797749979
"461",5465,7630,0.150613113638886
"462",5476,8984,0.151910904809365
"463",5490,4027,1.29099444847761
"464",5490,4266,1.11803398874989
"465",5490,6020,3.87298334620742
"466",5490,10437,7.74596669241483
"467",5518,4283,0.582222509011804
"468",5523,5179,0.402693632927068
"469",5525,6490,0.419467613767738
"470",5536,3978,1.19522860909535
"471",5536,5159,0.620173672449903
"472",5536,6954,0.835269069222607
"473",5536,10809,1.87867287306758
"474",5536,17321,0.61623602215385
"475",5560,9117,0.421325043167386
"476",5562,11936,1.11803398874989
"477",5563,4887,0.207316043759281
"478",5566,4533,0.590624422962681
"479",5566,6470,0.154487371652184
"480",5605,4293,0.741929049842369
"481",5609,4320,0.22454435641984
"482",5629,12138,0.5
"483",5637,7545,1.87867287306758
"484",5650,4418,0.645497223851505
"485",5650,12440,0.0878297500850367
"486",5655,4122,2.44948974278318
"487",5655,5656,0.590624422962681
"488",5655,6515,0.561951486340236
"489",5655,6954,1.77704663304034
"490",5656,5405,1.34839972485906
"491",5656,5655,7.74596669241483
"492",5657,5073,0.748830864080802
"493",5657,5130,0.429668923707545
"494",5657,7881,1.19522860909535
"495",5661,9015,0.163299314144304
"496",5705,4000,0.975900072753353
"497",5712,4293,1.58113883008419
"498",5712,8878,1.18124884634864
"499",5749,14908,7.74596669241483
"500",5755,7654,1.12986536543077
"501",5755,15413,0.437130188845383
"502",5777,11603,2.33549683236779
"503",5796,4086,0.313625022917496
"504",5802,11294,0.266627168533141
"505",5805,4455,1.58113883008419
"506",5817,8715,2.23606797749979
"507",5823,4136,1.58113883008419
"508",5823,6523,0.464572209672512
"509",5823,9173,0.620173672449903
"510",5833,11104,4.47213595499958
"511",5845,6245,1.27342907968995
"512",5845,16344,0.36155076268762
"513",5876,7654,2.23606797749979
"514",5876,10573,1.11803398874989
"515",5885,4185,0.661782595721586
"516",5885,5476,0.141327166532129
"517",5907,5308,1.18124884634864
"518",5910,15813,0.314658386190484
"519",5924,6039,1.87867287306758
"520",5931,5239,0.17989568922017
"521",5934,9631,1.65144564760697
"522",5934,11205,0.975900072753353
"523",5934,15174,3.16227766016838
"524",5978,4301,0.755928945734981
"525",6000,4122,0.476731294336757
"526",6000,4289,0.301283185723996
"527",6000,10176,0.845154254559486
"528",6000,12358,1.69030850941478
"529",6019,7506,0.167326426484283
"530",6020,12112,1.82574185825927
"531",6039,3999,3.46410161513775
"532",6039,5490,2.33549683236779
"533",6039,7975,4.47213595499958
"534",6039,9081,1.54919333848297
"535",6057,5605,1.3284223281773
"536",6066,4630,0.939336436533791
"537",6108,4167,0.486984753354764
"538",6109,11509,0.339356961030712
"539",6111,6213,1.73205080756888
"540",6133,9081,1.24034734570603
"541",6133,13448,0.494871659119817
"542",6134,4167,2.07019667785455
"543",6158,4633,0.344010457689879
"544",6158,4639,0.0796987703794732
"545",6172,5179,1.77704663304034
"546",6179,5064,1.73205080756888
"547",6196,4136,2.92770021877241
"548",6196,4882,0.304525373327084
"549",6204,4633,2.73861278752583
"550",6208,4000,1.69030850941478
"551",6208,6273,0.292770020664685
"552",6214,4027,1.18124884634864
"553",6214,4945,0.327326835135771
"554",6214,14736,0.290292373306637
"555",6214,15426,0.191448196648597
"556",6225,6597,1.51910905039763
"557",6234,6710,0.115444402202965
"558",6245,5405,0.9325048080305
"559",6245,6727,0.215498556839715
"560",6268,3981,0.210584657560801
"561",6268,5381,0.29814239550926
"562",6268,12522,0.821070827030166
"563",6273,4079,0.0994217179493495
"564",6313,7302,0.159957347439872
"565",6314,4825,0.803219328701694
"566",6314,5194,0.946320446783224
"567",6314,12436,0.496903994751501
"568",6351,5060,0.392232269197729
"569",6372,6039,1.82574185825927
"570",6394,4633,3.16227766016838
"571",6394,4647,0.160678421077629
"572",6394,4952,0.807572853060329
"573",6394,4997,0.462910049577669
"574",6394,5398,2.92770021877241
"575",6394,13009,0.149794172116274
"576",6399,6394,0.136187884923733
"577",6399,6675,0.113849734299207
"578",6413,4764,0.323875136433781
"579",6415,4346,0.968245836551854
"580",6424,5563,0.224355900301285
"581",6446,6597,1.3912166869327
"582",6454,14156,0.301055544708946
"583",6463,7021,0.534522483156696
"584",6470,4632,0.210662521583693
"585",6470,5802,0.128212152310146
"586",6490,5536,1.54919333848297
"587",6501,4283,0.288875812417724
"588",6501,4293,1.69030850941478
"589",6515,4467,1.3284223281773
"590",6515,5655,0.393241878492106
"591",6519,5313,1.34839972485906
"592",6523,8172,2.07019667785455
"593",6569,5184,2.44948974278318
"594",6571,5159,0.798935461723912
"595",6581,8577,0.0624207978161125
"596",6597,4077,1.22474487139159
"597",6597,4277,2.73861278752583
"598",6597,4283,0.599400898397725
"599",6597,5907,2.58198889734251
"600",6597,6710,0.462910049577669
"601",6597,6759,3.87298334620742
"602",6597,8388,3.46410161513775
"603",6612,4952,1.30930734130685
"604",6629,4283,4.47213595499958
"605",6629,4945,1.04446593529899
"606",6629,6954,2.14834462202878
"607",6636,6314,0.420703161385792
"608",6636,11993,1.16774841596981
"609",6643,4079,0.319166997040734
"610",6643,13163,0.35653701631107
"611",6657,4690,1.87867287306758
"612",6662,4283,0.329392008099772
"613",6670,6214,0.347804170475283
"614",6670,7881,0.855398922725532
"615",6674,5180,0.595843591053894
"616",6675,5413,0.129804464484085
"617",6683,5315,0.166052789798907
"618",6685,9452,1.08465228898482
"619",6710,5132,0.622171016682712
"620",6710,7875,1.05409255333676
"621",6710,9283,1.3284223281773
"622",6710,16511,0.794719414007233
"623",6714,5806,0.821070827030166
"624",6727,4997,0.255794354902527
"625",6729,5009,7.74596669241483
"626",6730,5398,1.82574185825927
"627",6735,4113,0.612372435695794
"628",6759,16279,1.43838990437225
"629",6782,9291,0.634574316372795
"630",6816,11651,5.47722557505166
"631",6820,5020,0.659380472868283
"632",6824,5389,0.61623602215385
"633",6828,4130,1.0084389679103
"634",6833,4936,0.323029141100304
"635",6850,9731,0.0574658855322008
"636",6851,4079,1.3284223281773
"637",6954,4300,0.46966821800075
"638",6954,6670,0.466252403747155
"639",6954,9394,0.960768922790491
"640",6954,10108,2.23606797749979
"641",6954,17765,1.27342907968995
"642",6962,5657,0.291111253647124
"643",6962,12835,0.835269069222607
"644",6970,16516,0.807572853060329
"645",6990,4633,0.291111253647124
"646",6991,4226,0.506369683136738
"647",7021,4633,0.281718084261554
"648",7022,4374,1.54919333848297
"649",7022,7881,0.103279552671378
"650",7022,17021,0.430331482696769
"651",7058,5560,0.130391652340171
"652",7059,4684,0.666666666333333
"653",7061,6597,5.47722557505166
"654",7094,16241,1.69030850941478
"655",7133,4174,2.58198889734251
"656",7133,8212,0.546358364079841
"657",7143,8212,0.159787089591118
"658",7151,13169,2.73861278752583
"659",7154,6824,0.0478383110069743
"660",7200,7328,0.422577126688135
"661",7203,4684,2.14834462202878
"662",7218,5315,0.312856647683887
"663",7243,4096,0.794719414007233
"664",7249,7881,0.594088525389946
"665",7254,5240,0.31649161758252
"666",7255,4283,1.15470053823491
"667",7302,8585,0.153785499966674
"668",7304,4633,1.69030850941478
"669",7317,4955,0.882734829379695
"670",7320,4283,4.47213595499958
"671",7326,4167,1.16774841596981
"672",7326,13976,0.763232776418833
"673",7328,12911,1.11803398874989
"674",7332,8953,1.65144564760697
"675",7332,11022,0.463738895284836
"676",7354,6636,0.308851917591586
"677",7375,4679,0.502096444918703
"678",7377,4934,0.604858378465571
"679",7380,4234,0.118817704909664
"680",7380,6196,0.389249471419037
"681",7380,8846,0.215665544304138
"682",7418,4077,1.54919333848297
"683",7434,5823,5.47722557505166
"684",7438,11361,0.433690873779931
"685",7481,9446,0.163699960293214
"686",7506,5024,0.0605449337269437
"687",7545,4467,1.87867287306758
"688",7545,5398,0.666666666333333
"689",7545,5637,0.659380472868283
"690",7561,5132,0.297921795107374
"691",7579,17113,1.11803398874989
"692",7600,4563,0.210196624616096
"693",7609,7701,0.786483757619952
"694",7618,4856,2.33549683236779
"695",7630,4438,0.12326280460869
"696",7641,13535,0.33678116039945
"697",7654,4281,0.622171016682712
"698",7654,4848,1.12986536543077
"699",7654,5755,0.63035782933188
"700",7654,8006,1.82574185825927
"701",7654,8605,0.35578403280642
"702",7691,4690,0.0725571705622539
"703",7701,4439,0.690065559204341
"704",7723,7787,0.257769629708389
"705",7772,4934,1.51910905039763
"706",7787,4269,0.612372435695794
"707",7787,10745,0.138586236690373
"708",7798,4075,0.495884703333345
"709",7798,17898,1.0639903528698
"710",7815,5536,0.725476249783547
"711",7816,13338,0.119708266214159
"712",7825,6730,0.99176940717084
"713",7825,7354,0.54909701966046
"714",7827,5978,1.15470053823491
"715",7843,4633,0.508547627071448
"716",7862,5490,1.65144564760697
"717",7867,6501,0.99176940717084
"718",7875,12804,0.381616387226754
"719",7881,4467,0.298807151855507
"720",7881,4722,0.900450337331271
"721",7881,4997,0.427048966747374
"722",7881,5130,2.44948974278318
"723",7881,5132,0.574169251179476
"724",7881,5657,0.975900072753353
"725",7881,6133,0.816496580519478
"726",7881,6394,0.188088697161738
"727",7881,6954,0.450987616237963
"728",7975,4633,0.871489340152821
"729",7975,5031,0.807572853060329
"730",7975,5490,2.73861278752583
"731",7975,5924,0.774596669241483
"732",7975,6133,0.608580619145894
"733",7975,6597,0.361945252766216
"734",7976,17769,0.504219483955152
"735",7978,4934,1.27342907968995
"736",7978,17019,0.816496580519478
"737",7999,7545,0.68734339598195
"738",7999,8452,7.74596669241483
"739",8006,15913,1.54919333848297
"740",8009,4027,0.578960732692641
"741",8009,4077,2.44948974278318
"742",8009,11559,1.46385010913003
"743",8058,4856,0.669149605095901
"744",8172,4690,1.12986536543077
"745",8175,10753,2.92770021877241
"746",8198,5020,0.620173672449903
"747",8201,4999,1.24034734570603
"748",8212,7133,0.304997139330847
"749",8212,7976,0.161760913078531
"750",8221,10659,0.375293311957461
"751",8287,4446,0.807572853060329
"752",8340,4182,2.92770021877241
"753",8354,4047,0.173075321753276
"754",8388,7862,1.30930734130685
"755",8442,4832,0.37139067570417
"756",8452,12014,1.12986536543077
"757",8465,4328,0.566441183177918
"758",8480,5159,1.02597835162346
"759",8482,5749,1.54919333848297
"760",8488,13600,0.404888164806036
"761",8515,5132,0.0929947579167772
"762",8559,14136,0.770752492697883
"763",8577,4259,0.182422230005008
"764",8585,4934,0.755928945734981
"765",8585,11260,0.276641667143617
"766",8605,3981,0.759554524705106
"767",8605,4283,0.43574466950268
"768",8684,16565,0.202374976219887
"769",8715,6816,1.4142135623731
"770",8746,4136,0.63035782933188
"771",8746,4280,0.57575316933561
"772",8835,10803,0.0724682068220264
"773",8846,4096,0.794719414007233
"774",8866,4710,2.33549683236779
"775",8867,4157,1.51910905039763
"776",8878,4633,2.44948974278318
"777",8878,6204,0.603022688627882
"778",8878,14933,1.3912166869327
"779",8953,7332,1.58113883008419
"780",8984,4283,0.323029141100304
"781",8984,5876,1
"782",8984,12440,0.569494797166752
"783",8984,16285,0.803219328701694
"784",8991,4283,1.51910905039763
"785",9005,4381,1.65144564760697
"786",9015,14362,0.313112144446682
"787",9081,4436,1.82574185825927
"788",9081,5234,1.46385010913003
"789",9081,6225,2.44948974278318
"790",9081,9108,0.45722995636769
"791",9081,9298,0.470533966892933
"792",9108,16102,0.61429511637323
"793",9117,5910,0.233549682080708
"794",9160,4727,2.58198889734251
"795",9173,4080,0.115036289926266
"796",9173,5536,0.652328072368498
"797",9173,12715,0.293821263696146
"798",9240,6394,0.139708775672826
"799",9283,10481,0.264906470287156
"800",9291,6066,1.09544511501033
"801",9298,6134,0.430997114839531
"802",9352,6962,0.483180126867817
"803",9394,4945,0.427048966747374
"804",9394,6629,0.638876564760361
"805",9408,7867,0.368855555739642
"806",9446,7654,0.592348876929804
"807",9446,17147,0.0687939459545678
"808",9452,7255,0.968245836551854
"809",9452,7654,1.01709525512609
"810",9452,14933,3.87298334620742
"811",9526,9452,1.19522860909535
"812",9527,9526,0.604858378465571
"813",9531,6945,1.25656172470754
"814",9576,7058,0.415227399144132
"815",9631,5309,1.12986536543077
"816",9645,7975,1.24034734570603
"817",9731,13481,0.0710220810734239
"818",9968,9576,0.0953462584478279
"819",10054,6519,1.05409255333676
"820",10108,4330,0.803219328701694
"821",10155,4283,0.465410032122214
"822",10176,4945,2.73861278752583
"823",10210,16100,1.69030850941478
