"","node","degree","output"
"82",6501,1,0.946320474147797
"83",6586,2,8.96768283843994
"84",6649,1,3.09838676452637
"85",6655,1,10.9544515609741
"86",6759,1,4.2966890335083
"87",6902,1,1.90692520141602
"88",7024,1,7.74596691131592
"89",7059,2,5.17808926105499
"90",7151,1,4.67099380493164
"91",7159,1,0.834057629108429
"92",7174,1,1.64214169979095
"93",7178,1,0.94809091091156
"94",7218,2,3.84249711036682
"95",7234,1,1.66090965270996
"96",7269,1,3.65148377418518
"97",7321,1,0.519875228404999
"98",7393,2,9.2951602935791
"99",7459,1,1.52646553516388
"100",7507,2,2.3661276102066
"101",7513,1,4.2966890335083
"102",7656,1,1.70046055316925
"103",7702,1,2.65684461593628
"104",7785,1,3.09838676452637
"105",7832,1,5.47722578048706
"106",7951,1,5.16397762298584
"107",8175,1,3.55409336090088
"108",8263,1,0.88561487197876
"109",8381,1,1.10096371173859
"110",8404,1,0.320256292819977
"111",8455,1,0.769800364971161
"112",8575,1,0.276729911565781
"113",8748,1,3.65148377418518
"114",8778,1,1.87867283821106
"115",8798,2,5.58113884925842
"116",8885,3,8.23425436019897
"117",8904,1,4
"118",8927,1,1.00843894481659
"119",9185,5,21.6598827838898
"120",9361,1,1.26071560382843
"121",9405,1,3.38061690330505
"122",9665,1,0.972050368785858
"123",9721,1,6.32455539703369
"124",9767,1,6.32455539703369
"125",10182,2,2.81241595745087
"126",10286,3,19.5023874044418
"127",10353,1,0.905048429965973
"128",10447,1,2.30940103530884
"129",10449,1,0.871489346027374
"130",10468,1,0.66421115398407
"131",10582,1,1.98353886604309
"132",10610,1,3.23029136657715
"133",10793,1,1.29550051689148
"134",11133,1,10.9544515609741
"135",11349,1,1.26914858818054
"136",11570,1,3.30289125442505
"137",11765,1,0.946320474147797
"138",11774,1,4.67099380493164
"139",12011,1,1.54150497913361
"140",12184,2,7.29195833206177
"141",12528,1,2.54685807228088
"142",12721,1,3.55409336090088
"143",13105,1,0.71611487865448
"144",13419,2,8.22508716583252
"145",13478,1,0.240481436252594
"146",13543,1,1.61514568328857
"147",13578,1,1.76546967029572
"148",13828,1,0.637792825698853
"149",13854,1,1.50470960140228
"150",14083,1,0.149216338992119
"151",14711,2,7.34611248970032
"152",14797,1,4.67099380493164
"153",15233,1,0.222749918699265
"154",15418,1,1.10096371173859
"155",15481,1,0.721531271934509
"156",15866,2,11.4003391265869
"157",15916,1,3.23029136657715
"158",16037,1,1.59787094593048
"159",16459,1,1.3856406211853
"160",17123,1,0.273690283298492
"161",17254,0,0
"162",17346,6,8.28009197115899
"163",17483,1,1.19880175590515
"164",17931,1,1.43222975730896
"165",18212,1,0.63245552778244
"166",18224,1,7.74596691131592
"167",18240,1,5.85540056228638
"168",18319,1,0.901975214481354
"169",18323,1,0.809776306152344
"170",18324,1,2.92770028114319
"171",18338,4,10.3662526607513
"172",18341,1,2.2360680103302
"173",18367,1,6.92820310592651
"174",18377,2,12.8172554969788
"175",18392,1,0.975900053977966
"176",18395,2,7.71577203273773
"177",18400,1,2.19089031219482
"178",18404,1,2.07019662857056
"179",18418,1,10.9544515609741
"180",18535,1,2.08893179893494
"181",18536,1,1.3187609910965
"182",18547,2,3.10452198982239
"183",18559,1,7.74596691131592
"184",18562,1,1.74297869205475
"185",18605,1,2.6186146736145
"186",18606,1,5.85540056228638
"187",18631,1,0.964485645294189
"188",18646,1,4.2966890335083
"189",18662,1,4.14039325714111
"190",18667,1,4.14039325714111
"191",18686,1,4.4721360206604
"192",18694,1,6.92820310592651
"193",18716,1,1.83855426311493
"194",18718,1,5.47722578048706
"195",18737,1,1.95180010795593
"196",18836,1,3.46410155296326
"197",18871,1,3.23029136657715
"198",18880,1,0.737711131572723
"199",18912,1,1.00419294834137
"200",18932,2,3.25998115539551
"201",18939,1,1.42614805698395
"202",18943,1,5.16397762298584
"203",18996,1,0.895921647548676
"204",19034,1,15.4919338226318
"205",19045,1,1.72132587432861
"206",19047,1,2.33549690246582
"207",19051,1,4.89897966384888
"208",19116,1,5.85540056228638
"209",19123,1,1.39121663570404
"210",19128,1,1.68033611774445
