"","node","degree","output"
"1",3981,1,0.436435788869858
"2",4027,4,10.3638412952423
"3",4077,2,5.09371614456176
"4",4125,1,1.68033611774445
"5",4148,1,1.11513376235962
"6",4182,1,0.67806351184845
"7",4213,1,5.47722578048706
"8",4216,9,23.4950031042099
"9",4230,1,2.54685807228088
"10",4236,5,17.2386207580567
"11",4260,1,0.318828850984573
"12",4289,1,0.22277295589447
"13",4330,1,0.228515475988388
"14",4354,1,0.914459884166718
"15",4375,1,0.533570528030396
"16",4435,1,4.67099380493164
"17",4446,2,3.0837174654007
"18",4452,1,3.55409336090088
"19",4512,1,2.41943359375
"20",4545,1,5.16397762298584
"21",4558,1,4.67099380493164
"22",4571,1,5.47722578048706
"23",4573,1,0.979795873165131
"24",4630,3,1.44431398063898
"25",4642,2,3.11041116714477
"26",4746,1,1.61514568328857
"27",4775,1,3.75734567642212
"28",4855,1,2.92770028114319
"29",4874,1,2.03419041633606
"30",4894,1,0.464990556240082
"31",4936,1,3.09838676452637
"32",4952,2,0.486344739794731
"33",4956,1,5.16397762298584
"34",4969,1,2.65684461593628
"35",5012,3,25.7541241645813
"36",5173,1,3.46410155296326
"37",5185,1,2.14834451675415
"38",5419,1,3.30289125442505
"39",5422,1,1.82574188709259
"40",5542,1,6.92820310592651
"41",5609,1,0.594088554382324
"42",5874,1,0.501832962036133
"43",5902,1,3.03821802139282
"44",5934,13,56.0902370288968
"45",6013,1,1.4201432466507
"46",6060,1,2.87677979469299
"47",6183,1,0.534522473812103
"48",6214,1,1.18817710876465
"49",6366,3,4.79629224538804
"50",6474,1,0.935901939868927
"51",6512,1,0.957094848155975
"52",6582,2,2.27743193507195
"53",6626,1,3.23029136657715
"54",6675,1,4
"55",6694,1,0.834057629108429
"56",6715,1,10.9544515609741
"57",6807,1,0.390856683254242
"58",6825,1,0.714589595794678
"59",6920,1,3.38061690330505
"60",6945,1,2.12798070907593
"61",6946,1,0.568343937397003
"62",6998,1,0.251643657684326
"63",7022,4,2.8444750905037
"64",7025,4,26.5205285549163
"65",7044,9,44.1197525262832
"66",7135,1,0.25180983543396
"67",7151,1,0.766964972019196
"68",7289,2,12.1568588018417
"69",7403,1,3.30289125442505
"70",7467,1,7.74596691131592
"71",7510,1,1.47709786891937
"72",7527,2,13.935875415802
"73",7579,1,1.15470051765442
"74",7739,1,6.32455539703369
"75",7779,1,0.985728085041046
"76",7783,2,21.8164892196655
"77",7872,1,0.802141904830933
"78",7887,1,2.41943359375
"79",8051,1,7.74596691131592
"80",8245,1,5.16397762298584
"81",8290,2,0.852385550737381
"82",8382,5,25.7476541996002
"83",8384,1,2.69679951667786
"84",8385,1,5.47722578048706
"85",8386,1,7.74596691131592
"86",8387,3,7.85220193862915
"87",8389,1,5.47722578048706
"88",8390,1,15.4919338226318
"89",8424,1,0.87988269329071
"90",8467,2,11.0193781852722
"91",8625,1,2.07019662857056
"92",8736,1,5.47722578048706
"93",8814,1,0.826898217201233
"94",9176,1,2.14834451675415
"95",9240,1,0.691438853740692
"96",9348,1,0.311022788286209
"97",9446,2,0.695290714502334
"98",9807,1,8.9442720413208
"99",10019,1,3.38061690330505
"100",10039,1,2.05195665359497
"101",10115,2,2.66904440522194
"102",10388,1,0.500260591506958
"103",10469,1,3.87298345565796
"104",10573,1,1.39121663570404
"105",10674,2,6.30831718444824
"106",11217,1,10.9544515609741
"107",11336,2,12.4169607162476
"108",12088,1,1.51910901069641
"109",12165,1,0.841406345367432
"110",12217,1,0.424317121505737
"111",12229,1,0.5115886926651
"112",13014,1,3.23029136657715
"113",13614,1,0.740233182907104
"114",13777,1,0.392988741397858
"115",13945,1,0.285762876272202
"116",14342,1,8.9442720413208
"117",14851,1,0.838935256004333
"118",14891,1,8.9442720413208
"119",14942,1,3.38061690330505
"120",15008,1,0.522827446460724
"121",16374,1,0.391105711460114
"122",16390,1,0.741079688072205
"123",16635,1,0.280744969844818
"124",16688,1,2.14834451675415
"125",16876,2,7.45342707633972
"126",16929,1,4.14039325714111
"127",16931,1,3.87298345565796
"128",16954,1,0.24289308488369
"129",17043,1,0.532309114933014
"130",17235,1,5.85540056228638
"131",17480,1,0.603938460350037
"132",17531,1,0.228316843509674
