"","node","degree","output"
"1",3992,1,2.48069477081299
"2",4087,2,1.96003532409668
"3",4114,3,3.69278365373611
"4",4120,1,0.274937361478806
"5",4161,1,0.755030632019043
"6",4282,1,0.680676460266113
"7",4283,2,1.207509547472
"8",4412,1,1.10656666755676
"9",4439,1,0.964485645294189
"10",4533,1,0.949871361255646
"11",4545,1,1.49766170978546
"12",4608,1,1.78885436058044
"13",4654,3,11.0610701441765
"14",4684,2,1.84155285358428
"15",4690,2,5.29824388027191
"16",4696,1,1.2363908290863
"17",4856,3,10.3605263233185
"18",4936,1,0.519290804862976
"19",4989,1,0.273775726556778
"20",5009,2,6.392569065094
"21",5072,1,0.214999914169312
"22",5282,1,15.4919338226318
"23",5360,1,2.48069477081299
"24",5396,3,2.05846931040287
"25",5438,1,1.39686059951782
"26",5637,1,0.266193836927414
"27",5694,3,1.49121856689453
"28",5752,1,1.98353886604309
"29",5761,1,1.25244855880737
"30",5769,1,1.29550051689148
"31",6000,2,4.92339980602265
"32",6008,1,1.50470960140228
"33",6070,1,1.01929438114166
"34",6148,1,4
"35",6222,1,1.04924607276917
"36",6230,1,0.31452864408493
"37",6235,1,6.92820310592651
"38",6355,1,0.46859273314476
"39",6366,1,0.344520479440689
"40",6592,1,0.267939925193787
"41",6675,1,1.89264094829559
"42",6694,1,1.15470051765442
"43",6771,3,5.84072083234787
"44",6825,1,0.153040811419487
"45",7043,1,0.310834944248199
"46",7068,1,0.953462600708008
"47",7071,1,1.51185786724091
"48",7114,1,2.36249780654907
"49",7364,1,0.93933641910553
"50",7424,1,0.523722946643829
"51",7446,0,0
"52",8006,1,0.856705844402313
"53",8063,1,1.26491105556488
"54",8134,2,3.01444613933563
"55",8404,1,2.05195665359497
"56",8988,1,1.64214169979095
"57",9182,1,2.58198881149292
"58",9305,2,5.45876860618591
"59",9588,1,1.70046055316925
"60",10022,1,0.588914930820465
"61",10438,1,0.775566756725311
"62",10803,1,0.125672698020935
"63",11248,1,1.20604538917542
"64",11341,1,1.03509831428528
"65",11449,1,1.01709520816803
"66",11597,1,0.800000011920929
"67",11853,1,15.4919338226318
"68",11865,1,1.62399590015411
"69",12601,1,0.811997950077057
"70",12966,1,2.48069477081299
"71",14897,2,2.14161729812622
"72",15321,1,0.220170512795448
"73",16678,1,1
"74",17497,1,0.942809045314789
"75",18135,1,0.480153679847717
"76",18156,1,0.687343418598175
