"","node","degree","output"
"426",7583,1,0.353185679211375
"427",7588,1,1.0639903528698
"428",7619,2,1.15157996007389
"429",7627,1,1.46385010913003
"430",7647,1,0.192568995427613
"431",7648,1,1.3912166869327
"432",7657,1,1.87867287306758
"433",7668,3,10.0654049744037
"434",7726,1,1.15470053823491
"435",7727,1,2.14834462202878
"436",7732,1,1.77704663304034
"437",7751,1,4.47213595499958
"438",7775,1,0.547722557505166
"439",7778,1,7.74596669241483
"440",7790,1,0.144968137878639
"441",7792,1,0.710071602023345
"442",7817,1,0.16984155263068
"443",7835,1,0.258486254953721
"444",7851,9,12.0889262033204
"445",7886,2,2.68207791658562
"446",7916,1,3.16227766016838
"447",7926,1,0.912870928992703
"448",7929,1,0.112425802198606
"449",7950,1,1.49071198492532
"450",7951,1,0.437827922819
"451",7956,1,1.58113883008419
"452",7957,1,2.33549683236779
"453",7958,1,0.638876564760361
"454",7988,3,11.0100984550464
"455",8034,1,0.557566882983557
"456",8035,1,1.11803398874989
"457",8036,1,1.25656172470754
"458",8037,3,0.449437512567987
"459",8040,1,0.381154102693386
"460",8077,2,0.5426761099903
"461",8098,1,0.132279295432052
"462",8100,1,2.92770021877241
"463",8111,1,0.249093494495541
"464",8141,1,0.117094624129377
"465",8172,1,1.15470053823491
"466",8206,1,3.16227766016838
"467",8227,1,0.515254039285477
"468",8229,1,0.173814498819863
"469",8237,1,0.2708313737365
"470",8257,3,1.70248398307831
"471",8298,2,3.79979026963575
"472",8299,1,0.636714539648656
"473",8335,1,7.74596669241483
"474",8359,1,3.87298334620742
"475",8395,1,1.65144564760697
"476",8454,0,0
"477",8458,1,0.803219328701694
"478",8470,1,2.07019667785455
"479",8547,1,2.23606797749979
"480",8568,1,0.664211163712264
"481",8585,1,0.90659682770237
"482",8592,1,0.23769134397365
"483",8595,1,7.74596669241483
"484",8604,1,0.204479451290344
"485",8620,1,0.329094589745866
"486",8625,1,0.594088525389946
"487",8626,1,0.490880693244295
"488",8745,2,0.233121903948588
"489",8747,1,1.11803398874989
"490",8749,1,1.69030850941478
"491",8754,1,0.359597474963326
"492",8758,1,0.557566882983557
"493",8764,2,0.320792233856645
"494",8766,1,1
"495",8785,1,0.608580619145894
"496",8791,1,0.349927105266225
"497",8794,1,0.365148371213675
"498",8866,2,6.08997787894079
"499",8908,1,7.74596669241483
"500",8920,1,3.16227766016838
"501",8951,2,2.11899174321939
"502",8978,1,1.3912166869327
"503",8990,1,1.27342907968995
"504",9005,1,0.0920509587130954
"505",9006,1,1.25656172470754
"506",9007,1,0.816496580519478
"507",9031,2,0.760637295394409
"508",9049,1,0.153967675178915
"509",9054,1,0.840168049856694
"510",9059,1,0.273519591620052
"511",9072,1,0.286103806336092
"512",9097,1,1.51910905039763
"513",9131,1,0.280791071795383
"514",9139,2,5.65002997924776
"515",9150,2,3.22474487139159
"516",9173,2,0.270104541391236
"517",9180,1,0.608580619145894
"518",9182,1,1.34839972485906
"519",9192,1,0.202168083534469
"520",9200,1,1.16774841596981
"521",9201,1,0.592348876929804
"522",9218,1,7.74596669241483
"523",9227,1,2.23606797749979
"524",9270,1,1.93649167310371
"525",9297,1,3.16227766016838
"526",9314,1,7.74596669241483
"527",9324,1,1.20971675775778
"528",9371,1,2.73861278752583
"529",9406,1,0.9325048080305
"530",9431,1,0.147790422558432
"531",9442,1,0.0385653082445869
"532",9444,1,1.82574185825927
"533",9476,1,1.10656666993001
"534",9498,1,0.182624921629004
"535",9506,1,1.46385010913003
"536",9524,1,1.0639903528698
"537",9565,3,2.01381100628321
"538",9573,0,0
"539",9600,1,7.74596669241483
"540",9640,2,5.22138307106648
"541",9675,1,0.4054424262457
"542",9735,1,0.462085631674477
"543",9737,1,0.811997942731384
"544",9798,1,1.51910905039763
"545",9819,1,1.14208048140225
"546",9823,1,0.522232967170783
"547",9862,1,1.0084389679103
"548",9866,3,0.561124936866049
"549",9937,1,2.44948974278318
"550",9940,1,0.537086155099906
"551",9941,1,0.0442438809328477
"552",9957,1,0.35653701631107
"553",9958,1,2.92770021877241
"554",9972,2,4.85258616958316
"555",10005,1,0.18892601461948
"556",10009,1,0.466252403747155
"557",10012,1,3.87298334620742
"558",10025,2,0.365632899535646
"559",10088,0,0
"560",10123,1,0.939336436533791
"561",10125,1,0.871489340152821
"562",10138,1,0.654653670271541
"563",10141,1,0.445730295133728
"564",10160,1,0.63035782933188
"565",10171,1,0.121149094094838
"566",10174,1,3.46410161513775
"567",10202,2,1.52051701576652
"568",10213,1,2.92770021877241
"569",10243,2,2.43446162914937
"570",10249,1,2.33549683236779
"571",10260,1,2.58198889734251
"572",10265,1,7.74596669241483
"573",10281,1,0.450225168110358
"574",10285,1,0.272333685026293
"575",10307,1,1.73205080756888
"576",10310,1,7.74596669241483
"577",10318,1,5.47722557505166
"578",10322,1,1.03509833880651
"579",10329,1,0.480384460614621
"580",10334,1,2.14834462202878
"581",10344,1,2.44948974278318
"582",10353,1,0.519875244650099
"583",10355,2,0.319839192915793
"584",10406,2,10.6736669111872
"585",10419,1,1.54919333848297
"586",10442,2,11.2100683075526
"587",10452,1,1.22474487139159
"588",10459,1,1.34839972485906
"589",10478,2,2.94244009608458
"590",10479,1,0.845154254559486
"591",10487,1,1.93649167310371
"592",10510,4,2.63944749060002
"593",10521,1,0.57575316933561
"594",10531,1,0.0546331126698818
"595",10547,1,0.0253050983005401
"596",10550,1,0.209197695972016
"597",10552,1,4.47213595499958
"598",10571,1,0.211761774170883
"599",10572,1,1.0639903528698
"600",10575,1,1.30930734130685
"601",10582,3,11.8026715435831
"602",10588,1,2.92770021877241
"603",10618,1,5.47722557505166
"604",10625,1,2.33549683236779
"605",10645,1,1
"606",10650,3,0.157750037477504
"607",10652,1,0.68734339598195
"608",10656,1,0.132959599126953
"609",10661,1,0.143247460710478
"610",10666,1,0.209580211375025
"611",10668,1,0.370539837264497
"612",10682,1,0.778498944122598
"613",10693,1,0.0875655811377964
"614",10701,1,0.29049644576139
"615",10710,1,0.745355992127252
"616",10726,2,1.31115473490008
"617",10744,1,0.0659739115105357
"618",10774,1,0.449466574953021
"619",10837,1,0.794719414007233
"620",10898,1,1.65144564760697
"621",10927,1,0.329392008099772
"622",10953,2,0.707819118307739
"623",10978,1,1.27342907968995
"624",10979,1,0.340010199847005
"625",11030,2,1.9744347753403
"626",11038,1,1.25656172470754
"627",11040,1,0.172816677435947
"628",11044,1,0.0961953585158868
"629",11046,2,2.16843038324483
"630",11076,1,0.35691530507951
"631",11094,1,0.641060764670558
"632",11113,1,7.74596669241483
"633",11202,2,0.542427548491607
"634",11253,3,1.39850682198133
"635",11254,1,0.194318287868126
"636",11264,2,9.43627520182961
"637",11382,1,0.983738753429995
"638",11392,1,0.725476249783547
"639",11395,1,1.12986536543077
"640",11419,1,1.69030850941478
"641",11443,1,1.0639903528698
"642",11452,1,1.46385010913003
"643",11472,1,0.475830951074013
"644",11484,1,0.553283334287235
"645",11504,1,1.30930734130685
"646",11529,1,1.20971675775778
"647",11531,3,3.40814051523651
"648",11569,1,0.534522483156696
"649",11574,1,2.92770021877241
"650",11621,1,2.33549683236779
"651",11646,1,0.113239798657539
"652",11682,1,0.486025176302627
"653",11693,1,0.314399088739137
"654",11707,1,0.158015154336538
"655",11740,2,3.81516454617129
"656",11755,1,0.379777262352553
"657",11759,1,1.19522860909535
"658",11818,1,1.05409255333676
"659",11833,1,0.385376246024583
"660",11847,1,0.698430295734657
"661",11858,1,0.835269069222607
"662",11884,1,7.74596669241483
"663",11904,1,0.37139067570417
"664",11932,1,0.132842229731362
"665",11951,1,1.22474487139159
"666",11955,1,7.74596669241483
"667",11960,1,2.92770021877241
"668",12014,1,0.550481882535656
"669",12025,1,2
"670",12064,2,1.84072583294685
"671",12099,2,0.908567195940077
"672",12116,1,0.299029725947104
"673",12130,1,0.415227399144132
"674",12133,1,2.07019667785455
"675",12162,1,3.46410161513775
"676",12164,1,1.73205080756888
"677",12176,1,0.194870939341914
"678",12204,1,1.22474487139159
"679",12245,1,2.73861278752583
"680",12254,1,1.54919333848297
"681",12360,1,0.272670940879295
"682",12369,0,0
"683",12377,1,3.46410161513775
"684",12390,1,0.816496580519478
"685",12394,1,0.271830139977156
"686",12404,1,0.476731294336757
"687",12458,2,0.829108519520576
"688",12479,1,0.28097574272524
"689",12499,1,2.92770021877241
"690",12542,1,1.19522860909535
"691",12544,1,1
"692",12546,1,5.47722557505166
"693",12547,1,2.58198889734251
"694",12606,2,2.89848051492503
"695",12609,1,0.983738753429995
"696",12612,1,1.82574185825927
"697",12648,1,0.546358364079841
"698",12725,1,0.366371651468833
"699",12730,1,0.560478478623399
"700",12754,0,0
"701",12775,1,0.0968397129281164
"702",12780,2,2.1236619250561
"703",12785,1,1.54919333848297
"704",12787,1,0.0444144683633611
"705",12807,1,3.87298334620742
"706",12808,1,5.47722557505166
"707",12818,1,0.860662965393539
"708",12847,1,0.250391541390679
"709",12882,2,0.685305958427341
"710",12970,1,1.36930639376292
"711",12973,0,0
"712",12999,1,1.27342907968995
"713",13013,1,0.338384124923141
"714",13015,1,0.379777262352553
"715",13038,1,0.243372161514007
"716",13052,1,7.74596669241483
"717",13053,1,0.426401431751818
"718",13055,1,0.230326717946486
"719",13063,1,2.23606797749979
"720",13064,1,0.577350268900951
"721",13082,1,0.333333333166667
"722",13129,1,1.18124884634864
"723",13146,1,1.61514570612066
"724",13229,1,0.143198495103824
"725",13250,1,0.306186217847897
"726",13281,1,1.15470053823491
"727",13288,2,1.93176273105179
"728",13303,1,2.23606797749979
"729",13351,1,1.18124884634864
"730",13438,1,1.11803398874989
"731",13533,1,0.866025403784439
"732",13590,1,0.353185679211375
"733",13594,1,0.7352146217262
"734",13602,1,0.218217888817576
"735",13620,1,7.74596669241483
"736",13803,1,0.0577703384099488
"737",13857,1,1.30930734130685
"738",13899,1,0.182472839074751
"739",13901,1,0.355035801011673
"740",14036,1,1.73205080756888
"741",14046,1,0.704178789797023
"742",14049,1,0.421949692498999
"743",14144,1,0.610467695295992
"744",14196,1,0.803219328701694
"745",14198,1,0.748830864080802
"746",14274,1,1.82574185825927
"747",14323,1,0.527046275956865
"748",14367,1,0.537086155099906
"749",14371,1,2.73861278752583
"750",14377,1,2.23606797749979
"751",14388,1,0.196368049845182
"752",14394,1,1.93649167310371
"753",14411,1,1.46385010913003
"754",14439,0,0
"755",14471,1,0.618195442396658
"756",14476,1,1.27342907968995
"757",14492,1,0.550481882535656
"758",14598,1,1.65144564760697
"759",14630,1,1.20971675775778
"760",14645,1,0.9325048080305
"761",14651,1,2.14834462202878
"762",14653,1,0.567961834105074
"763",14717,1,1.29099444847761
"764",14730,1,0.798935461723912
"765",14743,1,0.798935461723912
"766",14748,1,0.50745514974232
"767",14766,2,5.70016959263754
"768",14771,2,2.95293150723425
"769",14773,1,0.395284707521047
"770",14783,1,0.628280862353772
"771",14801,1,0.279145261467932
"772",14820,1,0.707106781186548
"773",14848,1,0.0945896981705725
"774",14950,2,0.828793595531041
"775",14965,1,0.281160777847836
"776",15058,1,1.87867287306758
"777",15059,1,0.480384460614621
"778",15123,1,0.287677979692572
"779",15131,1,2.07019667785455
"780",15133,1,2
"781",15146,1,0.704178789797023
"782",15159,2,1.78295050752009
"783",15172,1,0.334887342251092
"784",15181,3,6.05819538727212
"785",15207,1,2.07019667785455
"786",15329,1,2.33549683236779
"787",15356,1,0.298363488047717
"788",15419,1,0.0756108986853086
"789",15430,1,0.821070827030166
"790",15501,1,1.69030850941478
"791",15632,1,4.47213595499958
"792",15633,1,1.01709525512609
"793",15664,1,5.47722557505166
"794",15673,1,1.61514570612066
"795",15676,1,2.33549683236779
"796",15773,1,0.327912916793468
"797",15792,2,0.663039249712907
"798",15836,1,0.719194952012318
"799",15850,1,0.919277119262739
"800",15853,1,1.27342907968995
"801",15860,1,0.225398320756833
"802",15866,1,1.19522860909535
"803",15920,1,2.07019667785455
"804",15927,1,1.93649167310371
"805",15935,1,0.370539837264497
"806",15945,1,2.73861278752583
"807",15959,0,0
"808",15984,1,1.20971675775778
"809",15993,1,3.87298334620742
"810",16026,1,0.559016994374947
"811",16093,0,0
"812",16127,1,1.46385010913003
"813",16140,1,0.490880693244295
"814",16145,1,0.478547419802886
"815",16253,1,1.09544511501033
"816",16276,1,0.1468050544089
"817",16289,1,0.830454798288263
"818",16290,1,1.73205080756888
"819",16291,1,0.265061523047009
"820",16340,1,2
"821",16350,1,0.3584405906144
"822",16364,1,1.34839972485906
"823",16436,1,0.0924632034919838
"824",16439,1,1.73205080756888
"825",16446,1,0.349927105266225
"826",16460,1,3.46410161513775
"827",16474,1,2.14834462202878
"828",16522,1,0.416425748483448
"829",16534,1,0.497929597433211
"830",16615,1,1.19522860909535
"831",16715,1,0.871489340152821
"832",16768,1,2.14834462202878
"833",16772,1,0.432337700183549
"834",16813,1,0.3676073108631
"835",16820,1,0.53838190162746
"836",16863,1,7.74596669241483
"837",16907,1,0.919277119262739
"838",16918,1,0.46966821800075
"839",16951,2,9.26507574281246
"840",17037,1,0.294883911056538
"841",17062,1,0.445730295133728
"842",17074,1,0.124130254168756
"843",17077,1,0.208212874241724
"844",17111,1,0.0340315148061323
"845",17140,1,1.29099444847761
"846",17219,1,0.257627019157541
"847",17237,1,0.198484077447034
"848",17261,1,0.946320446783224
"849",17266,1,1.18124884634864
"850",17283,1,2.58198889734251
"851",17412,1,2.58198889734251
"852",17444,1,1.77704663304034
"853",17508,1,0.725476249783547
"854",17570,1,0.866025403784439
"855",17589,1,0.335830245808801
"856",17594,1,1.3284223281773
"857",17596,1,0.484122918275927
"858",17609,1,1.87867287306758
"859",17643,1,3.16227766016838
"860",17644,1,0.462085631674477
"861",17670,1,0.502096444918703
"862",17735,1,0.388758924013327
"863",17857,1,0.636714539648656
"864",17866,1,0.130744089732576
"865",18002,1,0.61623602215385
"866",18026,1,0.278063998029231
"867",18140,1,7.74596669241483
