"","node","degree","output"
"214",12966,1,1.06904494762421
"215",12973,1,0.735214650630951
"216",12999,1,2.54685807228088
"217",13083,1,1.93649172782898
"218",13342,1,6.92820310592651
"219",13408,1,1.77704668045044
"220",13414,1,6.32455539703369
"221",13438,1,2.92770028114319
"222",13478,1,2.14834451675415
"223",13590,1,0.706371366977692
"224",13602,1,0.436435788869858
"225",13774,1,1.12687230110168
"226",13966,1,6.92820310592651
"227",13968,1,15.4919338226318
"228",14004,1,0.979795873165131
"229",14181,1,4
"230",14303,1,0.641610324382782
"231",14320,1,3.38061690330505
"232",14350,1,2.65684461593628
"233",14367,1,1.07417225837708
"234",14669,2,18.2743670940399
"235",14773,1,0.790569424629211
"236",14820,1,1.41421353816986
"237",14857,1,1.26914858818054
"238",15041,1,0.760469079017639
"239",15097,1,15.4919338226318
"240",15516,1,1.33333337306976
"241",15633,1,2.03419041633606
"242",15719,1,2.82842707633972
"243",15837,1,1.69030845165253
"244",15855,1,8.9442720413208
"245",15860,1,0.450796633958817
"246",15890,2,9.35020923614502
"247",15928,1,4.14039325714111
"248",15931,1,2.65684461593628
"249",15935,1,0.741079688072205
"250",15942,1,2.69679951667786
"251",15947,1,1.34839975833893
"252",16087,1,2.25973081588745
"253",16196,1,1.31400859355927
"254",16522,1,0.832851469516754
"255",16548,1,0.314075857400894
"256",16628,1,2.65684461593628
"257",16772,1,0.864675402641296
"258",16819,1,1.57296752929688
"259",16820,1,1.07676374912262
"260",16900,1,10.9544515609741
"261",16918,1,0.93933641910553
"262",16920,1,5.16397762298584
"263",16995,1,5.47722578048706
"264",17237,1,0.396968156099319
"265",17463,1,2.51312351226807
"266",17526,1,2.41943359375
"267",17596,1,0.96824586391449
"268",17670,1,1.00419294834137
"269",17735,1,0.777517855167389
"270",17866,1,0.261488169431686
"271",18097,1,4.89897966384888
"272",18114,1,6.32455539703369
"273",18134,1,5.85540056228638
