"","node","degree","output"
"1",4023,1,1.09819400310516
"2",4028,4,7.66640710830689
"3",4068,1,1.98353886604309
"4",4077,1,7.74596691131592
"5",4086,1,3.87298345565796
"6",4090,1,1.12687230110168
"7",4093,7,27.1045051813126
"8",4109,5,23.920126914978
"9",4125,1,0.658784031867981
"10",4147,1,1.90692520141602
"11",4154,2,13.6930644512176
"12",4167,1,2.30940103530884
"13",4170,1,1.30930733680725
"14",4185,1,0.84265011548996
"15",4285,1,0.875655829906464
"16",4308,1,2.28416085243225
"17",4411,1,4.14039325714111
"18",4412,1,2.41943359375
"19",4422,7,30.3869643211365
"20",4533,1,5.16397762298584
"21",4561,2,2.2205593585968
"22",4569,1,0.370539844036102
"23",4571,3,28.744692325592
"24",4610,5,8.86299896240235
"25",4616,1,2.08893179893494
"26",4684,1,0.292144656181335
"27",4694,2,21.8164892196655
"28",4696,1,2.44948983192444
"29",4699,1,8.9442720413208
"30",4761,4,24.9228057861328
"31",4862,1,0.304938048124313
"32",4870,1,1.67053818702698
"33",4872,2,4.61728572845459
"34",5080,19,69.6899459958076
"35",5129,1,1.95180010795593
"36",5144,11,29.7521461844444
"37",5160,1,1.09271669387817
"38",5169,1,15.4919338226318
"39",5179,9,20.0428928136825
"40",5213,1,3.87298345565796
"41",5257,4,6.91256451606751
"42",5266,1,10.9544515609741
"43",5318,1,2.48069477081299
"44",5325,26,85.8315261304378
"45",5465,1,3.03821802139282
"46",5493,8,31.9845587611198
"47",5525,1,3.87298345565796
"48",5555,2,10.528400182724
"49",5594,1,1.77704668045044
"50",5618,1,2.78243327140808
"51",5800,1,3.75734567642212
"52",5807,3,11.002001285553
"53",5813,2,12.4169607162476
"54",5926,1,7.74596691131592
"55",6108,1,1.3187609910965
"56",6138,1,1.41421353816986
"57",6267,1,2.78243327140808
"58",6296,1,4.14039325714111
"59",6394,1,0.550134658813477
"60",6636,1,5.16397762298584
"61",6675,1,0.900450348854065
"62",6682,1,3.75734567642212
"63",6694,1,1.35353648662567
"64",6705,1,1.26071560382843
"65",6786,1,2.98142385482788
"66",6827,1,1.39686059951782
"67",6879,2,1.57807141542435
"68",6965,1,8.9442720413208
"69",6983,1,2.07019662857056
"70",7028,1,3.87298345565796
"71",7061,1,2.08893179893494
"72",7281,1,0.103053070604801
"73",7301,1,0.234564766287804
"74",7399,3,11.7063102722168
"75",7435,1,4.14039325714111
"76",7509,1,0.387661933898926
"77",7587,2,10.526394367218
"78",7669,1,0.486264526844025
"79",7679,1,0.56269234418869
"80",7737,3,13.0135276317596
"81",7875,1,3.30289125442505
"82",7904,1,0.169546321034431
"83",8204,1,0.491869360208511
"84",8282,1,1.85164022445679
"85",8286,1,5.47722578048706
"86",8483,1,4.89897966384888
"87",8746,1,6.92820310592651
"88",8780,1,0.795767188072205
"89",9021,1,5.85540056228638
"90",9042,1,6.32455539703369
"91",9060,1,1.56492161750793
"92",9093,1,2.2360680103302
"93",9288,1,0.395671278238297
"94",9469,1,3.46410155296326
"95",9485,1,1.28212153911591
"96",9979,1,0.944559872150421
"97",10034,1,0.678713917732239
"98",10236,1,0.546698451042175
"99",10292,1,1.65144562721252
"100",10384,1,2.78243327140808
"101",10447,1,2.08893179893494
"102",10505,1,1.75411605834961
"103",10768,1,6.32455539703369
"104",10796,1,0.671660482883453
"105",10966,1,1.03279554843903
"106",11050,1,5.85540056228638
"107",11155,1,3.87298345565796
"108",11156,1,4.4721360206604
"109",11157,1,5.16397762298584
"110",11158,2,11.503312587738
"111",11183,1,1.8650096654892
"112",11366,1,0.490634441375732
"113",11407,1,4.67099380493164
"114",11583,1,3.23029136657715
"115",11608,1,1.18469774723053
"116",11651,1,3.30289125442505
"117",11950,1,6.92820310592651
"118",11954,1,4.14039325714111
"119",12000,1,3.55409336090088
"120",12001,1,2.1081850528717
"121",12239,1,4.2966890335083
"122",12569,1,0.840168058872223
"123",12819,1,1.37468683719635
"124",12920,2,8.32506370544433
"125",13222,1,0.519582748413086
"126",14297,4,6.80454957485199
"127",14660,1,6.32455539703369
"128",14663,1,0.486984759569168
"129",14928,1,1.05654108524323
"130",15106,1,1.04210019111633
"131",15485,1,0.51899927854538
"132",16055,1,2.82842707633972
"133",16493,1,3.16227769851685
"134",16714,1,4.14039325714111
"135",16738,1,2.39045715332031
"136",16798,1,2.21313333511353
"137",16917,1,3.30289125442505
"138",17421,1,4.2966890335083
"139",17610,1,1.82574188709259
"140",17734,1,0.662993550300598
"141",17779,1,3.55409336090088
"142",17812,0,0
"143",18124,1,4.14039325714111
