"","node","degree","output"
"122",6181,1,1.70046055316925
"123",6183,1,0.371711254119873
"124",6202,1,0.499220579862595
"125",6208,1,0.351093381643295
"126",6211,1,1.4201432466507
"127",6219,1,0.815364897251129
"128",6235,2,2.23852002620697
"129",6254,1,0.436782568693161
"130",6268,1,0.286936849355698
"131",6310,1,0.93933641910553
"132",6369,1,0.731925070285797
"133",6414,1,0.611894607543945
"134",6415,1,0.573775291442871
"135",6463,1,5.47722578048706
"136",6470,1,0.929144442081451
"137",6490,2,2.75492680072785
"138",6494,1,0.0563458241522312
"139",6495,1,15.4919338226318
"140",6506,1,0.903507888317108
"141",6507,1,4.2966890335083
"142",6523,1,0.832851469516754
"143",6531,1,0.619182169437408
"144",6542,1,0.601203620433807
"145",6555,1,1.40835762023926
"146",6562,1,1.14208042621613
"147",6563,1,0.38023453950882
"148",6568,1,1.00419294834137
"149",6571,1,1.4201432466507
"150",6611,1,0.29219663143158
"151",6613,1,0.59191632270813
"152",6643,1,2.92770028114319
"153",6665,1,0.304525375366211
"154",6668,1,1.19168722629547
"155",6673,1,15.4919338226318
"156",6703,1,7.74596691131592
"157",6705,1,0.850230276584625
"158",6733,1,0.955273509025574
"159",6743,1,15.4919338226318
"160",6782,1,3.16227769851685
"161",6787,1,1.56492161750793
"162",6809,1,0.534840941429138
"163",6814,1,3.09838676452637
"164",6821,1,0.301454246044159
"165",6825,1,0.35447770357132
"166",6826,1,0.345204055309296
"167",6828,1,4.14039325714111
"168",6838,1,1.38013112545013
"169",6851,3,2.47697341442108
"170",6868,1,1.56492161750793
"171",6869,1,0.823386967182159
"172",6870,1,1.11513376235962
"173",6871,1,2.58198881149292
"174",6872,1,2.78243327140808
"175",6879,1,0.300771713256836
"176",6894,1,2.36249780654907
"177",6912,1,1.62399590015411
"178",6913,1,1.08200359344482
"179",6924,1,1.74297869205475
"180",6934,1,1.20240724086761
"181",6983,2,3.11915540695191
"182",6986,2,5.11436277627945
"183",6987,1,1.34839975833893
"184",7001,1,1.57296752929688
"185",7013,1,1.2324720621109
"186",7021,1,3.87298345565796
"187",7022,1,1.19168722629547
"188",7025,1,0.852802872657776
"189",7027,1,4.4721360206604
"190",7047,2,2.18736684322357
"191",7061,1,1.77704668045044
"192",7077,1,1.13288235664368
"193",7151,1,3.30289125442505
"194",7170,1,2.48069477081299
"195",7172,1,0.397098541259766
"196",7174,2,1.67916932702064
"197",7192,1,1.76546967029572
"198",7194,1,1.49071192741394
"199",7212,0,0
"200",7234,1,3.03821802139282
"201",7257,1,0.348949283361435
"202",7258,2,3.0391109585762
"203",7259,1,5.16397762298584
"204",7314,1,1.62399590015411
"205",7326,1,2.2360680103302
"206",7356,1,1.42614805698395
"207",7359,1,0.734388053417206
"208",7380,1,0.491621643304825
"209",7411,1,2.25973081588745
"210",7422,1,1.38013112545013
"211",7461,1,0.115737184882164
"212",7506,1,0.121089868247509
"213",7510,1,1.22474491596222
"214",7552,1,0.479923218488693
"215",7561,1,0.750586628913879
"216",7573,1,3.30289125442505
"217",7648,1,1.45735847949982
"218",7664,2,4.72595405578613
"219",7716,1,2.87677979469299
"220",7769,1,4.89897966384888
"221",7770,1,2.78243327140808
"222",7775,1,4.4721360206604
"223",7783,1,1.34839975833893
"224",7793,2,8.36964863538742
"225",7794,1,1.30930733680725
"226",7795,1,0.208608910441399
"227",7818,1,0.964485645294189
"228",7846,1,0.380578607320786
"229",7901,1,0.581401884555817
"230",7930,2,20.6559114456176
"231",7965,1,0.432169437408447
"232",7969,1,0.347454100847244
"233",7987,1,0.437653183937073
"234",7989,1,0.329020351171494
"235",8063,1,10.9544515609741
"236",8069,1,4.4721360206604
"237",8143,1,1.26914858818054
"238",8222,1,0.465830653905869
"239",8335,1,2.1081850528717
"240",8402,1,1.03050804138184
"241",8440,2,1.9073720574379
"242",8473,2,0.750044673681259
"243",8474,1,3.75734567642212
"244",8572,1,2.1081850528717
"245",8585,1,4.89897966384888
"246",8645,1,1.8650096654892
"247",8730,1,4.67099380493164
"248",8732,1,2.78243327140808
"249",8766,1,4.67099380493164
"250",8777,2,0.787571132183075
"251",8783,1,0.905048429965973
"252",8787,1,2.82842707633972
"253",8813,1,2.08893179893494
"254",8871,1,1.26071560382843
"255",8927,1,0.957094848155975
"256",8940,1,2.2360680103302
"257",8944,1,3.46410155296326
"258",8966,1,0.716881155967712
"259",9068,1,5.47722578048706
"260",9263,1,0.478775888681412
"261",9364,1,1.14833855628967
"262",9446,1,1.40257370471954
"263",9449,1,1.64214169979095
"264",9476,1,0.551527440547943
"265",9565,1,2.16930460929871
"266",9676,1,0.715351045131683
"267",9686,1,1.65144562721252
"268",9698,1,1.33829915523529
"269",9727,2,11.6410715579987
"270",9752,1,2.19089031219482
"271",9754,1,0.953462600708008
"272",9760,1,1.95180010795593
"273",9770,1,0.484122931957245
"274",9777,1,1.18469774723053
"275",9800,1,2.28416085243225
"276",9811,1,1.31400859355927
"277",9823,1,0.444994151592255
"278",9931,1,2.41943359375
"279",9962,1,0.392988741397858
"280",10001,1,4.67099380493164
"281",10020,1,0.189632385969162
"282",10058,1,0.735214650630951
"283",10059,1,1.5894387960434
"284",10167,1,15.4919338226318
"285",10183,2,0.829637289047241
"286",10185,1,0.455251455307007
"287",10197,1,10.9544515609741
"288",10222,1,0.818774104118347
"289",10241,1,0.94809091091156
"290",10246,1,8.9442720413208
"291",10264,1,1.12390291690826
"292",10265,1,2.44948983192444
"293",10285,1,0.740233182907104
"294",10294,1,2.82842707633972
"295",10305,1,0.648885667324066
"296",10308,1,4.4721360206604
"297",10341,1,1.67053818702698
"298",10367,1,1.30930733680725
"299",10371,1,0.6438227891922
"300",10393,1,4
"301",10405,1,2.30940103530884
"302",10419,1,0.866025388240814
"303",10429,1,0.32046177983284
"304",10449,1,1.65144562721252
"305",10492,1,8.9442720413208
"306",10493,1,0.707844495773315
"307",10508,1,0.484596371650696
"308",10529,1,1.18124890327454
"309",10531,1,2.58198881149292
"310",10537,1,0.79893547296524
"311",10554,1,0.995859205722809
"312",10588,1,2.78243327140808
"313",10592,1,0.497929602861404
"314",10662,1,0.555412709712982
"315",10725,1,0.107095904648304
"316",10847,1,0.358728766441345
"317",10854,1,7.74596691131592
"318",10940,1,0.56306391954422
"319",10942,1,3.16227769851685
"320",10974,1,4.14039325714111
"321",11047,1,2.82842707633972
"322",11055,1,2.6186146736145
"323",11173,1,0.69560831785202
"324",11254,1,3.09838676452637
"325",11329,1,0.872871577739716
"326",11396,1,0.841406345367432
"327",11413,1,0.566820204257965
"328",11459,1,0.484122931957245
"329",11508,1,5.85540056228638
"330",11510,1,2.51312351226807
"331",11511,1,0.995859205722809
"332",11556,1,1.73205077648163
"333",11618,1,0.315178900957108
"334",11671,1,2.28416085243225
"335",11683,1,1.33333337306976
"336",11735,1,0.421013742685318
"337",11743,1,0.29198893904686
"338",11744,1,3.23029136657715
"339",11753,1,5.47722578048706
"340",11772,1,0.864675402641296
"341",11777,1,0.618688225746155
"342",11783,1,0.495377391576767
"343",11801,1,0.704178810119629
"344",11844,1,2.87677979469299
"345",11921,1,15.4919338226318
"346",11922,1,2.82842707633972
"347",11929,1,2.44948983192444
"348",12097,1,2.73861289024353
"349",12127,1,6.92820310592651
"350",12130,1,1.06148982048035
"351",12135,1,6.32455539703369
"352",12212,1,1.15150630474091
"353",12280,1,10.9544515609741
"354",12335,1,6.32455539703369
"355",12341,1,1.14833855628967
"356",12355,1,1.10375452041626
"357",12407,1,1.0793741941452
"358",12490,1,0.619182169437408
"359",12610,1,0.368855565786362
"360",12668,1,2.2360680103302
"361",12775,1,0.69560831785202
"362",12938,1,0.810884833335876
"363",12939,1,1.22093534469604
"364",12945,1,0.115001410245895
"365",12977,1,2.69679951667786
"366",13002,1,0.351364195346832
"367",13032,1,2.14834451675415
"368",13050,1,2.08893179893494
"369",13056,1,2.51312351226807
"370",13118,1,3.75734567642212
"371",13134,1,0.563436150550842
"372",13250,1,1.64214169979095
"373",13269,1,1.43222975730896
"374",13315,1,0.649455606937408
"375",13334,1,1.67053818702698
"376",13345,1,1.34839975833893
"377",13347,1,0.590624451637268
"378",13497,1,0.790569424629211
"379",13503,1,3.46410155296326
"380",13504,1,1.65144562721252
"381",13505,1,1.05900681018829
"382",13506,1,0.597170174121857
"383",13516,1,0.89294022321701
"384",13543,1,3.46410155296326
"385",13585,1,0.523125410079956
"386",13680,1,4.4721360206604
"387",13735,1,0.572598338127136
"388",13770,1,0.190851613879204
"389",13795,2,0.544589936733246
"390",13823,1,2.69679951667786
"391",13829,1,0.957094848155975
"392",13866,1,2.69679951667786
"393",13878,1,0.877058029174805
"394",13892,1,0.872871577739716
"395",13896,1,1.06904494762421
"396",13958,1,0.669149577617645
"397",13966,1,3.03821802139282
"398",14087,1,0.566441178321838
"399",14088,1,1.41421353816986
"400",14119,1,0.93933641910553
"401",14164,1,1.77704668045044
"402",14169,1,0.434543073177338
"403",14174,1,4.14039325714111
"404",14222,1,2.05195665359497
"405",14234,1,1.68033611774445
"406",14235,1,1.4383898973465
"407",14262,1,0.0773813426494598
"408",14419,1,0.927477777004242
"409",14434,1,3.65148377418518
"410",14593,1,0.493614047765732
"411",14660,1,1.96747756004333
"412",14674,1,4
"413",14680,1,0.847680866718292
"414",14735,1,4.2966890335083
"415",14786,1,0.792636275291443
"416",14828,1,0.663601517677307
"417",14830,1,2.87677979469299
"418",14994,1,1.64214169979095
"419",15018,1,0.681994318962097
"420",15052,1,0.476505726575851
"421",15060,1,0.410247415304184
"422",15061,1,0.700569450855255
"423",15079,1,1.72132587432861
"424",15081,1,3.46410155296326
"425",15094,1,0.559381306171417
"426",15123,1,1.29099440574646
"427",15144,1,1.33333337306976
"428",15198,2,1.11816674470901
"429",15210,1,0.329317569732666
"430",15244,1,2.6186146736145
"431",15248,1,15.4919338226318
"432",15287,1,2.2360680103302
"433",15326,1,8.9442720413208
"434",15355,1,1.60643863677979
"435",15373,1,0.811997950077057
"436",15375,1,3.46410155296326
"437",15380,1,1.02823567390442
"438",15383,1,0.738548934459686
"439",15395,1,1.80090069770813
"440",15396,1,1.58113884925842
"441",15397,1,1.74297869205475
"442",15400,1,0.991769433021545
"443",15402,1,0.19245009124279
"444",15475,1,1.8131936788559
"445",15493,1,2.87677979469299
"446",15496,1,1.07159948348999
"447",15560,1,3.65148377418518
"448",15588,0,0
"449",15601,1,3.55409336090088
"450",15759,1,1.22859025001526
"451",15834,1,0.55865341424942
"452",15845,1,0.909717679023743
"453",15851,1,0.0702923610806465
"454",15870,1,0.394259333610535
"455",15926,1,0.903507888317108
"456",15934,1,0.550829708576202
"457",15941,1,0.481078833341599
"458",16014,1,2.65684461593628
"459",16039,1,0.393241882324219
"460",16147,1,1.78885436058044
"461",16269,1,1.03975045681
"462",16353,1,0.835269093513489
"463",16377,1,0.601656854152679
"464",16384,1,3.65148377418518
"465",16407,1,0.621169924736023
"466",16582,1,3.23029136657715
"467",16608,1,0.185322925448418
"468",16610,1,1.07676374912262
"469",16629,1,0.654653668403625
"470",16671,1,3.65148377418518
"471",16734,1,8.9442720413208
"472",16776,1,2.6186146736145
"473",16830,1,1.82574188709259
"474",16922,1,7.74596691131592
"475",16925,1,3.30289125442505
"476",17026,1,0.925820112228394
"477",17033,1,1.32356524467468
"478",17187,1,1.38013112545013
"479",17251,1,4.4721360206604
"480",17252,1,1.45735847949982
"481",17300,1,0.877058029174805
"482",17314,1,2.87677979469299
"483",17317,1,10.9544515609741
"484",17326,1,1.03741657733917
"485",17394,1,1.10096371173859
"486",17665,1,1.69030845165253
"487",17745,1,1.12687230110168
"488",17761,1,0.981761395931244
"489",17832,1,4.4721360206604
"490",17853,1,0.33968311548233
"491",17946,1,3.65148377418518
"492",17976,1,0.387540608644485
"493",18006,2,4.54015254974365
"494",18042,1,7.74596691131592
"495",18077,1,1.28653502464294
"496",18085,1,0.177751451730728
"497",18176,1,8.9442720413208
