"","node","degree","output"
"1",3977,1,6.92820310592651
"2",3985,1,2.1081850528717
"3",4100,1,0.271495997905731
"4",4102,1,1.73205077648163
"5",4125,1,0.663601517677307
"6",4129,1,1.36398863792419
"7",4144,3,6.92438489198685
"8",4157,10,17.9577892273664
"9",4185,2,1.95317536592484
"10",4212,1,0.944559872150421
"11",4242,1,1.93649172782898
"12",4255,1,0.924171268939972
"13",4259,1,0.777517855167389
"14",4285,1,0.476505726575851
"15",4377,1,0.411113232374191
"16",4423,1,1.40835762023926
"17",4446,1,4.14039325714111
"18",4448,1,0.236057698726654
"19",4462,1,2.36249780654907
"20",4481,3,2.94437880814075
"21",4508,1,1.75411605834961
"22",4583,1,1.67053818702698
"23",4606,3,13.9038342833519
"24",4608,1,0.369274467229843
"25",4629,1,1.51185786724091
"26",4630,1,3.38061690330505
"27",4633,1,0.070489265024662
"28",4649,1,2.30940103530884
"29",4683,1,0.476731300354004
"30",4821,1,1.24434208869934
"31",4834,3,4.59586507081985
"32",4838,1,1.13898956775665
"33",4881,2,2.34539818763733
"34",4882,1,0.617703855037689
"35",4939,1,0.638333976268768
"36",5021,1,5.47722578048706
"37",5062,3,3.0726187825203
"38",5127,2,1.80977302789688
"39",5167,2,2.05901455879211
"40",5262,1,1.47709786891937
"41",5267,1,0.18379071354866
"42",5324,1,2.19089031219482
"43",5381,1,1.83855426311493
"44",5454,3,5.04461979866029
"45",5563,1,2.58198881149292
"46",5606,1,0.613812744617462
"47",5684,1,3.46410155296326
"48",5839,3,12.3276544809341
"49",5930,1,4.14039325714111
"50",5993,1,0.485071241855621
"51",6163,1,15.4919338226318
"52",6621,1,1.03509831428528
"53",6654,1,15.4919338226318
"54",6694,1,0.439941346645355
"55",6795,1,15.4919338226318
"56",6812,1,3.87298345565796
"57",6821,1,1.57296752929688
"58",6825,1,2.51312351226807
"59",6840,1,0.185058295726776
"60",7167,3,6.54109472036361
"61",7176,1,15.4919338226318
"62",7261,1,0.541001796722412
"63",7356,1,0.789542019367218
"64",7449,1,2.48069477081299
"65",7450,1,0.467950969934464
"66",7552,1,0.179076552391052
"67",7568,1,0.322259426116943
"68",7691,1,1.51185786724091
"69",7794,0,0
"70",7803,1,0.389865279197693
"71",8093,1,1.1180340051651
"72",8140,1,0.455645084381104
"73",8143,1,0.583874225616455
"74",8290,1,1.93649172782898
"75",8292,1,0.850230276584625
"76",8461,1,2.12798070907593
"77",8634,1,0.914459884166718
"78",8753,1,0.791600823402405
"79",8901,1,1.85164022445679
"80",9392,1,0.483650833368301
"81",9446,2,1.18860200047493
"82",9687,1,1.74297869205475
"83",9761,1,0.356159925460815
"84",9878,1,1.19168722629547
"85",9923,1,1.90692520141602
"86",9978,1,0.356820613145828
"87",10303,1,2.51312351226807
"88",10415,3,13.8210518360138
"89",10584,1,3.55409336090088
"90",10605,1,0.399600595235825
"91",10740,1,0.874260365962982
"92",10781,1,1.51185786724091
"93",10827,1,2.19089031219482
"94",10850,1,4.2966890335083
"95",11019,1,0.574959576129913
"96",11075,1,1.27342903614044
"97",11251,4,21.6043528318405
"98",11555,1,0.751469135284424
"99",11905,1,1.90692520141602
"100",12118,2,5.82250010967255
"101",12403,1,2.82842707633972
"102",12649,1,0.4815434217453
"103",12709,1,2.16930460929871
"104",12838,2,4.50385200977326
"105",13715,1,0.435744673013687
"106",14129,1,0.664822518825531
"107",14292,1,1.78885436058044
"108",14749,1,0.66977471113205
"109",14906,1,3.65148377418518
"110",15087,1,1.77704668045044
"111",16223,1,0.512427628040314
"112",16430,1,2.54685807228088
"113",16815,1,0.874260365962982
"114",17349,1,1.64214169979095
"115",17823,1,1.14208042621613
"116",17926,1,0.829264163970947
"117",18056,1,1.00419294834137
