"","node","degree","output"
"74",4678,1,1.82574185825927
"75",4683,2,1.84071663943848
"76",4685,2,0.245272509152544
"77",4691,1,0.821070827030166
"78",4703,1,1.16774841596981
"79",4705,1,0.230837535942489
"80",4719,3,3.0315499870587
"81",4746,2,0.777941584482922
"82",4780,1,0.759554524705106
"83",4783,1,1.30930734130685
"84",4799,1,0.109336965386826
"85",4813,1,3.46410161513775
"86",4821,1,2.14834462202878
"87",4824,1,0.289278426433773
"88",4832,3,0.963362570963859
"89",4834,1,0.68734339598195
"90",4841,1,1.65144564760697
"91",4852,1,0.830454798288263
"92",4859,1,2.44948974278318
"93",4872,1,0.134554854984872
"94",4876,1,0.10984148123546
"95",4940,2,1.68756094120599
"96",4945,2,3.36593334293056
"97",4954,1,0.821070827030166
"98",4969,1,1.03509833880651
"99",4979,2,10.9082443525832
"100",4980,2,10.9082443525832
"101",4989,1,0.151329980506177
"102",5007,3,2.01931030979287
"103",5012,3,9.36183432059138
"104",5062,2,0.298904555154112
"105",5068,1,0.794719414007233
"106",5087,1,0.661782595721586
"107",5092,3,1.4755222395075
"108",5108,2,2.15051944931255
"109",5117,1,0.0901059321021652
"110",5128,1,0.334887342251092
"111",5160,2,1.3118550026387
"112",5162,2,1.10709448600537
"113",5166,1,0.347454091931582
"114",5175,1,0.484122918275927
"115",5266,1,0.18909482541836
"116",5271,8,14.3758778196395
"117",5284,2,1.64180927409613
"118",5309,2,2.27787258959418
"119",5313,3,3.903978940141
"120",5315,1,0.24421741747877
"121",5320,1,0.393749614602986
"122",5344,2,3.45353082111768
"123",5346,2,3.83405790253616
"124",5347,2,7.16753408446644
"125",5351,2,3.5176305031879
"126",5360,1,3.87298334620742
"127",5368,1,0.641060764670558
"128",5370,1,0.728679251111214
"129",5373,6,17.4053169229322
"130",5377,2,1.20504856796079
"131",5405,1,3.87298334620742
"132",5438,1,0.786483757619952
"133",5446,1,1.12986536543077
"134",5456,1,3.46410161513775
"135",5485,2,1.08009623957175
"136",5493,5,1.30069759865872
"137",5508,0,0
"138",5526,1,1.3912166869327
"139",5531,1,2.73861278752583
"140",5561,1,0.612372435695794
"141",5563,1,0.0900998390675588
"142",5570,1,2.44948974278318
"143",5643,1,1.82574185825927
"144",5655,1,1.46385010913003
"145",5659,2,1.81993092463511
"146",5733,2,1.74551647686931
"147",5756,2,1.73521082532253
"148",5787,1,1.65144564760697
"149",5794,1,0.242298192316823
"150",5797,2,2.3124261149018
"151",5817,1,0.710071602023345
"152",5839,1,0.459638559087464
"153",5855,1,0.9325048080305
"154",5869,2,1.3877977873087
"155",5875,0,0
"156",5879,1,1.69030850941478
"157",5911,1,1.87867287306758
"158",5933,2,4.0803376372916
"159",5934,1,2.07019667785455
"160",5943,5,6.89598932894899
"161",5979,1,1.4142135623731
"162",5985,1,2.73861278752583
"163",5997,3,3.05245556381956
"164",6001,4,3.74027193422846
"165",6002,1,2.44948974278318
"166",6013,1,0.0980345041299236
"167",6074,1,0.146437317648201
"168",6090,1,1.25656172470754
"169",6091,1,0.301511343070207
"170",6107,1,1.19522860909535
"171",6108,3,3.40587290849685
"172",6111,1,2.14834462202878
"173",6113,1,0.782460795823024
"174",6118,2,2.32783830317797
"175",6129,2,0.930012340146496
"176",6135,1,0.443532762036808
"177",6148,2,1.90705533153392
"178",6156,1,1.34839972485906
"179",6166,1,0.647750275183268
"180",6170,1,0.9325048080305
"181",6171,1,1.54919333848297
"182",6186,1,2.33549683236779
"183",6214,1,1.4142135623731
"184",6224,1,0.669149605095901
"185",6231,1,1.82574185825927
"186",6232,1,0.323592399478109
"187",6235,1,0.4918693759526
"188",6245,1,0.460449925616239
"189",6268,1,1.58113883008419
"190",6290,1,1.10656666993001
"191",6296,1,0.117457545521776
"192",6312,1,1.16774841596981
"193",6355,1,0.287282002568904
"194",6368,1,0.376177395652636
"195",6378,1,0.415825278211895
"196",6394,1,0.0798510801429761
"197",6404,5,7.30982744737492
"198",6410,1,0.624187783443412
"199",6454,1,0.133750091588754
"200",6460,1,0.329094589745866
"201",6464,1,1.15470053823491
"202",6487,1,0.912870928992703
"203",6514,1,0.130299378356153
"204",6524,2,3.2329969110136
"205",6532,1,0.877058019175471
"206",6534,2,2.39159538224216
"207",6543,2,6.80763278736737
"208",6582,3,6.36881551739244
"209",6590,3,5.92947384975613
"210",6613,1,0.440652648919759
"211",6629,0,0
"212",6643,3,1.76842239529742
"213",6651,1,0.191623865945764
"214",6683,1,0.159044361735963
"215",6694,3,0.320901610579951
"216",6712,2,1.88400953124462
"217",6727,1,0.366371651468833
"218",6734,1,4.47213595499958
"219",6768,1,1.93649167310371
"220",6851,1,0.452524204877485
"221",6882,1,1.09544511501033
"222",6911,1,1.73205080756888
"223",6921,1,0.53838190162746
"224",6941,1,0.679366220090461
"225",6990,1,0.359985599711989
"226",7042,1,0.15824580879126
"227",7119,1,0.9325048080305
"228",7149,1,0.763232776418833
"229",7154,1,0.0231474620639067
"230",7156,1,4.47213595499958
"231",7179,1,1.65144564760697
"232",7183,1,0.501044933114786
"233",7207,1,0.497929597433211
"234",7218,1,0.468807230106363
"235",7224,1,0.325875267548797
"236",7246,1,1.25656172470754
"237",7247,1,0.156142028294755
"238",7257,1,0.39580040803415
"239",7328,2,2.02909388655278
"240",7335,1,0.641060764670558
"241",7341,2,2.57176604704757
"242",7350,0,0
"243",7354,1,0.0493403688676929
"244",7356,1,1.46385010913003
"245",7438,1,0.439233474361871
"246",7478,1,0.624187783443412
"247",7483,1,7.74596669241483
"248",7494,1,2.14834462202878
"249",7512,1,0.894427190999916
"250",7520,1,0.204836620261124
"251",7530,1,0.404336169542127
"252",7552,2,2.60285012946469
"253",7597,1,1.16774841596981
"254",7605,1,2.44948974278318
"255",7631,1,0.569494797166752
"256",7636,1,2
"257",7646,1,2.92770021877241
"258",7666,1,2.92770021877241
"259",7681,1,1.82574185825927
"260",7691,2,3.24089674217037
"261",7714,1,0.533254338003921
"262",7724,1,2.92770021877241
"263",7745,1,0.174430395860355
"264",7833,1,7.74596669241483
"265",7843,1,1.73205080756888
"266",7846,1,0.624187783443412
"267",7905,3,1.60454098563615
"268",7946,3,12.5124865814275
"269",7983,1,0.73192505422345
"270",8011,1,0.347804170475283
"271",8105,1,0.111397993698271
"272",8122,1,1.4142135623731
"273",8126,1,1.24034734570603
"274",8127,1,0.68734339598195
"275",8128,2,8.82013900308012
"276",8129,1,0.34571941224062
"277",8130,1,1.82574185825927
"278",8186,1,1.46385010913003
"279",8195,1,0.240539412570996
"280",8204,1,1.46385010913003
"281",8209,2,0.245190838455122
"282",8258,1,0.778498944122598
"283",8264,1,3.16227766016838
"284",8295,1,0.424476359765771
"285",8303,1,0.417028827540735
"286",8308,1,0.752354793299013
"287",8333,1,0.0526875507117194
"288",8365,6,5.53602151444178
"289",8366,1,0.0671382901182328
"290",8371,1,1.24034734570603
"291",8391,1,2.14834462202878
"292",8428,1,0.748830864080802
"293",8457,1,0.440652648919759
"294",8488,1,0.774596669241483
"295",8495,1,0.798935461723912
"296",8497,1,1.61514570612066
"297",8520,1,0.53838190162746
"298",8571,1,0.105340998666236
"299",8585,1,0.578960732692641
"300",8608,1,1.73205080756888
"301",8609,1,0.369274472445632
"302",8713,1,2.07019667785455
"303",8761,2,4.36609012314466
"304",8772,1,5.47722557505166
"305",8774,2,3.92539125506912
"306",8775,1,0.550481882535656
"307",8781,1,1.14208048140225
"308",8783,1,0.492864057322098
"309",8791,1,0.182777383721291
"310",8826,1,2.92770021877241
"311",8855,1,0.52827054337716
"312",8856,1,1.0084389679103
"313",8874,1,0.484122918275927
"314",8886,2,2.17301825351948
"315",8991,1,0.860662965393539
"316",9016,1,0.255654996039585
"317",9054,1,2.58198889734251
"318",9075,3,0.290932975071056
"319",9108,1,0.519875244650099
"320",9229,1,0.56343616941052
"321",9236,1,0.595843591053894
"322",9282,1,0.424476359765771
"323",9307,1,0.48892108156634
"324",9321,1,3.87298334620742
"325",9345,1,0.968245836551854
"326",9346,1,0.21042918523817
"327",9349,1,1.82574185825927
"328",9351,1,0.68734339598195
"329",9361,1,1.87867287306758
"330",9397,1,1.10656666993001
"331",9406,1,0.583874207342643
"332",9416,1,0.473160223391612
"333",9601,1,0.115201562489404
"334",9615,1,0.0295035591073348
"335",9617,1,0.786483757619952
"336",9625,2,1.04564729078099
"337",9641,1,0.946320446783224
"338",9651,1,0.556127997856608
"339",9657,2,2.47397985741125
"340",9674,1,2.58198889734251
"341",9738,1,1.61514570612066
"342",9740,1,1.20971675775778
"343",9782,1,0.3676073108631
"344",9793,2,2.03623534246983
"345",9798,1,1.82574185825927
"346",9823,1,2.58198889734251
"347",9844,1,7.74596669241483
"348",9869,1,0.716114873466541
"349",9935,1,2.58198889734251
"350",9944,1,1.10656666993001
"351",9976,1,2.23606797749979
"352",10025,1,0.262763922561679
"353",10043,1,1.05409255333676
"354",10046,1,0.230735099193859
"355",10079,1,0.0440873791464179
"356",10081,1,3.46410161513775
"357",10083,1,1.22474487139159
"358",10087,1,0.228714612563343
"359",10095,1,1.24034734570603
"360",10108,1,0.339031750725504
"361",10124,1,5.47722557505166
"362",10135,1,0.410535412601641
"363",10152,1,0.126931899064026
"364",10202,1,0.610467695295992
"365",10211,1,2.07019667785455
"366",10221,1,0.430997114839531
"367",10293,1,0.850230301741828
"368",10344,1,1.02597835162346
"369",10350,1,1.07417231066529
"370",10414,1,1.12986536543077
"371",10473,1,1.49071198492532
"372",10532,1,0.361945252766216
"373",10553,1,1.82574185825927
"374",10573,1,0.474045463009615
"375",10627,1,0.266469354710819
"376",10636,1,1.29099444847761
"377",10691,1,0.716114873466541
"378",10711,1,1.08465228898482
"379",10725,1,0.0712259573470234
"380",10841,1,1.49071198492532
"381",10877,1,0.835269069222607
"382",10882,1,0.267102298754616
"383",10885,1,1.18124884634864
"384",10904,1,1.82574185825927
"385",10919,1,0.545004313744396
"386",10976,1,0.193588679937645
"387",11014,1,0.373978794853398
"388",11036,1,0.12281268664108
"389",11038,1,0.645497223851505
"390",11057,1,1.77704663304034
"391",11071,1,0.692820323027551
"392",11081,1,7.74596669241483
"393",11096,1,7.74596669241483
"394",11100,1,0.132491980889411
"395",11119,1,1.24034734570603
"396",11157,1,0.341659943511088
"397",11161,1,0.427699461070504
"398",11189,1,1.77704663304034
"399",11204,1,0.569494797166752
"400",11230,1,0.755928945734981
"401",11266,2,1.95713848967026
"402",11297,1,1.30930734130685
"403",11315,1,0.782460795823024
"404",11318,1,2.07019667785455
"405",11338,1,1.82574185825927
"406",11349,1,1.29099444847761
"407",11396,1,1.04446593529899
"408",11410,1,2.23606797749979
"409",11427,1,3.87298334620742
"410",11429,1,0.0795221792960932
"411",11434,1,2.92770021877241
"412",11468,1,2.44948974278318
"413",11518,2,1.85854461654198
"414",11531,1,0.657004319620503
"415",11544,1,0.953462589197919
"416",11545,0,0
"417",11552,1,0.807572853060329
"418",11581,1,0.516397778848825
"419",11604,1,1.51910905039763
"420",11619,2,1.27972892330522
"421",11651,1,3.46410161513775
"422",11724,2,1.95473080237433
"423",11754,1,1.19522860909535
"424",11771,1,0.378415234894157
"425",11814,1,0.476731294336757
"426",11838,1,2.07019667785455
"427",11839,1,0.766964988770674
"428",11986,1,2.07019667785455
"429",11989,1,0.543660281793695
"430",11993,2,1.75454618848535
"431",12011,1,0.652328072368498
"432",12050,1,0.274204246867185
"433",12062,1,0.184010991519529
"434",12136,1,1.3284223281773
"435",12143,1,3.16227766016838
"436",12165,1,0.327034969078232
"437",12216,1,0.458831466880814
"438",12217,2,3.1707659015904
"439",12246,1,2.33549683236779
"440",12259,1,0.882734829379695
"441",12378,1,0.716114873466541
"442",12411,1,0.547722557505166
"443",12435,1,0.0650049921159906
"444",12457,2,0.883000584177952
"445",12464,1,0.352089394898512
"446",12470,1,1.36930639376292
"447",12548,1,0.534522483156696
"448",12556,0,0
"449",12565,1,4.47213595499958
"450",12656,1,0.553283334287235
"451",12661,1,0.543660281793695
"452",12692,1,1.04446593529899
"453",12726,1,2.58198889734251
"454",12744,1,1.73205080756888
"455",12783,1,2.92770021877241
"456",12887,1,0.975900072753353
"457",12966,1,0.321356846822967
"458",12985,1,0.153392995276838
"459",13127,1,0.46966821800075
"460",13147,1,0.129135320497531
"461",13174,1,0.506369683136738
"462",13185,1,1.3284223281773
"463",13220,1,0.484122918275927
"464",13227,1,1.07417231066529
"465",13238,1,0.53838190162746
"466",13246,1,2.58198889734251
"467",13316,1,0.442807442349381
"468",13382,1,0.382546027296063
"469",13401,1,1.0084389679103
"470",13509,1,0.288275030136153
"471",13578,1,1.3912166869327
"472",13598,1,0.728679251111214
"473",13605,1,0.136293253684839
"474",13623,2,1.49527068908889
"475",13625,1,0.180138757628668
"476",13705,1,1.34839972485906
"477",13726,1,0.374853600756349
"478",13730,1,0.798935461723912
"479",13761,1,7.74596669241483
"480",13777,1,2
"481",13889,1,0.594088525389946
"482",13975,1,0.68734339598195
"483",13997,1,1.0639903528698
"484",14037,1,0.745355992127252
"485",14043,1,0.695608343106953
"486",14061,1,1.29099444847761
"487",14093,1,0.626224290490236
"488",14117,1,1.04446593529899
"489",14118,1,0.162829594975852
"490",14129,1,0.204408241027606
"491",14155,1,0.473160223391612
"492",14161,1,1.36930639376292
"493",14195,1,1.61514570612066
"494",14229,1,2.73861278752583
"495",14276,1,2
"496",14324,1,2.07019667785455
"497",14328,1,0.246807019754301
"498",14413,1,0.650027084820317
"499",14579,1,5.47722557505166
"500",14644,1,0.369274472445632
"501",14747,1,0.695608343106953
"502",14768,1,0.428352936257008
"503",14779,1,0.335515060764789
"504",14786,1,0.710071602023345
"505",14834,1,1.10656666993001
"506",14858,1,1.0084389679103
"507",14917,1,1.0639903528698
"508",14944,1,0.288275030136153
"509",14947,1,1.4142135623731
"510",14957,1,0.553283334287235
"511",14993,1,0.118580778374912
"512",15014,1,1.12986536543077
"513",15126,1,0.175501626773087
"514",15142,1,1.04446593529899
"515",15363,1,0.64326752055424
"516",15367,1,0.368855555739642
"517",15466,1,1.04446593529899
"518",15544,1,0.12232167837305
"519",15557,1,0.939336436533791
"520",15558,1,0.63035782933188
"521",15574,1,0.163408289263428
"522",15600,1,0.745355992127252
"523",15615,1,1.36930639376292
"524",15619,1,0.946320446783224
"525",15668,1,0.503154604470634
"526",15749,1,2.14834462202878
"527",15751,1,0.34606427004243
"528",15806,1,0.603022688627882
"529",15808,1,0.578960732692641
"530",15878,1,1.34839972485906
"531",15893,1,2.07019667785455
"532",16029,1,0.35578403280642
"533",16042,1,0.671660493850874
"534",16071,1,1.01709525512609
"535",16143,1,0.471404520555329
"536",16321,1,1.19522860909535
"537",16366,1,0.770752492697883
"538",16375,1,1.29099444847761
"539",16402,1,0.855398922725532
"540",16498,1,1.15470053823491
"541",16547,1,1.29099444847761
"542",16583,1,0.327326835135771
"543",16628,1,0.674199862058722
"544",16636,1,0.871489340152821
"545",16647,1,0.466252403747155
"546",16703,1,0.35578403280642
"547",16803,1,2.07019667785455
"548",16860,2,4.65946710382737
"549",16864,1,0.919277119262739
"550",16898,1,0.953462589197919
"551",16904,1,2.23606797749979
"552",16953,1,1.15470053823491
"553",17089,1,0.659380472868283
"554",17161,1,0.968245836551854
"555",17264,1,0.564932682715383
"556",17295,1,0.16895041580298
"557",17309,1,0.178552448877074
"558",17351,1,0.676768252062698
"559",17389,1,2.14834462202878
"560",17439,1,1.54919333848297
"561",17443,1,2.23606797749979
"562",17453,1,0.372677995057395
"563",17467,1,0.9325048080305
"564",17478,1,0.690065559204341
"565",17488,1,2.33549683236779
"566",17520,1,1.30930734130685
"567",17624,1,0.574169251179476
"568",17638,1,1.20971675775778
"569",17712,1,1.46385010913003
"570",17760,1,0.309838667696593
"571",17782,1,0.0334565389722248
"572",17930,1,5.47722557505166
