"","i","j","w"
"90",6475,5431,7.74596691131592
"91",6475,5737,3.46410155296326
"92",6475,8168,15.4919338226318
"93",6488,6023,0.96824586391449
"94",6580,5360,0.358728766441345
"95",6694,4127,1.62399590015411
"96",6730,7449,6.92820310592651
"97",6730,13476,2.54685807228088
"98",6730,14346,7.74596691131592
"99",6730,15023,3.38061690330505
"100",6765,4086,0.67806351184845
"101",6822,6259,1.15150630474091
"102",7006,5240,1.72132587432861
"103",7090,13512,0.93419873714447
"104",7144,8855,0.573382198810577
"105",7279,4490,8.9442720413208
"106",7336,10022,0.207613691687584
"107",7358,5154,6.92820310592651
"108",7401,10743,0.126965999603271
"109",7402,5423,0.804301083087921
"110",7449,5005,6.92820310592651
"111",7449,9280,8.9442720413208
"112",7449,13498,5.16397762298584
"113",7449,13508,15.4919338226318
"114",7461,12978,1.15150630474091
"115",7513,11543,15.4919338226318
"116",7542,9936,1.53392994403839
"117",7587,8168,7.74596691131592
"118",7648,16749,4.2966890335083
"119",7834,10276,1.00208985805511
"120",7884,7449,4.2966890335083
"121",7885,7449,3.55409336090088
"122",7902,7513,0.957094848155975
"123",7936,7402,1.20240724086761
"124",8069,6475,1.8650096654892
"125",8168,6420,4.4721360206604
"126",8168,6730,2.12798070907593
"127",8260,6049,0.490143090486526
"128",8289,11088,1.06904494762421
"129",8289,11335,2.51312351226807
"130",8352,13501,1.4446302652359
"131",8387,5577,0.776540458202362
"132",8415,9793,1.01491034030914
"133",8419,12031,0.576151192188263
"134",8420,8966,1.50470960140228
"135",8421,12067,0.62217104434967
"136",8463,10936,1.17782986164093
"137",8464,12338,0.279964536428452
"138",8619,4502,5.85540056228638
"139",8652,15118,2.51312351226807
"140",8687,7542,4.14039325714111
"141",8698,7401,0.366884976625443
"142",8699,6822,8.9442720413208
"143",8815,4893,7.74596691131592
"144",8855,6580,0.321841925382614
"145",8966,15098,6.32455539703369
"146",8991,12454,0.96636027097702
"147",9280,5012,6.32455539703369
"148",9280,9840,3.09838676452637
"149",9393,5996,1.63299310207367
"150",9437,8619,1.51910901069641
"151",9446,9393,3.38061690330505
"152",9551,8352,1.63299310207367
"153",9552,5012,1.48385810852051
"154",9644,10639,1.4201432466507
"155",9686,4502,1.52646553516388
"156",9767,9446,0.845154225826263
"157",9793,7902,1.51910901069641
"158",9793,14756,3.55409336090088
"159",9793,15669,3.30289125442505
"160",9807,7279,8.9442720413208
"161",9936,8991,1.73205077648163
"162",10022,8698,0.375403493642807
"163",10091,13934,3.46410155296326
"164",10106,11322,0.59191632270813
"165",10276,5777,0.664822518825531
"166",10397,4530,0.0207665115594864
"167",10639,5058,1.25656175613403
"168",10743,16755,0.252444237470627
"169",10798,4626,0.661782622337341
"170",10936,4658,1.24837553501129
"171",10936,15561,1.01491034030914
"172",11088,5327,1.07417225837708
"173",11322,12548,0.874260365962982
"174",11335,14376,1.08465230464935
"175",11482,13499,1.67053818702698
"176",11543,9552,3.55409336090088
"177",11665,9793,0.760469079017639
"178",11903,5005,1.02597832679749
"179",11999,7336,0.2589191198349
"180",12026,4873,0.935901939868927
"181",12031,3976,1.4704293012619
"182",12067,6694,0.825722813606262
"183",12117,9686,3.87298345565796
"184",12338,5313,0.770752489566803
"185",12454,4067,3.87298345565796
"186",12524,5748,3.55409336090088
"187",12548,9644,1.08732056617737
"188",12974,5159,1.35353648662567
"189",12978,6765,0.6048583984375
"190",13032,4893,2.92770028114319
"191",13432,6420,2.03419041633606
"192",13458,9280,2.39045715332031
"193",13476,4893,5.85540056228638
"194",13498,6475,15.4919338226318
"195",13499,4404,0.713074028491974
"196",13501,15116,1.8650096654892
"197",13508,5997,2.36249780654907
"198",13512,12974,0.815364897251129
"199",13514,15217,2.30940103530884
"200",13627,8815,1.64214169979095
"201",13653,4167,0.920899868011475
"202",13656,11482,3.46410155296326
"203",13934,4866,7.74596691131592
"204",13954,4391,0.805387258529663
"205",14022,7648,3.38061690330505
"206",14048,8289,1.48385810852051
"207",14346,13627,4.67099380493164
"208",14376,4502,0.755928933620453
"209",14495,6730,3.38061690330505
"210",14690,5128,0.755030632019043
"211",14756,4162,2.98142385482788
"212",14811,5005,2.2360680103302
"213",14940,15057,1.08732056617737
"214",14949,6111,7.74596691131592
"215",15023,4866,2.2360680103302
"216",15057,13514,0.973969519138336
"217",15098,15218,2.98142385482788
"218",15116,5405,0.785472214221954
"219",15117,8289,1.73205077648163
"220",15118,9551,2.69679951667786
"221",15177,5058,1.92153787612915
"222",15179,5074,5.16397762298584
"223",15215,6044,1.33333337306976
"224",15216,15179,2.82842707633972
"225",15217,5005,0.901975214481354
"226",15218,9767,1.96747756004333
"227",15255,16905,1.16444504261017
"228",15561,4293,2.58198881149292
"229",15595,7006,1.54919338226318
"230",15652,5457,2.58198881149292
"231",15669,6044,4.89897966384888
"232",15707,4726,1.19522857666016
"233",15778,10106,0.658784031867981
"234",15793,15707,1.28212153911591
"235",15960,7449,15.4919338226318
"236",16546,6268,1.82574188709259
"237",16729,5484,0.411838918924332
"238",16749,5431,3.23029136657715
"239",16755,7144,1.12986540794373
"240",16905,8652,0.772667407989502
"241",17684,13032,3.23029136657715
"242",18017,8420,3.38061690330505
