"","node","degree","output"
"83",7685,1,4.14039325714111
"84",7760,1,3.23029136657715
"85",7765,1,3.16227769851685
"86",7791,1,15.4919338226318
"87",7815,1,2.87677979469299
"88",7818,1,1.40835762023926
"89",7851,5,13.8306087851524
"90",7926,1,1.89264094829559
"91",8233,1,6.32455539703369
"92",8245,1,3.09838676452637
"93",8262,1,4.89897966384888
"94",8313,1,2.6186146736145
"95",8335,1,1.17444038391113
"96",8424,1,10.9544515609741
"97",8467,1,3.46410155296326
"98",8559,1,0.960768938064575
"99",8585,1,0.708584547042847
"100",8590,1,0.944559872150421
"101",8772,1,1.47709786891937
"102",8774,2,8.61252927780151
"103",8783,1,10.9544515609741
"104",9292,1,2.39045715332031
"105",9565,1,3.03821802139282
"106",9971,1,7.74596691131592
"107",10062,1,1.32356524467468
"108",10217,1,0.780472338199615
"109",10303,1,2.12798070907593
"110",10372,1,0.851513683795929
"111",10554,1,2.51312351226807
"112",10772,1,4.89897966384888
"113",10902,1,0.901975214481354
"114",10922,2,6.70141053199768
"115",11071,1,0.83165055513382
"116",11086,1,1.3187609910965
"117",11113,1,1.68033611774445
"118",11582,2,3.92697525024414
"119",11809,1,3.38061690330505
"120",11854,1,2.92770028114319
"121",11946,1,5.16397762298584
"122",12246,1,1.59787094593048
"123",12745,1,3.09838676452637
"124",12840,1,1.80090069770813
"125",13235,1,1.09000861644745
"126",13559,1,2.78243327140808
"127",14025,5,12.6980755329132
"128",14105,1,0.70200651884079
"129",14197,1,3.65148377418518
"130",14263,1,8.9442720413208
"131",14264,1,2.1081850528717
"132",14972,1,1.41421353816986
"133",15204,1,1.17444038391113
"134",15394,1,1.47709786891937
"135",15618,1,1.26071560382843
"136",16022,1,7.74596691131592
"137",16071,1,2.92770028114319
"138",16078,1,1.64214169979095
"139",16906,1,2.82842707633972
"140",16955,1,2.51312351226807
"141",17041,1,7.74596691131592
"142",17367,1,1.57296752929688
"143",17381,1,0.476505726575851
"144",17602,1,3.03821802139282
"145",18232,1,0.877058029174805
"146",18295,1,1.36398863792419
"147",18300,1,4.4721360206604
"148",18318,1,7.74596691131592
"149",18360,1,5.47722578048706
"150",18383,1,2.25973081588745
"151",18390,1,4.89897966384888
"152",18452,1,10.9544515609741
"153",18474,2,7.06023693084717
"154",18569,1,5.16397762298584
"155",18607,1,0.467311829328537
"156",18627,1,10.9544515609741
"157",18637,1,3.75734567642212
"158",18653,1,1.07676374912262
"159",18673,1,1.27342903614044
"160",18706,2,6.69679951667786
"161",18751,1,3.03821802139282
"162",18758,1,8.9442720413208
"163",18773,1,8.9442720413208
"164",18830,1,6.92820310592651
"165",18841,1,2.12798070907593
"166",18865,1,3.16227769851685
"167",18868,1,2.08893179893494
"168",18872,1,4
"169",18932,1,1.85164022445679
"170",18972,1,3.23029136657715
"171",19014,1,4.2966890335083
"172",19016,1,1.17782986164093
"173",19017,1,0.870113670825958
"174",19025,1,15.4919338226318
"175",19028,1,3.87298345565796
"176",19068,1,2.51312351226807
"177",19086,1,5.47722578048706
"178",19098,1,3.65148377418518
"179",19110,1,5.47722578048706
"180",19112,1,0.74535596370697
"181",19141,1,4.2966890335083
"182",19158,1,5.16397762298584
"183",19164,1,6.92820310592651
"184",19168,1,2.21313333511353
"185",19173,1,1.34332096576691
"186",19181,1,0.600300252437592
"187",19186,1,1.54150497913361
