"","node","degree","output"
"1",4096,1,0.394514918327332
"2",4157,1,0.804301083087921
"3",4194,1,0.153392985463142
"4",4224,1,1.74297869205475
"5",4255,1,3.46410155296326
"6",4261,1,0.402421802282333
"7",4325,1,0.26878547668457
"8",4474,1,0.691438853740692
"9",4503,2,1.99439990520477
"10",4513,1,0.412276208400726
"11",4533,1,0.463531255722046
"12",4647,1,4.89897966384888
"13",4672,1,2.05195665359497
"14",4681,1,0.749707221984863
"15",4683,1,2.14834451675415
"16",4873,1,3.09838676452637
"17",4887,1,0.26067253947258
"18",5098,1,1.51185786724091
"19",5159,1,2.1081850528717
"20",5184,1,0.614778637886047
"21",5399,1,6.32455539703369
"22",5807,1,1.87867283821106
"23",5892,1,2.48069477081299
"24",6000,1,2.36249780654907
"25",6378,1,0.359985589981079
"26",6651,1,0.706371366977692
"27",6954,1,0.838935256004333
"28",7151,1,0.105460532009602
"29",7172,1,0.716881155967712
"30",7211,2,5.4106595851481
"31",8180,1,1.93649172782898
"32",8441,1,0.997923135757446
"33",8473,1,0.700569450855255
"34",8509,1,0.466887176036835
"35",8866,1,1.54150497913361
"36",9474,1,1.10375452041626
"37",9586,1,5.47722578048706
"38",10165,1,3.38061690330505
"39",10378,1,0.675480365753174
"40",11443,1,2.41943359375
"41",11529,1,0.479004710912704
"42",12079,1,0.755030632019043
"43",12377,1,3.38061690330505
"44",12427,1,5.85540056228638
"45",12500,2,4.4669338464737
"46",13852,1,0.751469135284424
"47",13927,1,0.478319257497787
"48",14239,1,4.67099380493164
"49",14353,1,3.75734567642212
"50",15015,1,0.777517855167389
"51",18788,1,1.90692520141602
"52",18981,1,1.72132587432861
"53",19184,1,1.40835762023926
