"","node","degree","output"
"1",3990,4,2.59503738582135
"2",4008,1,2.58198881149292
"3",4028,3,4.7521733045578
"4",4043,5,6.42951259016991
"5",4049,1,1.98353886604309
"6",4077,3,8.27510821819305
"7",4085,3,19.1566472053528
"8",4088,1,15.4919338226318
"9",4099,1,6.92820310592651
"10",4113,1,4.14039325714111
"11",4134,3,8.09128856658936
"12",4141,1,0.997923135757446
"13",4167,1,0.517260611057281
"14",4217,1,5.16397762298584
"15",4221,3,7.9030333161354
"16",4226,1,0.300375699996948
"17",4375,1,0.94809091091156
"18",4457,1,2.87677979469299
"19",4567,1,0.83045482635498
"20",4632,4,6.57068002223968
"21",4670,1,0.504754483699799
"22",4688,1,1.75411605834961
"23",4808,1,0.248707994818687
"24",5003,1,1.68033611774445
"25",5033,2,8.83512830734253
"26",5143,4,2.60536971688271
"27",5185,1,1.98353886604309
"28",5195,2,6.7411904335022
"29",5203,1,3.46410155296326
"30",5212,1,2.36249780654907
"31",5266,1,1.03050804138184
"32",5267,11,10.0676637962461
"33",5306,1,0.754135489463806
"34",5390,1,0.495124340057373
"35",5445,1,0.56911039352417
"36",5476,1,0.111574083566666
"37",5488,1,15.4919338226318
"38",5493,1,1.04210019111633
"39",5498,4,7.67413365840913
"40",5564,1,0.843899369239807
"41",5606,1,3.87298345565796
"42",5784,1,1.67053818702698
"43",5802,1,0.861994206905365
"44",5813,1,4.4721360206604
"45",5971,1,2.12798070907593
"46",6011,1,2.82842707633972
"47",6020,1,0.493864804506302
"48",6073,2,13.6013674736023
"49",6235,1,0.953462600708008
"50",6368,1,1.61514568328857
"51",6406,2,5.31147336959839
"52",6417,1,3.55409336090088
"53",6491,0,0
"54",6495,1,1.63299310207367
"55",6567,1,0.83165055513382
"56",6590,5,10.6924351453781
"57",6819,1,2.98142385482788
"58",6850,1,0.754135489463806
"59",6958,1,1.43222975730896
"60",7039,2,7.46410155296326
"61",7061,1,1.03509831428528
"62",7187,1,0.405303657054901
"63",7204,1,0.804301083087921
"64",7208,1,1.45095252990723
"65",7316,1,1.53392994403839
"66",7556,1,0.829264163970947
"67",7563,1,0.914459884166718
"68",8112,4,23.8639769554138
"69",8222,1,5.85540056228638
"70",8340,1,2.48069477081299
"71",8554,2,7.99208773672581
"72",8612,1,0.585540056228638
"73",8966,1,2.87677979469299
"74",8967,1,1.19522857666016
"75",8971,1,0.906596839427948
"76",9017,1,0.470533967018127
"77",9260,2,4.49757266044617
"78",9712,2,14.1847429275512
"79",9760,1,1.92153787612915
"80",9782,1,1.57296752929688
"81",9848,1,0.368751049041748
"82",9855,1,1.43222975730896
"83",9972,1,3.87298345565796
"84",10198,1,2.78243327140808
"85",10453,1,0.223746672272682
"86",10512,1,0.661782622337341
"87",10588,1,1.78885436058044
"88",10887,1,4.89897966384888
"89",11739,1,4.2966890335083
"90",11774,1,2.51312351226807
"91",11796,1,8.9442720413208
"92",12053,1,1.69030845165253
"93",12450,2,6.47589015960693
"94",12615,1,3.65148377418518
"95",12913,1,6.32455539703369
"96",13371,1,0.411258071660995
"97",13388,1,3.09838676452637
"98",13440,1,1.14208042621613
"99",13856,1,3.38061690330505
"100",13882,1,2.92770028114319
"101",13986,1,2.69679951667786
"102",14745,1,0.925820112228394
"103",14845,0,0
"104",15467,1,3.30289125442505
"105",16327,1,0.25180983543396
"106",16761,1,4
"107",17056,1,0.186298564076424
"108",17071,1,5.47722578048706
"109",18127,1,1.45735847949982
