"","node","degree","output"
"1",4045,1,2.39045715332031
"2",4057,1,0.353922247886658
"3",4063,1,1.63299310207367
"4",4065,0,0
"5",4075,1,1.36930644512177
"6",4083,1,0.381964206695557
"7",4087,1,0.338626563549042
"8",4090,2,2.20242166519165
"9",4095,1,6.32455539703369
"10",4113,2,11.2040028572083
"11",4157,2,5.80546939373016
"12",4167,1,0.569494783878326
"13",4181,1,15.4919338226318
"14",4339,1,0.916057229042053
"15",4393,1,10.9544515609741
"16",4542,1,1.2324720621109
"17",4569,1,3.55409336090088
"18",4583,1,1.72132587432861
"19",4633,4,6.86749738454818
"20",4638,3,4.27984941005707
"21",4692,1,0.573382198810577
"22",4726,1,2.39045715332031
"23",4754,1,2.82842707633972
"24",4804,1,1.96747756004333
"25",4969,2,5.88395969383419
"26",5026,1,3.16227769851685
"27",5032,1,6.92820310592651
"28",5159,1,15.4919338226318
"29",5320,1,1.26491105556488
"30",5334,1,2.92770028114319
"31",5396,1,0.56269234418869
"32",5443,1,4.67099380493164
"33",5483,6,9.98056530952454
"34",5523,1,1.89264094829559
"35",5777,1,2.36249780654907
"36",5839,1,0.785472214221954
"37",6066,1,2.2360680103302
"38",6354,1,5.16397762298584
"39",6685,1,2.69679951667786
"40",6686,1,0.397229045629501
"41",6694,1,0.794719398021698
"42",6730,1,15.4919338226318
"43",6858,1,0.312601774930954
"44",7216,1,1.90692520141602
"45",7380,1,3.09838676452637
"46",7428,1,1.70046055316925
"47",7652,1,0.794719398021698
"48",7682,1,1.07159948348999
"49",7733,1,0.443896770477295
"50",7768,1,1.96747756004333
"51",7840,1,0.273136734962463
"52",7993,1,0.374853610992432
"53",8152,1,5.47722578048706
"54",8168,1,3.16227769851685
"55",8350,2,3.92293301224709
"56",8420,1,0.174974709749222
"57",8616,1,1.21342182159424
"58",8835,1,4.89897966384888
"59",8909,2,0.850713670253754
"60",9267,2,4.42892134189606
"61",9320,1,0.74535596370697
"62",9503,1,0.692820310592651
"63",9542,2,7.66811609268188
"64",9548,1,1.62399590015411
"65",9549,2,14.4214978218079
"66",9649,1,3.55409336090088
"67",10378,1,0.840168058872223
"68",10458,1,1.68033611774445
"69",10637,1,4.14039325714111
"70",10737,1,0.749707221984863
"71",11183,1,1.51185786724091
"72",11607,1,2.82842707633972
"73",11718,1,2.87677979469299
"74",11863,1,0.308913320302963
"75",12011,1,0.691438853740692
"76",12240,1,8.9442720413208
"77",12264,1,2.39045715332031
"78",12327,1,1.17108011245728
"79",12328,1,0.426563024520874
"80",12398,1,0.206669360399246
"81",12409,1,1.209716796875
"82",12420,1,0.339275568723679
"83",12461,1,0.324016779661179
"84",12473,1,4
"85",12490,1,0.550481855869293
"86",12491,1,8.9442720413208
"87",12492,2,1.28373792767525
"88",12560,1,3.87298345565796
"89",12619,1,1.78885436058044
"90",12679,1,0.975900053977966
"91",12868,1,1.58113884925842
"92",13096,1,2.54685807228088
"93",13285,1,0.625713288784027
"94",13475,1,15.4919338226318
"95",13613,1,4.89897966384888
"96",13624,1,0.305530488491058
"97",13667,1,2.69679951667786
"98",14033,1,0.841406345367432
"99",14586,1,7.74596691131592
"100",14599,1,0.671030104160309
"101",14648,1,0.422891885042191
"102",14672,1,0.475830942392349
"103",14819,1,2.54685807228088
"104",14837,1,3.75734567642212
"105",14937,1,2.6186146736145
"106",15048,1,1.39121663570404
"107",15085,1,2.65684461593628
"108",15091,1,3.16227769851685
"109",15157,1,0.748830854892731
"110",15184,1,8.9442720413208
"111",15915,1,3.55409336090088
"112",16215,1,7.74596691131592
"113",16853,1,3.87298345565796
"114",17055,1,0.684653222560883
"115",17137,1,4.89897966384888
"116",17193,1,5.16397762298584
"117",17194,1,0.900450348854065
"118",17323,1,2.30940103530884
"119",17347,1,0.445730298757553
"120",17448,1,0.465200155973434
"121",17647,1,0.811997950077057
"122",17656,1,0.193151831626892
