"","node","degree","output"
"143",4945,1,0.502096444918703
"144",4951,1,2.92770021877241
"145",4955,2,1.74114379219893
"146",4956,2,0.552084830557767
"147",4957,2,1.13103889343362
"148",4960,1,2.14834462202878
"149",4962,2,0.975624004510481
"150",4964,3,10.5423612448841
"151",4966,2,3.38349645517585
"152",4972,1,0.467950961105969
"153",4976,5,5.04176510702128
"154",4978,1,0.370539837264497
"155",4983,1,0.845154254559486
"156",4995,1,2.73861278752583
"157",4998,1,2.44948974278318
"158",5004,1,0.207763006813051
"159",5009,2,6.62637927530613
"160",5013,2,4.38598141588689
"161",5022,1,0.860662965393539
"162",5037,1,3.46410161513775
"163",5042,1,0.738548945568268
"164",5045,1,0.618195442396658
"165",5051,2,0.368338569660785
"166",5056,2,0.286767864124081
"167",5057,3,5.08230358296681
"168",5059,1,2.73861278752583
"169",5082,1,2.92770021877241
"170",5086,4,9.23065413536076
"171",5102,2,1.8452057241716
"172",5104,4,4.25759844919593
"173",5109,4,4.27197155610034
"174",5112,1,4.47213595499958
"175",5113,1,0.294883911056538
"176",5128,1,0.385376246024583
"177",5129,1,0.50745514974232
"178",5130,4,6.02276197178655
"179",5159,1,1.43838990437225
"180",5160,1,1.4142135623731
"181",5184,1,2.58198889734251
"182",5186,1,0.228914276531631
"183",5189,8,18.1832390177472
"184",5200,1,0.298363488047717
"185",5203,1,2.92770021877241
"186",5205,1,0.603022688627882
"187",5208,1,7.74596669241483
"188",5209,8,6.40785653757999
"189",5210,1,0.427048966747374
"190",5213,1,0.550481882535656
"191",5215,1,1.20971675775778
"192",5221,1,1.65144564760697
"193",5239,1,0.0920509587130954
"194",5240,3,12.330528449613
"195",5250,1,2.23606797749979
"196",5258,7,15.4076038615916
"197",5263,2,9.47801749998371
"198",5267,4,4.57474866382224
"199",5290,1,0.461265603530114
"200",5293,1,1.29099444847761
"201",5294,2,2.10740479430861
"202",5309,1,1.69030850941478
"203",5313,1,4.47213595499958
"204",5322,1,0.329094589745866
"205",5326,5,5.24497719632202
"206",5329,1,0.23769134397365
"207",5350,1,2.44948974278318
"208",5351,2,5.99124500539721
"209",5352,1,2
"210",5353,1,3.46410161513775
"211",5354,1,2.14834462202878
"212",5356,8,6.0671131997031
"213",5360,5,10.0678128894705
"214",5368,1,2.14834462202878
"215",5369,3,3.55021341044276
"216",5379,1,1.11803398874989
"217",5386,4,6.72471291003205
"218",5389,1,0.669149605095901
"219",5393,1,1.43838990437225
"220",5401,1,0.333333333166667
"221",5402,1,0.606710935289616
"222",5410,1,1.61514570612066
"223",5422,1,0.426401431751818
"224",5426,1,3.16227766016838
"225",5428,4,11.7529826846116
"226",5429,3,9.13294508115958
"227",5432,3,13.3246693173444
"228",5433,1,3.87298334620742
"229",5434,3,6.22796814755482
"230",5461,1,1.82574185825927
"231",5462,2,7.41371724815537
"232",5470,1,2.44948974278318
"233",5479,1,0.608580619145894
"234",5493,1,0.194318287868126
"235",5495,1,5.47722557505166
"236",5496,3,0.834529820276199
"237",5540,5,6.28587184924939
"238",5554,3,5.00179150443193
"239",5562,2,4.33549683236779
"240",5566,1,0.420084024928347
"241",5581,1,2.33549683236779
"242",5594,1,1.18124884634864
"243",5599,1,0.807572853060329
"244",5631,1,2.33549683236779
"245",5632,1,1.4142135623731
"246",5633,1,2.33549683236779
"247",5643,1,1.87867287306758
"248",5650,1,2.14834462202878
"249",5667,1,3.87298334620742
"250",5670,1,0.490880693244295
"251",5697,2,2.22545774403453
"252",5702,1,0.346410161513775
"253",5725,1,1.93649167310371
"254",5726,1,2.58198889734251
"255",5760,1,0.300601804718468
"256",5761,1,0.126541732246718
"257",5772,1,0.195428334690751
"258",5780,2,0.730406313413472
"259",5783,1,1.49071198492532
"260",5784,1,0.634574316372795
"261",5809,2,13.2231922674665
"262",5823,1,0.153967675178915
"263",5843,1,0.319438281988869
"264",5844,2,2.48039552853081
"265",5863,1,1.19522860909535
"266",5866,1,0.9325048080305
"267",5884,1,0.778498944122598
"268",5892,1,2.23606797749979
"269",5895,1,0.0812444459640165
"270",5916,1,0.725476249783547
"271",5939,3,2.19912823084056
"272",5941,1,7.74596669241483
"273",5945,1,0.803219328701694
"274",5950,1,0.449466574953021
"275",5953,1,0.175501626773087
"276",5958,1,0.695608343106953
"277",5985,1,2.33549683236779
"278",5987,1,0.882734829379695
"279",6010,3,3.83106138608322
"280",6011,2,4.70474685181275
"281",6013,1,1.20971675775778
"282",6018,1,1.69030850941478
"283",6044,3,1.87687928003056
"284",6086,1,0.638876564760361
"285",6088,4,2.92211026773756
"286",6107,1,0.567961834105074
"287",6108,3,2.95770430460078
"288",6138,1,1.20971675775778
"289",6143,1,3.46410161513775
"290",6148,2,1.00853283801494
"291",6153,1,1.93649167310371
"292",6155,1,0.256073758905515
"293",6163,2,0.360207812885865
"294",6167,1,1.25656172470754
"295",6180,3,1.95446342960796
"296",6183,1,0.264597180635017
"297",6192,1,0.278063998029231
"298",6196,2,0.512253500098561
"299",6212,1,1.05409255333676
"300",6214,1,0.381616387226754
"301",6218,1,0.366371651468833
"302",6221,1,0.158015154336538
"303",6230,1,0.46966821800075
"304",6235,1,0.304290308751363
"305",6245,3,6.59385637904067
"306",6269,1,0.566441183177918
"307",6300,0,0
"308",6306,1,1.01709525512609
"309",6308,1,4.47213595499958
"310",6311,3,2.18494768686967
"311",6332,1,0.275414868879659
"312",6368,1,1.29099444847761
"313",6376,2,2.71007160202335
"314",6404,1,0.485071249405693
"315",6408,2,3.30579806686663
"316",6409,4,7.14530229570677
"317",6411,1,1.58113883008419
"318",6415,1,7.74596669241483
"319",6422,1,1.82574185825927
"320",6451,2,15.4919333848297
"321",6478,6,16.128892468115
"322",6490,1,0.272333685026293
"323",6495,1,1.73205080756888
"324",6501,2,0.243425821061058
"325",6521,1,0.68734339598195
"326",6522,1,0.130744089732576
"327",6530,1,0.553283334287235
"328",6536,2,1.39773493284025
"329",6543,1,0.22568514793845
"330",6546,1,1.69030850941478
"331",6554,1,0.803219328701694
"332",6560,1,0.946320446783224
"333",6562,0,0
"334",6578,1,0.136420016859697
"335",6582,5,5.88033504226582
"336",6587,1,2.44948974278318
"337",6595,1,1.73205080756888
"338",6635,1,0.409960029759
"339",6639,1,0.288075599452644
"340",6648,2,0.80473104566569
"341",6675,1,0.257627019157541
"342",6707,2,2.45557292387913
"343",6711,1,0.900450337331271
"344",6714,1,0.447960819715296
"345",6716,4,9.14892512425968
"346",6727,1,0.835269069222607
"347",6732,1,3.16227766016838
"348",6737,1,0.280791071795383
"349",6777,1,0.375293311957461
"350",6785,1,0.546358364079841
"351",6786,1,0.939336436533791
"352",6797,1,0.28097574272524
"353",6803,2,8.54068610642206
"354",6812,1,1.93649167310371
"355",6818,1,3.87298334620742
"356",6822,1,1.22474487139159
"357",6825,1,0.34606427004243
"358",6847,1,0.329989274068113
"359",6867,1,0.156876817917754
"360",6883,2,0.546751482492698
"361",6908,1,0.353185679211375
"362",6915,2,9.05527403372168
"363",6962,2,3.01873083759208
"364",6968,1,1.87867287306758
"365",6970,1,1.46385010913003
"366",6987,1,0.182624921629004
"367",6990,1,0.786483757619952
"368",7000,1,3.46410161513775
"369",7013,2,0.871060825159235
"370",7036,1,1.77704663304034
"371",7044,1,7.74596669241483
"372",7051,1,0.632455532033676
"373",7058,1,0.378415234894157
"374",7061,1,0.396318132312919
"375",7068,1,2.92770021877241
"376",7092,1,0.19209468758922
"377",7094,1,1.27342907968995
"378",7113,1,0.713074032622139
"379",7143,2,2.70419745483606
"380",7151,1,1.09544511501033
"381",7157,1,2.92770021877241
"382",7161,6,7.18548452278682
"383",7180,1,2.14834462202878
"384",7183,1,0.816496580519478
"385",7217,1,0.719194952012318
"386",7218,3,6.52632892780051
"387",7234,1,0.249093494495541
"388",7239,2,2.72882580815541
"389",7259,1,0.626224290490236
"390",7261,2,0.570035308833264
"391",7265,1,3.16227766016838
"392",7267,2,0.205287510920169
"393",7268,1,3.16227766016838
"394",7317,1,0.102035503624964
"395",7322,2,3.1612365444953
"396",7343,1,1.4142135623731
"397",7345,2,1.8386910286881
"398",7350,1,0.286299166956525
"399",7354,1,0.594088525389946
"400",7356,1,0.103825497831698
"401",7357,5,3.90604925055774
"402",7359,1,0.102651872851887
"403",7363,1,0.329690236434141
"404",7366,3,2.42388259496209
"405",7372,1,1.16774841596981
"406",7377,1,3.87298334620742
"407",7379,1,2.23606797749979
"408",7398,4,11.3860399215764
"409",7405,1,5.47722557505166
"410",7413,1,0.371818298366285
"411",7423,1,3.46410161513775
"412",7433,1,1.19522860909535
"413",7434,4,7.87665258274711
"414",7440,1,0.975900072753353
"415",7446,1,5.47722557505166
"416",7450,1,0.450225168110358
"417",7459,2,1.74851194338258
"418",7461,2,0.834050023542152
"419",7462,1,0.43437224243729
"420",7463,3,0.995448429403708
"421",7520,2,1.96075410388153
"422",7526,1,1.18124884634864
"423",7549,1,0.414039335087863
"424",7570,1,0.64326752055424
"425",7571,1,1.07417231066529
"426",7583,1,0.484122918275927
"427",7588,1,1.11803398874989
"428",7619,2,0.976238716890667
"429",7627,1,0.725476249783547
"430",7647,1,0.35653701631107
"431",7648,1,1.61514570612066
"432",7657,1,1.73205080756888
"433",7668,3,2.32192391710196
"434",7726,1,7.74596669241483
"435",7727,1,7.74596669241483
"436",7732,1,7.74596669241483
"437",7751,1,1.73205080756888
"438",7775,1,0.377964471875334
"439",7778,1,7.74596669241483
"440",7790,1,0.265061523047009
"441",7792,1,0.641060764670558
"442",7817,1,0.192568995427613
"443",7835,1,0.835269069222607
"444",7851,9,19.9324511231632
"445",7886,2,2.88857478581061
"446",7916,1,1.27342907968995
"447",7926,1,0.825722823349337
"448",7929,1,0.090320069751966
"449",7950,1,0.855398922725532
"450",7951,1,0.577350268900951
"451",7956,1,2.92770021877241
"452",7957,1,0.271830139977156
"453",7958,1,0.445730295133728
"454",7988,3,5.64573712053287
"455",8034,1,0.352819113711261
"456",8035,1,7.74596669241483
"457",8036,1,0.333952336419436
"458",8037,3,0.465514668470175
"459",8040,1,1.25656172470754
"460",8077,2,1.26868209013109
"461",8098,1,1.73205080756888
"462",8100,1,2.07019667785455
"463",8111,1,0.104427606503261
"464",8141,1,0.131306431677965
"465",8172,1,2.92770021877241
"466",8206,1,7.74596669241483
"467",8227,1,1.25656172470754
"468",8229,1,1
"469",8237,1,0.493864798300102
"470",8257,3,1.90279432131341
"471",8298,2,4.57649122254148
"472",8299,1,0.17407765508531
"473",8335,1,2
"474",8359,1,1.93649167310371
"475",8395,1,7.74596669241483
"476",8454,1,4.47213595499958
"477",8458,1,1.77704663304034
"478",8470,1,2.92770021877241
"479",8547,1,1.14208048140225
"480",8568,1,1.73205080756888
"481",8585,1,0.782460795823024
"482",8592,1,0.132842229731362
"483",8595,1,1.0639903528698
"484",8604,1,0.230326717946486
"485",8620,1,0.298363488047717
"486",8625,1,0.393749614602986
"487",8626,1,1.22474487139159
"488",8745,2,2.04507804181632
"489",8747,1,1.18124884634864
"490",8749,1,3.46410161513775
"491",8754,1,0.420703161385792
"492",8758,1,0.636714539648656
"493",8764,2,0.211139996353631
"494",8766,1,2.73861278752583
"495",8785,1,0.90659682770237
"496",8791,1,0.182069137966872
"497",8794,1,0.61623602215385
"498",8866,2,6.63192611328657
"499",8908,1,2.14834462202878
"500",8920,1,5.47722557505166
"501",8951,2,3.04135814887573
"502",8978,1,0.537086155099906
"503",8990,1,0.99176940717084
"504",9005,1,0.0600986355918335
"505",9006,1,0.454858825351339
"506",9007,1,0.0742065158864099
"507",9031,2,0.674475561963101
"508",9049,1,0.208212874241724
"509",9054,1,1.82574185825927
"510",9059,1,0.0661565265109951
"511",9072,1,0.2708313737365
"512",9097,1,2.14834462202878
"513",9131,1,0.894427190999916
"514",9139,2,9.20981680154486
"515",9150,2,2.07019667761302
"516",9173,2,0.833031525131715
"517",9180,1,0.300601804718468
"518",9182,1,1.4142135623731
"519",9192,1,0.33806170146883
"520",9200,1,1.4142135623731
"521",9201,1,0.490880693244295
"522",9218,1,0.778498944122598
"523",9227,1,0.953462589197919
"524",9270,1,1.27342907968995
"525",9297,1,1.87867287306758
"526",9314,1,1.0639903528698
"527",9324,1,0.866025403784439
"528",9371,1,3.46410161513775
"529",9406,1,0.450225168110358
"530",9431,1,0.250130310038588
"531",9442,1,0.0577703384099488
"532",9444,1,7.74596669241483
"533",9476,1,0.211682684695749
"534",9498,1,0.29049644576139
"535",9506,1,1.03509833880651
"536",9524,1,2.73861278752583
"537",9565,3,2.11551374241337
"538",9573,1,1.0639903528698
"539",9600,1,1.87867287306758
"540",9640,2,13.2231922674665
"541",9675,1,1.27342907968995
"542",9735,1,1.3912166869327
"543",9737,1,0.202790672862437
"544",9798,1,1.65144564760697
"545",9819,1,0.37139067570417
"546",9823,1,0.641060764670558
"547",9862,1,2
"548",9866,3,1.03182816910949
"549",9937,1,0.370116604599145
"550",9940,1,1.93649167310371
"551",9941,0,0
"552",9957,1,0.202168083534469
"553",9958,1,3.16227766016838
"554",9972,2,1.96747750685999
"555",10005,1,0.144968137878639
"556",10009,1,0.408816485724341
"557",10012,1,3.16227766016838
"558",10025,2,0.424079902995165
"559",10088,1,5.47722557505166
"560",10123,1,1.10656666993001
"561",10125,1,2.33549683236779
"562",10138,1,1.19522860909535
"563",10141,1,0.360765634449846
"564",10160,1,4.47213595499958
"565",10171,1,0.161374304026385
"566",10174,1,0.919277119262739
"567",10202,2,0.200463546084033
"568",10213,1,5.47722557505166
"569",10243,2,1.44378628786191
"570",10249,1,1.65144564760697
"571",10260,1,1.82574185825927
"572",10265,1,2.33549683236779
"573",10281,1,0.144337566142706
"574",10285,1,0.173814498819863
"575",10307,1,2
"576",10310,1,3.87298334620742
"577",10318,1,1.82574185825927
"578",10322,1,1.29099444847761
"579",10329,1,0.218217888817576
"580",10334,1,1.61514570612066
"581",10344,1,1.93649167310371
"582",10353,1,1.25656172470754
"583",10355,2,0.349128447483972
"584",10406,1,7.74596669241483
"585",10419,1,0.748830864080802
"586",10442,2,3.82233624304854
"587",10452,1,0.894427190999916
"588",10459,1,0.622171016682712
"589",10478,2,3.2895919673893
"590",10479,1,0.939336436533791
"591",10487,1,1.69030850941478
"592",10510,4,2.28829680008897
"593",10521,1,0.763232776418833
"594",10531,1,0.136208938766881
"595",10547,0,0
"596",10550,2,1.29834347047802
"597",10552,1,7.74596669241483
"598",10571,1,0.31998293391992
"599",10572,1,0.610467695295992
"600",10575,1,1.65144564760697
"601",10582,3,11.5064718796842
"602",10588,1,0.590624422962681
"603",10618,1,5.47722557505166
"604",10625,1,1.58113883008419
"605",10645,1,0.480384460614621
"606",10650,2,0.0656603196223385
"607",10652,1,0.716114873466541
"608",10656,1,0.144968137878639
"609",10661,1,0.0659739115105357
"610",10666,1,0.314399088739137
"611",10668,1,0.148631456966552
"612",10682,1,0.652328072368498
"613",10693,1,0.194318287868126
"614",10701,1,0.16984155263068
"615",10710,1,1.18124884634864
"616",10726,1,0.442807442349381
"617",10744,1,0.155261283003845
"618",10774,1,1.34839972485906
"619",10837,1,0.871489340152821
"620",10898,1,0.782460795823024
"621",10927,1,0.331496770723336
"622",10953,2,1.88598921116086
"623",10978,1,2.73861278752583
"624",10979,1,0.559016994374947
"625",11030,2,2.15987580880501
"626",11038,1,1.15470053823491
"627",11040,1,0.118262475029064
"628",11044,1,0.143247460710478
"629",11046,2,1.29223524804341
"630",11076,1,0.399467730861956
"631",11094,1,0.231869446025129
"632",11113,1,0.21215855391664
"633",11202,2,0.399546919740506
"634",11253,3,1.5532854706191
"635",11254,1,0.416425748483448
"636",11264,2,8.08435081733797
"637",11382,1,0.698430295734657
"638",11392,1,0.871489340152821
"639",11395,1,1.27342907968995
"640",11419,1,2.07019667785455
"641",11443,1,1.24034734570603
"642",11452,1,0.855398922725532
"643",11472,1,0.695608343106953
"644",11484,1,0.521050105076278
"645",11504,1,2.14834462202878
"646",11529,1,0.645497223851505
"647",11531,3,5.14293115320911
"648",11569,1,1.14208048140225
"649",11574,1,0.664211163712264
"650",11621,1,7.74596669241483
"651",11646,1,0.273519591620052
"652",11682,1,0.395284707521047
"653",11693,1,0.1468050544089
"654",11707,1,0.299476373024651
"655",11740,1,2.14834462202878
"656",11755,1,0.329392008099772
"657",11759,1,1.03509833880651
"658",11818,1,0.308851917591586
"659",11833,1,0.770752492697883
"660",11847,1,3.87298334620742
"661",11858,1,0.182472839074751
"662",11884,1,7.74596669241483
"663",11904,1,0.537086155099906
"664",11932,1,0.250391541390679
"665",11951,1,0.476731294336757
"666",11955,1,1.3284223281773
"667",11960,1,1.51910905039763
"668",12014,1,0.355035801011673
"669",12025,1,2
"670",12064,2,3.26135511743297
"671",12099,2,1.44497713088861
"672",12116,1,0.349215147151437
"673",12130,1,0.132279295432052
"674",12133,1,1
"675",12162,1,1.93649167310371
"676",12164,1,2.73861278752583
"677",12176,1,0.866025403784439
"678",12204,1,0.582222509011804
"679",12245,1,2.44948974278318
"680",12254,1,0.882734829379695
"681",12360,1,0.14581329157522
"682",12369,1,0.0385653082445869
"683",12377,1,1.69030850941478
"684",12390,1,0.340010199847005
"685",12394,1,0.293610108817799
"686",12404,1,0.287677979692572
"687",12458,2,1.36231534517947
"688",12479,1,0.225398320756833
"689",12499,1,0.9325048080305
"690",12542,1,0.560478478623399
"691",12544,1,1.14208048140225
"692",12546,1,7.74596669241483
"693",12547,1,3.16227766016838
"694",12606,2,2.27365697983363
"695",12609,1,1.61514570612066
"696",12612,1,3.46410161513775
"697",12648,1,1.02597835162346
"698",12725,1,0.704178789797023
"699",12730,1,0.292979366167654
"700",12754,1,0.0287874451801475
"701",12775,1,0.168430383244829
"702",12780,2,9.3974123400218
"703",12785,1,3.46410161513775
"704",12787,0,0
"705",12807,1,0.748830864080802
"706",12808,1,1.14208048140225
"707",12818,1,0.33968310967724
"708",12847,1,0.19334729633486
"709",12882,2,0.317018263415033
"710",12970,1,0.900450337331271
"711",12973,1,0.241707653995483
"712",12999,1,0.713074032622139
"713",13013,1,1
"714",13015,1,0.368855555739642
"715",13038,1,0.0253050983005401
"716",13052,1,1.19522860909535
"717",13053,1,0.816496580519478
"718",13055,1,1.3284223281773
"719",13063,1,1.25656172470754
"720",13064,1,2.23606797749979
"721",13082,1,0.9258200996954
"722",13129,1,1.15470053823491
"723",13146,1,1.3912166869327
"724",13229,1,0.178315736826563
"725",13250,1,0.258486254953721
"726",13281,1,0.207763006813051
"727",13288,2,1.80783540306561
"728",13303,1,1.22474487139159
"729",13351,1,0.9258200996954
"730",13438,1,1.69030850941478
"731",13533,1,0.327034969078232
"732",13590,1,0.695608343106953
"733",13594,1,0.349570582286325
"734",13602,1,0.36596252677016
"735",13620,2,12.2181026474144
"736",13803,1,0.0874371717291908
"737",13857,1,7.74596669241483
"738",13899,1,0.415227399144132
"739",13901,1,0.204479451290344
"740",14036,1,0.816496580519478
"741",14046,1,1.20971675775778
"742",14049,1,0.468807230106363
"743",14144,1,2.14834462202878
"744",14196,1,3.16227766016838
"745",14198,1,2.58198889734251
"746",14274,1,0.850230301741828
"747",14323,1,0.413449114160376
"748",14367,1,0.486984753354764
"749",14371,1,0.845154254559486
"750",14377,1,0.90659682770237
"751",14388,1,0.279145261467932
"752",14394,1,1.07417231066529
"753",14411,1,1.10656666993001
"754",14439,1,0.209197695972016
"755",14471,1,0.556127997856608
"756",14476,1,3.46410161513775
"757",14492,1,0.894427190999916
"758",14598,1,2.33549683236779
"759",14630,1,1.87867287306758
"760",14645,1,1.77704663304034
"761",14651,1,3.46410161513775
"762",14653,1,1.61514570612066
"763",14717,1,0.364743326189802
"764",14730,1,2.07019667785455
"765",14743,1,2.73861278752583
"766",14748,1,0.888523316520169
"767",14766,2,5.87298334620742
"768",14771,2,7.41371724815537
"769",14773,1,2.92770021877241
"770",14783,1,0.515254039285477
"771",14801,1,0.7352146217262
"772",14820,1,1.49071198492532
"773",14848,1,0.0616177490663202
"774",14950,2,1.2702803742334
"775",14965,1,0.154795545801551
"776",15058,1,1.82574185825927
"777",15059,1,0.54909701966046
"778",15123,1,1.58113883008419
"779",15131,1,7.74596669241483
"780",15133,1,1.4142135623731
"781",15146,1,4.47213595499958
"782",15159,2,4.22626801303818
"783",15172,1,1.10656666993001
"784",15181,3,4.51860066760433
"785",15207,1,1.77704663304034
"786",15329,1,7.74596669241483
"787",15356,1,0.514117865863461
"788",15419,1,0.138675048224257
"789",15430,1,3.16227766016838
"790",15501,1,3.87298334620742
"791",15632,1,2.92770021877241
"792",15633,1,0.695608343106953
"793",15664,1,1.58113883008419
"794",15673,1,0.414039335087863
"795",15676,1,3.87298334620742
"796",15773,1,1
"797",15792,2,0.369861760614933
"798",15836,1,7.74596669241483
"799",15850,1,1.24034734570603
"800",15853,1,0.143198495103824
"801",15860,1,0.286103806336092
"802",15866,1,1.54919333848297
"803",15920,1,2.23606797749979
"804",15927,1,0.871489340152821
"805",15935,1,0.416425748483448
"806",15945,1,1.27342907968995
"807",15959,1,7.74596669241483
"808",15984,1,0.294244942182529
"809",15993,1,1.65144564760697
"810",16026,1,0.654653670271541
"811",16093,1,2.58198889734251
"812",16127,1,2.14834462202878
"813",16140,1,0.816496580519478
"814",16145,1,0.983738753429995
"815",16253,1,0.628280862353772
"816",16276,1,0.0961953585158868
"817",16289,1,0.983738753429995
"818",16290,1,4.47213595499958
"819",16291,1,0.162150316065064
"820",16340,1,1.34839972485906
"821",16350,1,0.179412488417055
"822",16364,1,1.12986536543077
"823",16436,1,0.314399088739137
"824",16439,1,2.23606797749979
"825",16446,1,0.486984753354764
"826",16460,1,2.07019667785455
"827",16474,1,1.24034734570603
"828",16522,1,0.35691530507951
"829",16534,1,0.426401431751818
"830",16615,1,0.308851917591586
"831",16715,1,0.4054424262457
"832",16768,1,2.14834462202878
"833",16772,1,0.388758924013327
"834",16813,1,0.900450337331271
"835",16820,1,2.33549683236779
"836",16863,1,1.18124884634864
"837",16907,1,0.280239238865652
"838",16918,1,0.198484077447034
"839",16951,2,9.11527308617775
"840",17037,1,0.325013541256361
"841",17062,1,0.7352146217262
"842",17074,0,0
"843",17077,1,0.272670940879295
"844",17111,0,0
"845",17140,1,2.23606797749979
"846",17219,1,0.421949692498999
"847",17237,1,0.482242821615833
"848",17261,1,0.154119982481182
"849",17266,1,0.0875655811377964
"850",17283,1,1.01709525512609
"851",17412,1,1.69030850941478
"852",17444,1,1.46385010913003
"853",17508,1,1.3912166869327
"854",17570,1,2.14834462202878
"855",17589,1,0.281160777847836
"856",17594,1,0.365148371213675
"857",17596,1,0.432337700183549
"858",17609,1,1.93649167310371
"859",17643,1,2.58198889734251
"860",17644,1,0.437827922819
"861",17670,1,1.29099444847761
"862",17735,1,0.534522483156696
"863",17857,1,0.900450337331271
"864",17866,1,0.46966821800075
"865",18002,1,0.618195442396658
"866",18026,1,0.523423921883591
"867",18140,1,2.44948974278318
