"","node","degree","output"
"1",4077,2,5.72339797019959
"2",4201,1,0.495124340057373
"3",4329,1,0.175919786095619
"4",4472,1,0.364440411329269
"5",4496,1,0.374415427446365
"6",4572,2,3.54242659360171
"7",4826,1,0.729486644268036
"8",4874,2,2.41983354091645
"9",4884,1,0.363736569881439
"10",4989,1,1.06904494762421
"11",5077,2,1.34111422300339
"12",5143,4,5.36282902956009
"13",5266,1,0.920899868011475
"14",6053,1,0.548065185546875
"15",6560,1,0.566062927246094
"16",6714,1,0.88561487197876
"17",7106,1,0.919277131557465
"18",8336,1,1.68033611774445
"19",9434,1,0.518417775630951
"20",9657,1,1.77704668045044
"21",9988,1,0.641060769557953
"22",10489,1,0.88852334022522
"23",10564,1,6.32455539703369
"24",10600,1,0.258019775152206
"25",10624,1,0.42148095369339
"26",10764,1,0.932504832744598
"27",11280,1,1.58113884925842
"28",11491,1,0.390856683254242
"29",11802,1,0.253693550825119
"30",13736,1,0.0994770303368568
"31",13844,2,2.00080233812332
"32",13985,1,0.69560831785202
"33",16486,1,0.775566756725311
"34",17636,1,0.174077644944191
"35",17673,0,0
"36",18183,1,0.154919341206551
