"","node","degree","output"
"246",6719,1,0.046571267966419
"247",6727,1,0.29445747061333
"248",6729,1,7.74596669241483
"249",6759,2,2.00332258708763
"250",6782,1,0.634574316372795
"251",6806,1,1.30930734130685
"252",6824,1,0.61623602215385
"253",6828,1,1.0084389679103
"254",6850,1,0.0574658855322008
"255",6851,2,1.81637236455398
"256",6852,0,0
"257",6902,1,2.92770021877241
"258",6914,2,2.72352090367995
"259",6945,0,0
"260",6970,1,0.807572853060329
"261",6990,1,0.291111253647124
"262",7011,1,3.16227766016838
"263",7015,1,0.654653670271541
"264",7021,1,0.281718084261554
"265",7022,1,1.54919333848297
"266",7058,1,0.130391652340171
"267",7061,1,5.47722557505166
"268",7094,1,1.69030850941478
"269",7133,3,4.24638125017224
"270",7143,1,0.159787089591118
"271",7151,3,4.33313614139431
"272",7154,2,1.79999940192733
"273",7172,1,0.198549270963154
"274",7203,1,2.14834462202878
"275",7243,1,0.794719414007233
"276",7255,1,1.15470053823491
"277",7257,1,0.174474639991031
"278",7302,2,1.1061642443911
"279",7304,1,1.69030850941478
"280",7317,1,0.882734829379695
"281",7320,1,4.47213595499958
"282",7332,3,3.12362351080211
"283",7343,5,6.27203461611322
"284",7375,1,0.502096444918703
"285",7378,2,0.187532425703229
"286",7380,1,0.118817704909664
"287",7389,1,0.498961576677002
"288",7397,1,0.701286872827376
"289",7481,1,0.163699960293214
"290",7506,1,0.0605449337269437
"291",7533,1,0.105536363401436
"292",7561,1,0.375293311957461
"293",7571,1,0.759554524705106
"294",7572,1,2.07019667785455
"295",7579,1,1.11803398874989
"296",7587,1,5.47722557505166
"297",7598,1,0.476731294336757
"298",7600,1,0.210196624616096
"299",7630,1,0.12326280460869
"300",7641,1,0.33678116039945
"301",7654,5,4.56392010251105
"302",7673,1,2.58198889734251
"303",7702,1,0.803219328701694
"304",7718,1,0.344690993499975
"305",7719,1,0.366782151964896
"306",7723,1,0.257769629708389
"307",7787,2,0.750958672386167
"308",7798,3,1.96699402653
"309",7827,1,1.15470053823491
"310",7862,1,1.65144564760697
"311",7875,1,0.381616387226754
"312",7917,1,1.93649167310371
"313",7964,2,0.716821551355276
"314",7975,6,6.16279752189257
"315",7976,1,0.504219483955152
"316",7989,1,0.164510179016376
"317",8000,1,1.02597835162346
"318",8006,1,1.54919333848297
"319",8009,3,4.49230058460585
"320",8017,1,2.07019667785455
"321",8041,1,1.05409255333676
"322",8078,1,4.47213595499958
"323",8143,1,0.634574316372795
"324",8172,1,3.87298334620742
"325",8174,1,5.47722557505166
"326",8175,1,2.92770021877241
"327",8201,1,1.24034734570603
"328",8212,2,0.466758052409378
"329",8221,1,0.375293311957461
"330",8237,1,0.610467695295992
"331",8268,1,0.340010199847005
"332",8278,1,1.69030850941478
"333",8340,1,2.92770021877241
"334",8381,1,2.33549683236779
"335",8388,1,1.30930734130685
"336",8433,1,0.529503381481176
"337",8440,1,0.359597474963326
"338",8442,2,0.672446220413116
"339",8443,1,0.411113225279849
"340",8473,3,0.779358509741374
"341",8488,1,0.404888164806036
"342",8559,1,0.770752492697883
"343",8605,3,2.09574953153906
"344",8711,1,0.912870928992703
"345",8713,1,0.522232967170783
"346",8777,1,0.317021311586461
"347",8835,1,0.0724682068220264
"348",8866,1,2.33549683236779
"349",8867,1,1.51910905039763
"350",8878,3,4.44372911834376
"351",8953,1,1.58113883008419
"352",8984,2,1.80321932870169
"353",8991,1,1.51910905039763
"354",9005,1,1.65144564760697
"355",9019,0,0
"356",9073,1,2.14834462202878
"357",9081,5,6.6668456334331
"358",9108,3,3.38149130596098
"359",9117,1,0.233549682080708
"360",9283,1,0.264906470287156
"361",9291,1,1.09544511501033
"362",9298,1,0.430997114839531
"363",9443,1,2.07019667785455
"364",9446,2,0.661142822884372
"365",9452,3,5.85832443788536
"366",9526,1,1.19522860909535
"367",9527,1,0.604858378465571
"368",9531,1,1.25656172470754
"369",9569,1,2.33549683236779
"370",9576,2,0.794095013225885
"371",9608,1,0.467099366302289
"372",9631,1,1.12986536543077
"373",9645,1,1.24034734570603
"374",9731,1,0.0710220810734239
"375",9770,1,0.242061459137964
"376",9798,1,0.293821263696146
"377",9821,1,0.960768922790491
"378",9823,2,0.452925690137242
"379",9874,1,0.404888164806036
"380",9968,1,0.0953462584478279
"381",10000,1,0.0374572956845526
"382",10017,1,0.232705014986785
"383",10026,1,1.58113883008419
"384",10054,1,1.05409255333676
"385",10133,1,0.661782595721586
"386",10155,1,0.465410032122214
"387",10176,1,2.73861278752583
"388",10289,1,0.352819113711261
"389",10318,1,1.12986536543077
"390",10371,1,0.321911389981777
"391",10424,1,2.44948974278318
"392",10425,1,1.08465228898482
"393",10437,2,2.49894844793654
"394",10450,1,5.47722557505166
"395",10481,1,0.645497223851505
"396",10530,2,3.49674434688784
"397",10540,1,0.722315118213651
"398",10573,1,0.707106781186548
"399",10580,1,2.14834462202878
"400",10659,1,0.574169251179476
"401",10662,1,0.277706359307813
"402",10669,1,0.919277119262739
"403",10679,1,2.73861278752583
"404",10745,1,1.14208048140225
"405",10751,1,0.0277011010611492
"406",10753,1,4.47213595499958
"407",10773,1,0.919277119262739
"408",10803,1,0.164029963726144
"409",10822,1,0.252377231540407
"410",10940,1,0.28153194667746
"411",11022,1,0.939336436533791
"412",11051,0,0
"413",11104,4,3.3160415704615
"414",11133,1,0.583874207342643
"415",11205,1,1.29099444847761
"416",11286,2,1.24953903687923
"417",11289,1,0.620173672449903
"418",11294,1,0.240771705148259
"419",11410,1,2.92770021877241
"420",11436,1,7.74596669241483
"421",11453,1,5.47722557505166
"422",11459,1,0.242061459137964
"423",11469,1,3.46410161513775
"424",11558,1,0.0807968130559616
"425",11559,1,0.218217888817576
"426",11618,1,0.15758945713467
"427",11743,1,0.145994475922892
"428",11744,1,2.73861278752583
"429",11858,2,3.25966289260211
"430",11936,1,0.669149605095901
"431",11951,1,1.82574185825927
"432",11995,1,0.327034969078232
"433",12112,1,2.92770021877241
"434",12137,1,0.774596669241483
"435",12138,1,1.0084389679103
"436",12247,1,0.458028611551724
"437",12358,1,1.10656666993001
"438",12394,1,1.77704663304034
"439",12402,1,0.99176940717084
"440",12407,1,2.92770021877241
"441",12522,2,1.88140811037659
"442",12610,1,0.184427777192049
"443",12677,1,1.27342907968995
"444",12702,1,1.58113883008419
"445",12775,1,0.347804170475283
"446",12804,1,0.504219483955152
"447",12812,2,4.23343454494948
"448",12899,1,0.983738753429995
"449",12994,1,1.36930639376292
"450",13000,1,1.93649167310371
"451",13011,1,0.599400898397725
"452",13039,1,0.392736100963484
"453",13102,2,0.437784857948981
"454",13112,1,5.47722557505166
"455",13134,1,0.281718084261554
"456",13169,1,1.43838990437225
"457",13205,1,0.542326144492408
"458",13264,1,1.08465228898482
"459",13327,2,1.83094969291894
"460",13481,2,0.245320302151389
"461",13535,1,0.550481882535656
"462",13581,3,3.96355476292924
"463",13600,2,1.97252629635429
"464",13741,1,0.710071602023345
"465",13764,2,1.37696878848519
"466",13770,1,0.0954258088778921
"467",13795,2,0.272294957881481
"468",13861,2,2.21347910376022
"469",13908,1,0.572598333913049
"470",13936,1,0.877058019175471
"471",14126,3,1.66503240969398
"472",14136,1,1.07417231066529
"473",14169,1,0.217271542085014
"474",14182,1,2.07019667785455
"475",14283,1,0.877058019175471
"476",14309,1,0.157785503136378
"477",14393,1,0.523423921883591
"478",14453,1,0.252511296776996
"479",14473,1,0.471404520555329
"480",14611,1,0.429668923707545
"481",14632,1,0.634574316372795
"482",14698,1,0.315964570798689
"483",14894,1,2.07019667785455
"484",14925,1,1.69030850941478
"485",14933,2,4.33549683236779
"486",14941,1,1.34839972485906
"487",14945,1,7.74596669241483
"488",15056,1,2.33549683236779
"489",15079,1,0.695608343106953
"490",15174,1,1.02597835162346
"491",15200,1,2.23606797749979
"492",15263,1,0.919277119262739
"493",15313,1,0.445730295133728
"494",15358,1,0.7352146217262
"495",15366,1,3.46410161513775
"496",15371,1,0.439233474361871
"497",15379,2,0.193526051477282
"498",15413,1,0.450987616237963
"499",15415,1,0.290292373306637
"500",15432,1,1.24034734570603
"501",15478,0,0
"502",15666,1,2.44948974278318
"503",15683,1,4.47213595499958
"504",15693,1,1.46385010913003
"505",15788,1,3.87298334620742
"506",15813,1,0.102418308910077
"507",15913,1,1.51910905039763
"508",15941,1,0.240539412570996
"509",15946,1,0.191741244910948
"510",16017,1,0.334574801800733
"511",16102,1,0.472279924409243
"512",16107,1,0.424476359765771
"513",16146,1,0.409960029759
"514",16205,1,0.183032338672706
"515",16234,1,0.582222509011804
"516",16241,1,0.669149605095901
"517",16279,1,0.960768922790491
"518",16285,1,2.73861278752583
"519",16344,1,0.431665846459967
"520",16471,1,0.679366220090461
"521",16511,1,0.523423921883591
"522",16516,1,0.297262918979142
"523",16537,1,0.54909701966046
"524",16694,1,0.855398922725532
"525",16695,1,0.397883582219724
"526",16907,1,0.741929049842369
"527",17032,1,1.04446593529899
"528",17108,1,1.65144564760697
"529",17113,1,0.960768922790491
"530",17147,1,0.127757931260646
"531",17149,1,0.840168049856694
"532",17174,1,1.22474487139159
"533",17271,1,1.29099444847761
"534",17320,1,0.345032779602171
"535",17340,1,0.0872373199955157
"536",17402,1,0.441367413840215
"537",17424,1,0.274376216170425
"538",17769,1,0.57575316933561
"539",17898,1,0.882734829379695
"540",17937,1,1.30930734130685
"541",17966,1,0.113458247827119
"542",17976,1,0.193770309903246
"543",18196,0,0
"544",18235,1,0.632455532033676
"545",18269,1,0.493864798300102
"546",18539,1,1.3912166869327
