"","node","degree","output"
"1",4246,2,3.15571117401123
"2",4356,1,0.688700437545776
"3",4474,1,0.501044929027557
"4",4478,1,0.293136686086655
"5",4533,1,1.00843894481659
"6",4579,1,3.87298345565796
"7",4586,2,7.74596643447876
"8",4634,1,0.759554505348206
"9",4658,2,2.82614648342132
"10",4678,1,2.19089031219482
"11",4746,1,0.773630261421204
"12",4885,1,2.78243327140808
"13",4995,1,2.6186146736145
"14",5044,2,3.41563522815704
"15",5193,1,15.4919338226318
"16",5362,1,1.38013112545013
"17",5387,1,1.07159948348999
"18",5389,1,0.273519575595856
"19",5405,1,0.139691725373268
"20",5536,3,3.6951134800911
"21",5715,1,0.676123380661011
"22",6098,2,2.62801102548838
"23",6378,1,1.33333337306976
"24",6413,1,0.841406345367432
"25",6490,1,1.30005419254303
"26",6626,1,0.0457918345928192
"27",6820,2,1.50318121910095
"28",6882,1,2.30940103530884
"29",7251,1,0.414187282323837
"30",7416,1,0.144752815365791
"31",7446,1,4.2966890335083
"32",7509,2,0.462176792323589
"33",7517,1,1.40257370471954
"34",7555,1,1.25656175613403
"35",7715,1,1.0793741941452
"36",7926,1,3.30289125442505
"37",7976,1,2.03419041633606
"38",8179,1,1.01929438114166
"39",9768,1,0.602566361427307
"40",9947,1,0.156023189425468
"41",10099,1,1.4201432466507
"42",10137,1,2.6186146736145
"43",10392,1,0.529812932014465
"44",12839,1,0.241150617599487
"45",13250,1,1.21342182159424
"46",13500,2,0.856392502784729
"47",13697,1,0.567961812019348
"48",13706,1,1.66090965270996
"49",13847,1,0.038348350673914
"50",14408,1,4.4721360206604
"51",14427,1,0.957094848155975
"52",14443,1,1.76546967029572
"53",15636,1,0.200468301773071
"54",15901,1,0.566441178321838
"55",16005,1,0.260010838508606
"56",17204,1,2.82842707633972
"57",17215,1,0.977842152118683
"58",18803,1,1.85164022445679
"59",18931,1,2.01687788963318
"60",19056,0,0
"61",19103,1,1.06650865077972
