"","i","j","w"
"94",4109,8181,1.77704663304034
"95",4109,8622,0.953462589197919
"96",4109,10358,1.4142135623731
"97",4109,10680,2.92770021877241
"98",4109,15517,0.522232967170783
"99",4109,16033,1.05409255333676
"100",4118,4945,0.657004319620503
"101",4120,5481,0.307631635239291
"102",4120,6404,1.08465228898482
"103",4121,4109,3.46410161513775
"104",4121,4137,2.92770021877241
"105",4121,5665,2.73861278752583
"106",4121,7960,3.16227766016838
"107",4125,4147,0.307874534510407
"108",4125,4775,0.132048441868884
"109",4127,7104,0.472279924409243
"110",4127,8572,1.30930734130685
"111",4130,10302,2
"112",4137,4121,3.16227766016838
"113",4137,15273,3.87298334620742
"114",4138,17877,0.707106781186548
"115",4147,4028,0.205629030051693
"116",4147,4077,1.61514570612066
"117",4147,4086,2.07019667785455
"118",4147,4109,1.65144564760697
"119",4147,4317,2.58198889734251
"120",4147,4362,0.481310950426021
"121",4147,4649,0.535799719111535
"122",4147,4872,0.288275030136153
"123",4147,5026,0.249869892143892
"124",4147,5394,0.975900072753353
"125",4147,5438,0.158643578502251
"126",4147,8243,0.423840439316496
"127",4147,8807,0.790569415042095
"128",4147,8833,0.632455532033676
"129",4147,8885,0.251577302235317
"130",4147,9874,0.318088726615704
"131",4147,11529,0.281718084261554
"132",4147,12570,0.153182890689528
"133",4152,4649,0.221766379327435
"134",4152,5340,0.975900072753353
"135",4152,5393,0.359597474963326
"136",4152,7494,0.357294799850208
"137",4157,4250,1.30930734130685
"138",4157,4894,0.378415234894157
"139",4157,6983,2.44948974278318
"140",4157,7801,0.811997942731384
"141",4157,16054,2.58198889734251
"142",4161,5764,1.25656172470754
"143",4167,7438,0.850230301741828
"144",4167,8581,0.825722823349337
"145",4170,4109,0.698430295734657
"146",4182,4109,0.710071602023345
"147",4182,4957,0.437130188845383
"148",4185,5482,0.217100799169418
"149",4194,6643,0.845154254559486
"150",4195,6245,0.577350268900951
"151",4217,4277,1
"152",4217,4670,0.280791071795383
"153",4232,4047,1.18124884634864
"154",4232,5071,4.47213595499958
"155",4232,5490,2.07019667785455
"156",4232,7826,2.58198889734251
"157",4232,8762,1.3912166869327
"158",4232,10721,7.74596669241483
"159",4234,4047,0.161972966880279
"160",4234,4157,3.16227766016838
"161",4234,4945,1.36930639376292
"162",4234,12124,0.487950036376677
"163",4242,4259,0.451753950729819
"164",4242,5089,1.15470053823491
"165",4247,12517,0.216168848357019
"166",4249,5878,0.690065559204341
"167",4250,4527,0.9325048080305
"168",4255,4619,1.20971675775778
"169",4259,4185,0.279145261467932
"170",4260,9150,0.636714539648656
"171",4260,13850,0.645497223851505
"172",4260,14897,0.283031462915344
"173",4262,4596,1.73205080756888
"174",4274,12362,1.03509833880651
"175",4277,12056,0.939336436533791
"176",4281,4815,0.152145154375682
"177",4281,9173,0.129225140742814
"178",4283,5833,0.273009452217318
"179",4283,7552,0.195056207283952
"180",4285,6958,0.0436851919991203
"181",4290,7151,2.14834462202878
"182",4306,4545,0.275938636294376
"183",4308,16471,0.759554524705106
"184",4312,4958,0.855398922725532
"185",4312,7752,1.08465228898482
"186",4313,7711,3.46410161513775
"187",4316,4803,0.169678478305294
"188",4317,5162,2.92770021877241
"189",4317,5207,2.73861278752583
"190",4317,9830,1.27342907968995
"191",4320,5537,2.73861278752583
"192",4320,12044,1.12986536543077
"193",4322,14623,1.51910905039763
"194",4329,4531,0.138409132646657
"195",4330,4036,1.34839972485906
"196",4330,4127,1.14208048140225
"197",4330,4312,0.679366220090461
"198",4330,4542,0.738548945568268
"199",4330,4655,1.49071198492532
"200",4330,4999,0.866025403784439
"201",4330,5062,0.577350268900951
"202",4330,6085,0.919277119262739
"203",4330,6245,1.93649167310371
"204",4330,7752,1.11803398874989
"205",4330,7826,0.594088525389946
"206",4330,8964,0.363536229281209
"207",4330,9679,1.18124884634864
"208",4330,11270,0.657004319620503
"209",4330,11356,0.433690873779931
"210",4330,12431,3.16227766016838
"211",4332,6651,5.47722557505166
"212",4335,4086,0.351364184287471
"213",4355,11528,2.58198889734251
"214",4357,4544,0.840168049856694
"215",4357,4633,0.620173672449903
"216",4357,4888,0.458028611551724
"217",4357,6251,0.666666666333333
"218",4362,4147,0.618195442396658
"219",4362,5817,0.447960819715296
"220",4362,16168,0.46966821800075
"221",4366,8340,4.47213595499958
"222",4374,7632,0.365148371213675
"223",4374,10456,0.461265603530114
"224",4375,8171,0.99176940717084
"225",4375,11714,0.0956875697256441
"226",4375,12433,5.47722557505166
"227",4381,6259,0.427048966747374
"228",4401,15850,0.184584804358322
"229",4403,5564,0.9325048080305
"230",4415,6721,2.73861278752583
"231",4423,4737,0.460449925616239
"232",4434,7007,2.44948974278318
"233",4434,17827,0.61623602215385
"234",4444,4121,1.82574185825927
"235",4446,4049,0.238027777790744
"236",4446,5164,0.968245836551854
"237",4446,8684,1.3912166869327
"238",4446,11940,2.23606797749979
"239",4446,13679,1.73205080756888
"240",4451,11384,2
"241",4458,7791,1.20971675775778
"242",4465,8063,2.92770021877241
"243",4472,4047,0.710071602023345
"244",4472,11699,0.392232269197729
"245",4474,4872,0.939336436533791
"246",4478,15653,0.37441543103884
"247",4490,4537,2
"248",4490,4887,0.533254338003921
"249",4490,5191,3.16227766016838
"250",4496,6705,1.30930734130685
"251",4503,5532,7.74596669241483
"252",4508,5360,4.47213595499958
"253",4512,6394,0.393241878492106
"254",4515,6690,2.07019667785455
"255",4527,4798,1.22474487139159
"256",4527,6582,0.830454798288263
"257",4527,6786,2.92770021877241
"258",4527,7292,0.486984753354764
"259",4527,10625,0.871489340152821
"260",4527,16080,0.807572853060329
"261",4527,17973,2.07019667785455
"262",4529,4030,2.58198889734251
"263",4529,4109,4.47213595499958
"264",4530,6655,1.46385010913003
"265",4531,10129,0.097745281216026
"266",4533,4283,2.33549683236779
"267",4537,6694,0.882734829379695
"268",4542,6166,1.43838990437225
"269",4544,4357,1.0639903528698
"270",4544,4556,0.888523316520169
"271",4544,4606,1.15470053823491
"272",4544,4633,0.657004319620503
"273",4544,4770,1.09544511501033
"274",4544,6263,0.219705059113349
"275",4544,6268,0.645497223851505
"276",4544,8640,0.597614304547674
"277",4544,13634,0.128671251645424
"278",4545,9903,0.811997942731384
"279",4550,4596,1.22474487139159
"280",4556,4086,0.698430295734657
"281",4556,4109,0.366782151964896
"282",4556,4118,5.47722557505166
"283",4556,4357,1.25656172470754
"284",4556,7817,0.379321620791644
"285",4556,8196,0.107067768259173
"286",4570,6590,1.14208048140225
"287",4570,6915,0.379777262352553
"288",4571,4769,1.87867287306758
"289",4571,7827,0.522232967170783
"290",4572,8043,1
"291",4588,4936,0.583874207342643
"292",4588,9662,0.229819278999826
"293",4596,4446,3.87298334620742
"294",4596,5717,1.73205080756888
"295",4596,5839,0.590624422962681
"296",4596,7553,1.07417231066529
"297",4596,8243,3.46410161513775
"298",4596,10426,2.14834462202878
"299",4596,17046,1.15470053823491
"300",4597,4793,0.451753950729819
"301",4605,13474,1.4142135623731
"302",4606,4544,0.0977608459456034
"303",4610,6366,0.264442940915427
"304",4611,12077,3.87298334620742
"305",4617,11743,0.522232967170783
"306",4618,12124,2.14834462202878
"307",4619,4109,7.74596669241483
"308",4619,4885,1.93649167310371
"309",4619,4892,0.592348876929804
"310",4619,6495,2.44948974278318
"311",4619,7093,1.36930639376292
"312",4623,4755,7.74596669241483
"313",4626,4047,0.454858825351339
"314",4627,14205,0.151561548553715
"315",4633,4096,0.0507792969624433
"316",4633,4247,0.240307790135901
"317",4633,4281,0.134030112288247
"318",4633,4357,0.782460795823024
"319",4633,4544,1.05409255333676
"320",4633,4606,0.0815862243273949
"321",4633,4733,0.218913960267499
"322",4633,5026,0.20806259394711
"323",4633,6694,1
"324",4633,6721,0.204479451290344
"325",4633,7849,0.25278006843895
"326",4633,9075,0.0397747155866639
"327",4633,11862,0.0377318168128703
"328",4633,12791,0.636714539648656
"329",4633,13634,0.18141880001808
"330",4642,6694,0.0790116826804745
"331",4642,12130,1.51910905039763
"332",4649,4147,0.564932682715383
"333",4649,4544,0.2546858142889
"334",4649,4733,0.170664035461488
"335",4649,7354,0.418242887566543
"336",4649,8807,0.349927105266225
"337",4655,5373,1.11803398874989
"338",4667,8162,2.58198889734251
"339",4670,7552,0.312347522801126
"340",4670,12133,0.387783366069253
"341",4683,4330,0.725476249783547
"342",4684,16646,0.177146134589496
"343",4694,5493,0.180578777822866
"344",4704,10556,0.888523316520169
"345",4706,4028,0.192747767821057
"346",4706,4109,0.968245836551854
"347",4706,5706,0.364743326189802
"348",4708,4047,1.77704663304034
"349",4708,4556,0.654653670271541
"350",4717,12600,1.93649167310371
"351",4726,12874,0.939336436533791
"352",4733,4633,0.181170519124939
"353",4733,6412,0.364339624526348
"354",4733,9681,0.223980409857648
"355",4733,12046,0.312093891321186
"356",4737,4381,0.618195442396658
"357",4755,5040,0.9325048080305
"358",4769,11337,1
"359",4770,4544,0.313368268974381
"360",4774,8640,0.0951016140767337
"361",4775,8354,0.347105066226352
"362",4782,5040,1.18124884634864
"363",4782,10533,3.46410161513775
"364",4793,4374,0.341659943511088
"365",4793,4910,0.131325302207914
"366",4795,6869,0.279690645177846
"367",4798,4519,1.87867287306758
"368",4798,6483,1.3284223281773
"369",4802,4503,2.14834462202878
"370",4802,5040,1.77704663304034
"371",4803,11999,0.255654996039585
"372",4815,4125,0.0503963292314034
"373",4815,11757,0.0836047127858233
"374",4817,6811,3.87298334620742
"375",4834,4478,5.47722557505166
"376",4862,13679,0.0866187797189501
"377",4872,4706,0.288474874122513
"378",4872,4733,0.574169251179476
"379",4872,9471,0.368438062637399
"380",4872,9979,0.0875152672394937
"381",4873,4571,2.58198889734251
"382",4885,4529,3.16227766016838
"383",4885,6545,1.54919333848297
"384",4887,6296,0.569494797166752
"385",4887,7875,3.16227766016838
"386",4887,16018,0.882734829379695
"387",4888,14172,1.87867287306758
"388",4891,5258,1.36930639376292
"389",4892,14365,1.09544511501033
"390",4894,7853,0.975900072753353
"391",4904,16229,0.106650864975395
"392",4910,16013,0.136568360171747
"393",4911,16221,1.82574185825927
"394",4912,4611,2.58198889734251
"395",4918,4109,0.282654338371092
"396",4928,4978,1.07417231066529
"397",4931,4434,0.433012701892219
"398",4936,5289,0.68734339598195
"399",4943,10404,7.74596669241483
"400",4945,4234,0.129695246636105
"401",4945,4335,0.515254039285477
"402",4945,5396,0.152498567206384
"403",4945,6054,0.620173672449903
"404",4951,14623,1.36930639376292
"405",4956,5602,0.704178789797023
"406",4957,6694,0.452524204877485
"407",4957,6735,0.227233604469057
"408",4957,8538,0.415825278211895
"409",4957,11816,0.137620467227807
"410",4958,7261,0.975900072753353
"411",4969,4496,1.73205080756888
"412",4970,4782,2.58198889734251
"413",4971,11354,3.16227766016838
"414",4971,15026,2.44948974278318
"415",4978,4330,0.850230301741828
"416",4978,4694,0.0955709683952193
"417",4986,5170,1.82574185825927
"418",4989,14351,0.324727815254561
"419",4992,4086,0.417028827540735
"420",4992,9189,0.521050105076278
"421",4999,4147,0.25
"422",4999,4992,0.428352936257008
"423",4999,5159,0.337419608203199
"424",4999,8640,0.217357065677654
"425",4999,12124,0.821070827030166
"426",5012,5884,0.794719414007233
"427",5015,4109,0.674199862058722
"428",5015,4262,1.82574185825927
"429",5015,8938,1.15470053823491
"430",5015,11356,0.493864798300102
"431",5021,12832,0.816496580519478
"432",5026,7208,0.270665980499951
"433",5026,14566,0.298363488047717
"434",5026,17134,0.202929808061802
"435",5029,3981,3.16227766016838
"436",5029,12056,2.92770021877241
"437",5033,14343,3.16227766016838
"438",5039,4330,2.14834462202878
"439",5039,7136,1.10656666993001
"440",5040,4330,0.90659682770237
"441",5040,5062,0.606710935289616
"442",5040,9914,2.58198889734251
"443",5040,10556,1.46385010913003
"444",5040,17635,0.888523316520169
"445",5049,8910,0.458028611551724
"446",5051,4446,1.29099444847761
"447",5062,4330,0.748830864080802
"448",5062,5207,2.44948974278318
"449",5062,8908,1.01709525512609
"450",5062,13474,0.68734339598195
"451",5068,4232,3.46410161513775
"452",5068,6659,7.74596669241483
"453",5071,4086,1.12986536543077
"454",5071,4708,3.87298334620742
"455",5071,4971,1.49071198492532
"456",5085,5396,0.919277119262739
"457",5087,4030,3.87298334620742
"458",5087,4086,0.470533966892933
"459",5089,4260,1.43838990437225
"460",5089,6202,0.157851015201043
"461",5112,4633,0.0342738530077959
"462",5112,5506,1.11803398874989
"463",5113,18101,0.383013401854295
"464",5121,5373,2
"465",5129,4290,0.35691530507951
"466",5129,14703,0.227527506029491
"467",5132,4989,0.594088525389946
"468",5132,6085,1.61514570612066
"469",5132,6256,0.368438062637399
"470",5135,13437,7.74596669241483
"471",5159,4077,1.24034734570603
"472",5159,4945,0.458028611551724
"473",5159,5404,1.36930639376292
"474",5159,11354,7.74596669241483
"475",5160,5493,0.511867886275355
"476",5162,14694,1.82574185825927
"477",5164,4109,2.23606797749979
"478",5164,8799,0.975900072753353
"479",5164,9284,1.69030850941478
"480",5164,16033,3.16227766016838
"481",5170,16731,0.223980409857648
"482",5186,4362,0.134412971844238
"483",5186,5285,0.492864057322098
"484",5186,6721,0.421325043167386
"485",5191,5540,7.74596669241483
"486",5192,15973,1.25656172470754
"487",5193,8684,0.149738184842745
"488",5207,5112,1.69030850941478
"489",5207,13148,1.46385010913003
"490",5207,16183,1.16774841596981
"491",5248,4596,1.09544511501033
"492",5258,4260,1.3912166869327
"493",5258,4887,0.56343616941052
"494",5265,4109,1.54919333848297
"495",5285,11519,0.317287157004503
"496",5289,4332,2.14834462202878
"497",5289,4550,4.47213595499958
"498",5289,5536,1.93649167310371
"499",5289,7763,1.4142135623731
"500",5289,7955,0.9258200996954
"501",5302,4556,0.397883582219724
"502",5313,5707,0.535799719111535
"503",5316,5071,0.534522483156696
"504",5340,4152,0.585540043037195
"505",5340,10303,0.284555194997385
"506",5360,4100,2.73861278752583
"507",5360,4109,0.545004313744396
"508",5360,4490,2.44948974278318
"509",5360,4570,0.866025403784439
"510",5373,4086,1.54919333848297
"511",5373,4490,1.20971675775778
"512",5383,4330,0.811997942731384
"513",5393,4086,0.137838187742004
"514",5393,4147,0.442085669299515
"515",5393,4633,0.190174564545315
"516",5393,6296,0.168629825357201
"517",5393,6366,0.794719414007233
"518",5393,18171,0.489897948556636
"519",5394,4234,0.209503539349578
"520",5394,4570,0.624187783443412
"521",5394,4649,0.321356846822967
"522",5394,4945,0.327034969078232
"523",5394,4992,0.373543682853826
"524",5394,4999,0.159077899156357
"525",5396,4232,0.710071602023345
"526",5396,4999,0.282654338371092
"527",5404,5393,0.239502350719153
"528",5404,6035,0.850230301741828
"529",5404,10879,0.725476249783547
"530",5404,12797,1.73205080756888
"531",5405,6230,1.3284223281773
"532",5438,4423,0.506369683136738
"533",5468,4320,0.90659682770237
"534",5474,5302,0.652328072368498
"535",5481,6643,0.669149605095901
"536",5482,4023,0.35691530507951
"537",5484,8437,0.10672169882456
"538",5485,4375,0.264288972528178
"539",5490,6729,1.36930639376292
"540",5490,11862,1.11803398874989
"541",5490,14284,7.74596669241483
"542",5493,4028,0.221584828000475
"543",5493,4706,0.202236977331051
"544",5493,5404,0.257769629708389
"545",5493,6694,0.840168049856694
"546",5493,7141,0.504219483955152
"547",5493,9137,1.73205080756888
"548",5493,13131,0.273009452217318
"549",5493,13215,0.599400898397725
"550",5493,15084,0.0131344204287818
"551",5495,4182,0.146647113848176
"552",5501,4077,1.4142135623731
"553",5502,5135,2.44948974278318
"554",5502,16018,0.745355992127252
"555",5506,4704,1.93649167310371
"556",5523,5468,0.9258200996954
"557",5531,5651,0.169597119668938
"558",5531,7344,2.44948974278318
"559",5532,8283,0.550481882535656
"560",5536,6504,2.07019667785455
"561",5536,9216,3.16227766016838
"562",5537,8019,2.33549683236779
"563",5537,10543,2.73861278752583
"564",5540,4885,1.27342907968995
"565",5542,5711,2.14834462202878
"566",5542,14567,1.46385010913003
"567",5543,4694,0.198288877650765
"568",5558,11888,1.08465228898482
"569",5563,7613,2.92770021877241
"570",5564,4030,1.58113883008419
"571",5564,5536,0.830454798288263
"572",5594,5340,0.310834935295246
"573",5596,6640,2.44948974278318
"574",5602,6819,0.835269069222607
"575",5606,4127,0.360374983870967
"576",5606,7039,1.82574185825927
"577",5606,7947,0.0578105440209656
"578",5606,8109,0.517549168678687
"579",5613,4330,1.22474487139159
"580",5613,6590,1.3284223281773
"581",5614,4956,1.22474487139159
"582",5617,5493,2.58198889734251
"583",5617,5726,2.07019667785455
"584",5617,6984,1.14208048140225
"585",5617,13474,0.790569415042095
"586",5648,4355,2.07019667785455
"587",5651,4957,0.0967943386774247
"588",5651,10797,2
"589",5665,11015,3.46410161513775
"590",5666,4375,0.141895130289943
"591",5685,11651,7.74596669241483
"592",5693,4277,0.0317788608984023
"593",5706,4147,2.33549683236779
"594",5706,5087,3.16227766016838
"595",5706,17431,0.429009415980582
"596",5707,5493,1.82574185825927
"597",5711,8923,0.624187783443412
"598",5717,4095,1.27342907968995
"599",5719,5685,3.46410161513775
"600",5726,4970,0.919277119262739
"601",5726,9950,0.816496580519478
"602",5764,4527,0.285326349992425
"603",5792,11108,0.483180126867817
"604",5794,5015,0.855398922725532
"605",5814,4533,0.320530382335279
"606",5817,10743,0.229516419891911
"607",5833,4125,0.766964988770674
"608",5833,6334,0.323029141100304
"609",5833,11115,0.882734829379695
"610",5839,5248,0.983738753429995
"611",5878,4047,0.476731294336757
"612",5878,4086,0.632455532033676
"613",5878,4147,0.803219328701694
"614",5878,5394,0.485071249405693
"615",5884,4109,0.386815117336435
"616",5890,5706,0.960768922790491
"617",5891,4317,7.74596669241483
"618",5892,5062,1.30930734130685
"619",5893,11956,2.33549683236779
"620",5894,14084,0.845154254559486
"621",5926,5617,1.51910905039763
"622",5956,5606,0.803219328701694
"623",5993,15213,1.93649167310371
"624",6011,4138,0.835269069222607
"625",6014,4512,1.08465228898482
"626",6019,6721,0.0989339577698173
"627",6019,11686,0.250784929770511
"628",6020,14084,0.231145661867144
"629",6025,15520,3.16227766016838
"630",6035,5164,1.77704663304034
"631",6054,5039,2.33549683236779
"632",6085,4157,0.664211163712264
"633",6085,4316,0.261562709498124
"634",6085,4330,0.274548509374937
"635",6085,4633,1.93649167310371
"636",6085,4793,0.412276207171842
"637",6085,5129,0.276995202124513
"638",6085,6683,0.441367413840215
"639",6085,9267,1.4142135623731
"640",6085,11999,0.855398922725532
"641",6108,5484,0.137620467227807
"642",6129,4085,0.551877275306748
"643",6129,8799,1.65144564760697
"644",6129,11769,0.968245836551854
"645",6140,4086,0.347105066226352
"646",6148,6265,0.170046058466523
"647",6166,4978,0.599400898397725
"648",6196,7239,1.01709525512609
"649",6202,4329,0.124130254168756
"650",6208,5383,1.04446593529899
"651",6230,4242,0.574169251179476
"652",6235,8796,0.866025403784439
"653",6245,4330,0.652328072368498
"654",6245,6235,0.638876564760361
"655",6245,7783,0.612372435695794
"656",6251,4357,0.835269069222607
"657",6256,5132,1.22474487139159
"658",6256,8476,0.888523316520169
"659",6259,5186,0.309591093218135
"660",6259,15831,5.47722557505166
"661",6263,4633,0.370539837264497
"662",6265,6825,0.752354793299013
"663",6268,5594,0.196811247137962
"664",6268,7007,0.7352146217262
"665",6296,5495,0.282278716873944
"666",6296,6140,0.713074032622139
"667",6296,9173,0.207763006813051
"668",6300,4544,0.0837120540901966
"669",6334,15850,1.73205080756888
"670",6355,11376,0.113143117333756
"671",6361,6148,1.27342907968995
"672",6366,4090,0.451753950729819
"673",6366,4627,0.323875136433781
"674",6368,4527,1.87867287306758
"675",6376,5493,0.484122918275927
"676",6378,5049,0.383953313568199
"677",6382,6697,0.725476249783547
"678",6394,6129,0.397883582219724
"679",6394,15138,0.44871180171687
"680",6404,4683,1.65144564760697
"681",6404,14848,0.9325048080305
"682",6412,4544,0.681994339419324
"683",6463,4073,1.24034734570603
"684",6463,5289,1.24034734570603
"685",6463,9079,2.14834462202878
"686",6463,14556,2.23606797749979
"687",6467,6590,2
"688",6470,7259,1.02597835162346
"689",6475,13768,3.46410161513775
"690",6483,4527,1.61514570612066
"691",6495,16491,4.47213595499958
"692",6496,4633,0.159583498520367
"693",6504,8021,1.93649167310371
"694",6517,4330,5.47722557505166
"695",6517,8187,1.34839972485906
"696",6542,5193,0.32108064874732
"697",6545,7755,2.92770021877241
"698",6567,9546,0.154641226715259
"699",6582,4234,1.61514570612066
"700",6582,4684,0.170829971023822
"701",6582,7208,1.24034734570603
"702",6590,4077,2.23606797749979
"703",6590,5015,0.713074032622139
"704",6590,5490,0.960768922790491
"705",6590,9255,2.58198889734251
"706",6603,16543,0.153906877689075
"707",6604,5648,2
"708",6618,13973,1.22474487139159
"709",6630,4147,0.23613996061658
"710",6636,6475,7.74596669241483
"711",6640,13839,1.77704663304034
"712",6643,4617,0.147522150879114
"713",6643,10030,2.33549683236779
"714",6651,4077,1.49071198492532
"715",6651,4465,2.92770021877241
"716",6651,16190,1.22474487139159
"717",6655,4527,0.63035782933188
"718",6659,7310,0.9325048080305
"719",6667,10563,2.73861278752583
"720",6683,6085,0.421325043167386
"721",6690,4951,0.669149605095901
"722",6694,4774,0.0669099618890939
"723",6694,5164,1.14208048140225
"724",6694,5404,0.641060764670558
"725",6694,6721,0.42320736879218
"726",6694,7180,1.69030850941478
"727",6694,8001,0.0959956978202669
"728",6694,14659,0.983738753429995
"729",6694,15842,0.069650757354102
"730",6697,4147,0.438529009302691
"731",6705,6259,2.92770021877241
"732",6705,8467,0.968245836551854
"733",6714,7259,0.53838190162746
"734",6721,4147,0.29531221105806
"735",6721,4633,0.406557813846936
"736",6721,5719,0.794719414007233
"737",6721,8885,0.221403719480952
"738",6729,16204,0.790569415042095
"739",6734,4030,0.543660281793695
"740",6735,4066,0.246932397631417
"741",6786,4182,2.07019667785455
"742",6803,6368,3.87298334620742
"743",6803,14338,0.968245836551854
"744",6811,12077,2.58198889734251
"745",6819,7691,7.74596669241483
"746",6825,4109,0.37139067570417
"747",6826,4077,1.43838990437225
"748",6828,5051,1.34839972485906
"749",6832,4588,0.45722995636769
"750",6869,6714,0.713074032622139
"751",6876,4633,0.439941344954074
"752",6876,14461,2.58198889734251
"753",6879,4556,0.0900511132635238
"754",6880,5164,0.900450337331271
"755",6883,6832,0.380693493508886
"756",6915,5394,0.20701966573251
"757",6958,5596,2.73861278752583
"758",6978,4834,0.242179739036939
"759",6981,4147,0.912870928992703
"760",6983,4109,1.30930734130685
"761",6984,5892,0.882734829379695
"762",6991,4572,0.719194952012318
"763",7007,4515,1.43838990437225
"764",7007,5542,5.47722557505166
"765",7007,10220,1.93649167310371
"766",7007,14555,1.04446593529899
"767",7007,16035,0.599400898397725
"768",7013,4872,0.160368198218974
"769",7039,6636,4.47213595499958
"770",7048,4619,2.07019667785455
"771",7057,5129,0.681994339419324
"772",7061,14084,0.342326598440729
"773",7093,4529,1.87867287306758
"774",7096,11362,1.73205080756888
"775",7104,4194,0.99176940717084
"776",7136,5039,0.939336436533791
"777",7141,4109,0.514117865863461
"778",7141,4726,0.305708918744612
"779",7141,5543,0.912870928992703
"780",7143,8590,0.474045463009615
"781",7151,4161,0.158610314923084
"782",7180,4588,7.74596669241483
"783",7208,4077,0.285714285607143
"784",7208,4446,0.20469352945318
"785",7208,6196,0.487950036376677
"786",7236,5258,0.54909701966046
"787",7239,4086,0.825722823349337
"788",7239,4446,0.430997114839531
"789",7259,6981,0.345032779602171
"790",7259,7752,0.803219328701694
"791",7259,7941,0.894427190999916
"792",7259,8187,1.14208048140225
"793",7259,10836,0.569494797166752
"794",7261,4943,3.46410161513775
"795",7279,8109,0.31889640167302
"796",7292,5485,7.74596669241483
"797",7310,4931,1.4142135623731
"798",7335,5186,0.25935414590864
"799",7344,17072,2.73861278752583
"800",7354,4147,0.312347522801126
"801",7378,9867,0.54909701966046
"802",7387,6991,0.577350268900951
"803",7438,4802,2.58198889734251
"804",7439,4887,0.946320446783224
"805",7494,4152,0.194686198791799
"806",7501,11595,1.58113883008419
"807",7510,4260,0.264135270268853
"808",7521,5015,2.23606797749979
"809",7552,4891,1.65144564760697
"810",7552,4928,0.0956583817550768
"811",7552,10718,0.133949927211626
"812",7553,4167,0.766964988770674
"813",7553,4957,0.99176940717084
"814",7568,8248,0.432337700183549
"815",7575,4109,0.54909701966046
"816",7594,4137,4.47213595499958
"817",7606,5894,0.738548945568268
"818",7613,11504,0.939336436533791
"819",7624,16823,0.590624422962681
"820",7632,4670,0.336146322306224
"821",7632,5132,1.11803398874989
"822",7636,7387,0.882734829379695
"823",7682,15850,1.22474487139159
"824",7683,9935,0.37751531624558
"825",7691,5040,7.74596669241483
