"","node","degree","output"
"98",4326,2,5.49829196929932
"99",4330,13,36.3612909913063
"100",4339,1,4.4721360206604
"101",4352,1,2.98142385482788
"102",4356,2,5.01588398218155
"103",4358,2,7.48839366436005
"104",4360,1,0.836485803127289
"105",4366,1,1.80090069770813
"106",4367,2,2.22588914632798
"107",4369,2,5.78315103054047
"108",4374,4,6.23060870170593
"109",4375,1,0.591054141521454
"110",4377,2,7.39983630180359
"111",4378,1,0.919277131557465
"112",4382,1,0.396318137645721
"113",4389,1,2.07019662857056
"114",4390,1,3.38061690330505
"115",4391,1,0.38490018248558
"116",4393,1,1.07676374912262
"117",4405,3,8.10818338394165
"118",4408,1,0.404888153076172
"119",4412,2,4.74875617027283
"120",4421,1,7.74596691131592
"121",4425,1,0.58595871925354
"122",4426,1,7.74596691131592
"123",4432,2,9.22641026973724
"124",4439,1,1.75411605834961
"125",4442,1,5.47722578048706
"126",4444,1,2.25973081588745
"127",4448,5,8.44850987195969
"128",4451,2,9.63611364364624
"129",4464,1,2.51312351226807
"130",4468,1,0.479693084955215
"131",4474,2,2.83028888702393
"132",4478,2,3.56191396713257
"133",4482,1,5.16397762298584
"134",4485,2,4.83375239372254
"135",4488,2,5.70875597000122
"136",4490,1,5.47722578048706
"137",4497,1,0.661782622337341
"138",4510,1,15.4919338226318
"139",4518,2,6.12358164787292
"140",4533,4,7.09818309545518
"141",4542,1,0.701286852359772
"142",4544,2,0.657887473702431
"143",4551,1,2.08893179893494
"144",4553,3,11.6954697966576
"145",4563,1,2.30940103530884
"146",4564,3,5.28259253501893
"147",4572,1,1.04924607276917
"148",4583,2,2.87801039218903
"149",4594,1,5.47722578048706
"150",4602,1,0.977842152118683
"151",4608,7,31.298026740551
"152",4609,1,2.16930460929871
"153",4612,5,27.3304113149643
"154",4617,2,5.15968763828277
"155",4630,2,18.5301518440246
"156",4632,11,17.5797539353371
"157",4642,1,2.78243327140808
"158",4646,2,2.34769594669342
"159",4653,1,0.636177480220795
"160",4655,1,5.47722578048706
"161",4658,2,6.1237245798111
"162",4664,2,7.03821802139282
"163",4665,2,14.1082496643066
"164",4669,1,2.54685807228088
"165",4678,2,6.81376147270203
"166",4684,4,10.4554367959499
"167",4685,1,4.14039325714111
"168",4688,1,4.2966890335083
"169",4708,2,8.20322823524475
"170",4709,3,6.27226507663727
"171",4712,1,3.55409336090088
"172",4714,1,1.53392994403839
"173",4717,2,20.1629276275634
"174",4719,1,1.67053818702698
"175",4725,3,3.93523812294007
"176",4733,1,0.340092122554779
"177",4734,6,20.5993730723858
"178",4737,1,4.14039325714111
"179",4738,6,19.3569964170456
"180",4758,1,2.07019662857056
"181",4759,8,17.2813812494278
"182",4778,1,1.52646553516388
"183",4780,1,10.9544515609741
"184",4783,1,1.28212153911591
"185",4795,1,2
"186",4810,1,3.09838676452637
"187",4818,1,2.58198881149292
"188",4843,1,1.04446589946747
"189",4856,4,16.3624152578413
"190",4866,1,4.2966890335083
"191",4871,2,18.1105484962463
"192",4872,1,0.523722946643829
"193",4873,1,7.74596691131592
"194",4874,1,0.527963697910309
"195",4875,3,12.5625958442688
"196",4879,1,4.4721360206604
"197",4884,1,0.203876525163651
"198",4888,0,0
"199",4889,1,0.748830854892731
"200",4891,1,0.574959576129913
"201",4893,1,2.19089031219482
"202",4904,0,0
"203",4907,1,3.38061690330505
"204",4908,1,4.4721360206604
"205",4912,1,15.4919338226318
"206",4936,1,0.46859273314476
"207",4939,1,3.46410155296326
"208",4941,4,11.3424541950226
"209",4945,3,25.3218207359314
"210",4946,1,3.65148377418518
"211",4949,2,2.80117183923721
"212",4951,1,8.9442720413208
"213",4956,1,0.630357801914215
"214",4957,1,2.41943359375
"215",4960,2,6.82054674625397
"216",4963,1,0.61285138130188
"217",4969,3,3.59396004676819
"218",4972,2,2.17275866866112
"219",4985,1,3.16227769851685
"220",4992,5,14.2565146684647
"221",4995,3,22.1674647331238
"222",4999,23,75.5884697437286
"223",5001,1,3.75734567642212
"224",5002,1,1.19168722629547
"225",5004,1,4.4721360206604
"226",5006,1,10.9544515609741
"227",5009,1,5.16397762298584
"228",5011,2,6.25251615047455
"229",5012,1,0.616724133491516
"230",5016,6,20.298190832138
"231",5023,1,0.94809091091156
"232",5026,1,1.54919338226318
"233",5031,3,6.30514740943909
"234",5034,1,2.87677979469299
"235",5042,1,5.85540056228638
"236",5045,1,1.56492161750793
"237",5056,15,16.8321949094534
"238",5058,1,3.75734567642212
"239",5077,1,0.989743292331696
"240",5080,1,6.32455539703369
"241",5083,1,4.67099380493164
"242",5085,3,14.9585355520248
"243",5089,1,1.63299310207367
"244",5092,1,15.4919338226318
"245",5105,1,1.03741657733917
"246",5112,1,15.4919338226318
"247",5113,2,4.91735887527466
"248",5123,1,0.583046615123749
"249",5128,3,13.4864552021027
"250",5130,1,0.714589595794678
"251",5132,1,1.2324720621109
"252",5144,9,19.6629014611244
"253",5145,1,10.9544515609741
"254",5146,1,2.2360680103302
"255",5148,1,1.73205077648163
"256",5149,1,15.4919338226318
"257",5154,1,5.16397762298584
"258",5158,1,3.38061690330505
"259",5160,2,1.91909456253052
"260",5171,2,4.81971263885498
"261",5184,2,5.96890425682068
"262",5187,5,13.1724523305893
"263",5189,3,11.8182482719421
"264",5191,1,3.23029136657715
"265",5196,1,0.579365432262421
"266",5210,1,2.28416085243225
"267",5211,3,7.89823412895203
"268",5212,1,0.47695717215538
"269",5215,2,6.47900366783142
"270",5220,2,7.4088294506073
"271",5223,3,1.69536551833153
"272",5226,1,0.172548487782478
"273",5229,1,0.311022788286209
"274",5236,1,1.25656175613403
"275",5240,1,1.33333337306976
"276",5244,1,7.74596691131592
"277",5250,1,7.74596691131592
"278",5252,1,2.19089031219482
"279",5254,1,2.25973081588745
"280",5258,4,20.1648958325386
"281",5265,1,1.25656175613403
"282",5266,12,18.4431478977203
"283",5267,4,43.2019705772399
"284",5268,1,1.57296752929688
"285",5284,1,2.92770028114319
"286",5292,9,19.0205974876881
"287",5299,2,8.32625532150269
"288",5307,2,14.2573428153992
"289",5313,1,3.87298345565796
"290",5318,1,7.74596691131592
"291",5328,1,5.85540056228638
"292",5329,2,5.31137335300446
"293",5339,2,15.8724751472473
"294",5345,1,1.45095252990723
"295",5351,1,0.415975153446198
"296",5354,1,7.74596691131592
"297",5372,1,4.67099380493164
"298",5373,1,3.65148377418518
"299",5374,1,1.10940039157867
"300",5379,2,5.16376829147339
"301",5384,2,11.0144686698914
"302",5387,1,10.9544515609741
"303",5393,2,3.03556680679321
"304",5398,1,1.25656175613403
"305",5401,2,3.32736623287201
"306",5402,1,1.41421353816986
"307",5404,2,6.12955385446548
"308",5405,1,1.34332096576691
"309",5414,1,2.6186146736145
"310",5417,9,30.1218273341655
"311",5424,1,2.82842707633972
"312",5425,2,1.11983599513769
"313",5435,3,4.7758373618126
"314",5445,5,9.84506221115589
"315",5464,1,1.54150497913361
"316",5465,1,1.26491105556488
"317",5468,2,13.6013674736023
"318",5481,2,5.68555784225464
"319",5482,4,14.435763835907
"320",5484,1,1.30005419254303
"321",5490,1,1.8131936788559
"322",5493,2,2.45707219839096
"323",5496,1,1.24837553501129
"324",5497,1,1.75411605834961
"325",5500,1,4.2966890335083
"326",5501,1,6.92820310592651
"327",5503,1,6.32455539703369
"328",5514,2,4.31569492816925
"329",5517,1,0.688020944595337
"330",5525,1,6.92820310592651
"331",5536,1,5.85540056228638
"332",5540,13,25.6169776320457
"333",5547,1,4
"334",5549,1,6.92820310592651
"335",5577,1,0.293452054262161
"336",5581,1,2.69679951667786
"337",5589,1,1.14208042621613
"338",5590,1,3.75734567642212
"339",5605,1,4.14039325714111
"340",5606,1,1.71079778671265
"341",5622,4,8.06967878341674
"342",5635,1,1.1359236240387
"343",5637,9,33.3414715528488
"344",5641,1,2.6186146736145
"345",5647,1,1.02597832679749
"346",5665,2,7.10327482223511
"347",5666,3,20.4314259290695
"348",5688,1,0.818774104118347
"349",5706,2,1.49359142780304
"350",5707,5,8.90486958622932
"351",5708,5,5.20939886569977
"352",5733,1,1.55699789524078
"353",5748,2,4.31907522678375
"354",5777,1,2.16930460929871
"355",5781,1,1.63299310207367
"356",5782,1,0.727072477340698
"357",5784,2,4.89227783679962
"358",5786,1,1.55699789524078
"359",5790,3,6.60839343070984
"360",5795,1,2.2360680103302
"361",5799,1,0.238365650177002
"362",5802,1,0.447773665189743
"363",5806,1,3.23029136657715
"364",5807,1,3.55409336090088
"365",5809,6,19.3940580487251
"366",5810,1,6.32455539703369
"367",5811,2,0.619302690029145
"368",5812,1,2.36249780654907
"369",5819,1,10.9544515609741
"370",5820,3,7.51065897941589
"371",5823,4,11.8855968117714
"372",5827,1,0.882734835147858
"373",5832,2,10.1975388526917
"374",5845,2,30.9838676452636
"375",5866,1,2.87677979469299
"376",5873,2,8.13791990280151
"377",5884,1,1.69030845165253
"378",5893,2,8.70751714706421
"379",5895,2,1.92851574718952
"380",5902,1,0.52613365650177
"381",5912,3,13.7214609384537
"382",5917,1,1.39686059951782
"383",5926,1,2
"384",5929,1,1.22859025001526
"385",5932,1,4.67099380493164
"386",5941,1,3.87298345565796
"387",5945,1,1.26491105556488
"388",5950,1,1.18817710876465
"389",5956,1,0.741079688072205
"390",5970,1,3.23029136657715
"391",5973,1,0.808672368526459
"392",5977,1,7.74596691131592
"393",5981,1,0.281671524047852
"394",5988,1,4.89897966384888
"395",5997,1,15.4919338226318
"396",6000,2,7.71329379081726
"397",6004,1,1.57296752929688
"398",6020,1,2.69679951667786
"399",6056,1,0.764160692691803
"400",6087,2,6.3371456861496
"401",6090,1,1.54150497913361
"402",6096,2,4.97705960273743
"403",6099,1,2.98142385482788
"404",6106,8,15.9880364537239
"405",6108,1,3.16227769851685
"406",6115,1,2.19089031219482
"407",6118,1,0.225088819861412
"408",6122,1,1.17444038391113
"409",6129,2,10.5337108373642
"410",6132,1,3.75734567642212
"411",6163,1,1.72132587432861
"412",6166,1,2
"413",6174,1,1.47709786891937
"414",6175,1,1.07676374912262
"415",6177,3,11.9870481491089
"416",6180,2,4.83893525600433
"417",6196,2,2.37634542584419
"418",6200,1,0.874260365962982
"419",6212,1,1.66090965270996
"420",6214,3,6.86430424451828
"421",6217,3,7.47900974750518
"422",6224,1,0.438353419303894
"423",6245,1,4.67099380493164
"424",6260,3,14.526394367218
"425",6267,1,8.9442720413208
"426",6268,3,1.76415583491325
"427",6283,1,10.9544515609741
"428",6284,1,1.65144562721252
"429",6296,1,1.32356524467468
"430",6302,1,15.4919338226318
"431",6317,1,10.9544515609741
"432",6323,1,1.89264094829559
"433",6355,1,1.45735847949982
"434",6360,1,6.32455539703369
"435",6363,1,7.74596691131592
"436",6364,1,1.1359236240387
"437",6366,1,0.797875165939331
"438",6376,1,0.561951458454132
"439",6384,2,2.02211421728135
"440",6387,1,0.323240011930466
"441",6394,2,0.741887599229812
"442",6397,1,4.89897966384888
"443",6404,2,3.13299360871315
"444",6407,3,11.4614679813385
"445",6408,1,3.03821802139282
"446",6412,1,1.10656666755676
"447",6413,1,4.67099380493164
"448",6417,1,1.83855426311493
"449",6427,1,7.74596691131592
"450",6436,1,3.30289125442505
"451",6437,1,2.92770028114319
"452",6439,1,8.9442720413208
"453",6443,1,5.47722578048706
"454",6446,1,0.995859205722809
"455",6462,1,7.74596691131592
"456",6463,1,1.71079778671265
"457",6466,1,10.9544515609741
"458",6467,2,11.4885330200195
"459",6474,1,0.508821845054626
"460",6487,1,0.529812932014465
"461",6490,1,2.92770028114319
"462",6493,7,19.9971055388451
"463",6501,2,1.40128433704376
"464",6505,1,4.89897966384888
"465",6508,1,0.749707221984863
"466",6516,1,0.469022035598755
"467",6523,1,1.64214169979095
"468",6529,1,4.4721360206604
"469",6539,1,1.04446589946747
"470",6547,1,5.16397762298584
"471",6549,1,7.74596691131592
"472",6558,6,21.3419816493988
"473",6560,1,2.44948983192444
"474",6567,1,1.49071192741394
"475",6577,1,0.871489346027374
"476",6579,1,5.16397762298584
"477",6582,1,1.89264094829559
"478",6590,3,5.38566154241562
"479",6592,1,0.727874517440796
"480",6626,1,7.74596691131592
"481",6632,1,1.26491105556488
"482",6635,2,9.75663018226623
"483",6641,1,7.74596691131592
"484",6657,2,7.311439037323
"485",6660,2,0.867469772696495
"486",6674,2,6.79723787307739
"487",6675,3,12.5742873549461
"488",6705,2,6.57075160741806
"489",6710,2,1.90226221084595
"490",6721,1,0.402557641267776
"491",6724,1,1.78885436058044
"492",6734,2,8.09146857261658
"493",6735,1,5.85540056228638
"494",6742,1,3.75734567642212
"495",6758,1,1.24034738540649
"496",6774,2,9.8049829006195
"497",6777,1,0.405720412731171
"498",6781,1,1.77704668045044
"499",6782,1,4.14039325714111
"500",6794,3,6.38996016979218
"501",6795,1,1.02150785923004
"502",6802,1,5.16397762298584
"503",6803,1,4
"504",6819,2,3.76816147565842
"505",6822,3,2.36549592018127
"506",6823,1,0.93419873714447
"507",6825,1,1.71079778671265
"508",6826,1,2.58198881149292
"509",6846,1,3.55409336090088
"510",6864,1,15.4919338226318
"511",6882,1,10.9544515609741
"512",6893,1,0.269925445318222
"513",6903,1,1.93649172782898
"514",6913,1,10.9544515609741
"515",6918,1,6.92820310592651
"516",6934,1,2.87677979469299
"517",6936,1,5.47722578048706
"518",6941,1,1.02373576164246
"519",6958,1,4.2966890335083
"520",6970,1,0.276774078607559
"521",6975,1,1.66090965270996
"522",6976,1,1.98353886604309
"523",6983,8,53.1835012435912
"524",6987,2,7.9208412617445
"525",6993,1,0.610467672348022
"526",7002,1,0.925820112228394
"527",7004,2,11.4885330200195
"528",7005,1,3.46410155296326
"529",7011,1,0.88561487197876
"530",7013,1,1.30005419254303
"531",7016,1,7.74596691131592
"532",7017,1,1.75411605834961
"533",7041,3,15.8576792478561
"534",7054,1,10.9544515609741
"535",7056,1,0.634574294090271
"536",7058,1,4.89897966384888
"537",7064,2,10.0957783460617
"538",7065,1,1.27775311470032
"539",7068,1,1.36930644512177
"540",7075,1,2.08893179893494
"541",7079,1,2.33549690246582
"542",7080,1,0.360277503728867
"543",7081,1,6.32455539703369
"544",7084,5,34.1577702760696
"545",7100,4,19.3942170143127
"546",7110,1,1.14519667625427
"547",7114,2,17.728001832962
"548",7117,1,2.14834451675415
"549",7118,1,6.92820310592651
"550",7143,1,2.30940103530884
"551",7146,1,1.00630915164948
"552",7151,3,6.42454928159714
"553",7152,1,15.4919338226318
"554",7165,1,1.30930733680725
"555",7169,3,6.67354202270508
"556",7180,3,1.35797734558582
"557",7184,2,6.38610696792603
"558",7204,1,1.25656175613403
"559",7209,1,2.07019662857056
"560",7223,1,1.30465614795685
"561",7239,1,0.817632973194122
"562",7243,1,1.04446589946747
"563",7244,1,3.65148377418518
"564",7248,2,11.6189503669739
"565",7251,3,10.2649784088135
"566",7254,1,0.710071623325348
"567",7269,2,2.10544145107269
"568",7279,1,1.08200359344482
"569",7282,2,3.56408715248108
"570",7299,1,6.92820310592651
"571",7316,2,2.02150505781174
"572",7317,1,0.555770039558411
"573",7335,1,1.80090069770813
"574",7348,1,4.89897966384888
"575",7350,2,9.63611364364624
"576",7357,1,0.5765500664711
"577",7359,3,2.04188188910484
"578",7365,1,8.9442720413208
"579",7370,3,2.43459910154342
"580",7371,1,10.9544515609741
"581",7383,1,2.08893179893494
"582",7387,1,3.03821802139282
"583",7397,2,5.75165629386902
"584",7404,1,0.336146324872971
"585",7417,2,2.07077252864837
"586",7418,1,5.85540056228638
"587",7420,5,15.9777179956436
"588",7438,3,1.60534396767616
"589",7444,1,5.16397762298584
"590",7447,1,3.30289125442505
"591",7450,2,0.981686443090439
"592",7455,1,0.389126658439636
"593",7459,2,3.10113716125488
"594",7466,1,3.55409336090088
"595",7489,1,1.21342182159424
"596",7507,1,0.518417775630951
"597",7520,1,1.33829915523529
"598",7525,1,3.23029136657715
"599",7538,1,0.683319866657257
"600",7544,2,2.11333265900612
"601",7549,1,1.64214169979095
"602",7552,1,0.692128539085388
"603",7561,1,3.03821802139282
"604",7571,3,7.27797913551331
"605",7577,1,2.41943359375
"606",7579,1,0.433012694120407
"607",7585,1,7.74596691131592
"608",7588,1,8.9442720413208
"609",7592,1,3.87298345565796
"610",7598,1,1.38013112545013
"611",7630,2,4.97979587316513
"612",7632,1,0.361945241689682
"613",7651,2,1.27702409029007
"614",7655,2,4.54791831970215
"615",7658,2,18.3203608989715
"616",7674,1,2.14834451675415
"617",7676,1,3.03821802139282
"618",7681,1,1.93649172782898
"619",7684,4,33.9673955440521
"620",7700,2,5.81228017807007
"621",7731,1,1.82574188709259
"622",7743,1,1.71079778671265
"623",7755,1,1.50470960140228
"624",7760,4,14.5567018985748
"625",7771,2,12.9442720413208
"626",7790,2,4.25513875484466
"627",7791,1,6.32455539703369
"628",7820,1,2.05195665359497
"629",7844,1,1.90692520141602
"630",7849,2,2.3447242975235
"631",7859,1,10.9544515609741
"632",7919,2,1.59327399730683
"633",7930,1,5.16397762298584
"634",7942,1,0.250195533037186
"635",7952,2,7.98338127136231
"636",7969,2,2.56739082932472
"637",7970,2,2.34584236145019
"638",7989,1,1.29099440574646
"639",7991,1,1.5894387960434
"640",8009,4,32.5738189816474
"641",8025,1,0.708584547042847
"642",8036,1,2.1081850528717
"643",8043,1,0.920899868011475
"644",8063,2,2.08406679332256
"645",8083,0,0
"646",8087,1,5.85540056228638
"647",8102,1,15.4919338226318
"648",8135,3,2.40094089508057
"649",8143,1,0.973969519138336
"650",8146,1,0.937614440917969
"651",8150,1,7.74596691131592
"652",8151,1,3.38061690330505
"653",8152,1,1.43222975730896
"654",8155,1,0.981761395931244
"655",8156,1,15.4919338226318
"656",8163,2,2.22145795822144
"657",8165,1,1.29550051689148
"658",8171,1,2.28416085243225
"659",8177,1,0.692128539085388
"660",8198,1,1.5894387960434
"661",8210,1,4.67099380493164
"662",8218,3,9.69503474235535
"663",8234,1,6.32455539703369
"664",8239,1,2.82842707633972
"665",8242,1,1.24434208869934
"666",8247,3,22.2416970729827
"667",8251,1,1.00208985805511
"668",8263,1,0.637792825698853
"669",8264,3,12.3250637054443
"670",8281,1,3.46410155296326
"671",8290,1,0.882734835147858
"672",8298,3,5.2772525548935
"673",8299,1,1.32356524467468
"674",8314,3,7.97471642494202
"675",8324,1,2.69679951667786
"676",8354,2,8.56474101543427
"677",8356,1,3.55409336090088
"678",8381,2,4.1812686920166
"679",8394,1,1.5894387960434
"680",8396,2,3.40536749362945
"681",8424,1,0.814237952232361
"682",8443,1,0.930820047855377
"683",8455,1,3.87298345565796
"684",8458,1,4.2966890335083
"685",8469,1,15.4919338226318
"686",8470,1,1.33829915523529
"687",8473,1,7.74596691131592
"688",8474,1,5.85540056228638
"689",8545,1,6.32455539703369
"690",8547,1,1.83855426311493
"691",8585,2,16.5112282037735
"692",8594,1,6.32455539703369
"693",8596,1,0.40120542049408
"694",8636,1,1.77704668045044
"695",8642,1,3.75734567642212
"696",8650,1,1.70046055316925
"697",8666,1,4.67099380493164
"698",8674,1,5.85540056228638
"699",8676,1,4.4721360206604
"700",8713,1,1.20240724086761
"701",8717,1,5.16397762298584
"702",8731,1,4.89897966384888
"703",8764,1,0.129436954855919
"704",8779,1,0.927477777004242
"705",8791,1,15.4919338226318
"706",8817,1,1.58113884925842
"707",8819,1,1.4704293012619
"708",8844,1,1.24837553501129
"709",8863,1,15.4919338226318
"710",8866,2,19.3649172782898
"711",8886,1,5.85540056228638
"712",8888,3,9.19002723693848
"713",8897,1,1.21342182159424
"714",8904,1,6.32455539703369
"715",8907,1,1.36930644512177
"716",8918,1,0.203805938363075
"717",8930,1,10.9544515609741
"718",8941,1,1.57296752929688
"719",8968,1,1.06650865077972
"720",8985,3,18.3687136173248
"721",8997,1,0.185309678316116
"722",9010,1,2.78243327140808
"723",9014,1,0.241004675626755
"724",9038,1,1.49766170978546
"725",9069,1,0.691438853740692
"726",9076,1,1.25656175613403
"727",9085,1,1.33333337306976
"728",9097,1,2.6186146736145
"729",9101,1,10.9544515609741
"730",9102,1,1.59787094593048
"731",9104,1,15.4919338226318
"732",9107,1,4.89897966384888
"733",9110,2,5.52477550506592
"734",9121,3,34.1923522949218
"735",9126,1,7.74596691131592
"736",9134,2,1.98565465211868
"737",9153,1,0.571817696094513
"738",9164,1,0.487950026988983
"739",9166,2,1.64437034726143
"740",9176,1,15.4919338226318
"741",9185,1,1.92153787612915
"742",9190,1,0.230556160211563
"743",9197,1,5.47722578048706
"744",9198,1,2.2360680103302
"745",9200,2,3.18086707592011
"746",9215,1,10.9544515609741
"747",9218,2,2.69537001848221
"748",9226,2,10.3279557228088
"749",9237,1,6.32455539703369
"750",9239,1,0.824552416801453
"751",9253,1,0.671660482883453
"752",9259,1,0.266193836927414
"753",9262,4,21.0191085338593
"754",9264,1,5.16397762298584
"755",9273,1,4.89897966384888
"756",9278,1,2.51312351226807
"757",9326,2,4.18841588497162
"758",9350,1,4.14039325714111
"759",9357,1,10.9544515609741
"760",9367,1,15.4919338226318
"761",9377,1,2.25973081588745
"762",9381,1,0.423365354537964
"763",9404,1,4.89897966384888
"764",9407,1,15.4919338226318
"765",9408,1,1.45095252990723
"766",9411,2,5.27645468711853
"767",9412,1,6.92820310592651
"768",9429,2,3.36263978481293
"769",9439,1,0.843899369239807
"770",9442,1,0.0771306157112122
"771",9445,1,1.38013112545013
"772",9446,1,6.32455539703369
"773",9454,1,2.14834451675415
"774",9463,2,5.13753938674927
"775",9464,1,5.16397762298584
"776",9475,1,1.69030845165253
"777",9523,1,1.05654108524323
"778",9527,1,3.03821802139282
"779",9538,2,8.43708229064941
"780",9539,1,2.41943359375
"781",9540,2,4.79743492603302
"782",9543,1,1.64214169979095
"783",9545,1,2.03419041633606
"784",9546,1,1.17108011245728
"785",9547,1,10.9544515609741
"786",9556,1,1.01491034030914
"787",9557,1,1.30930733680725
"788",9563,8,34.3897549510002
"789",9570,1,1.78885436058044
"790",9574,1,15.4919338226318
"791",9577,1,2.48069477081299
"792",9578,1,2.82842707633972
"793",9592,1,2.21313333511353
"794",9616,1,4.14039325714111
"795",9622,2,5.77107405662536
"796",9628,3,27.9088945388794
"797",9653,1,1.68033611774445
"798",9658,1,0.243522450327873
"799",9666,1,2.69679951667786
"800",9689,1,1.45095252990723
"801",9723,1,0.736876130104065
"802",9728,1,1.92153787612915
"803",9741,2,8.656325340271
"804",9749,1,4.67099380493164
"805",9768,1,5.16397762298584
"806",9770,2,8.09584045410156
"807",9776,1,1.93649172782898
"808",9777,1,3.16227769851685
"809",9798,1,1.04210019111633
"810",9800,2,13.6152658462524
"811",9805,1,10.9544515609741
"812",9808,1,4.89897966384888
"813",9812,1,2.16930460929871
"814",9831,1,1.8131936788559
"815",9866,1,0.124534666538239
"816",9867,1,1.19880175590515
"817",9881,1,2.82842707633972
"818",9884,2,1.71665197610855
"819",9891,1,1.78885436058044
"820",9943,3,7.09782660007477
"821",9966,1,1.43222975730896
"822",9968,2,2.58914744853973
"823",9982,1,5.47722578048706
"824",9983,1,1.15470051765442
"825",9987,1,0.22019274532795
"826",9995,2,1.77670887112617
"827",9997,1,3.30289125442505
"828",10009,1,0.571817696094513
"829",10017,1,15.4919338226318
"830",10021,1,0.480847030878067
"831",10048,1,1.1209568977356
"832",10054,2,6.65309572219849
"833",10057,1,2.54685807228088
"834",10068,1,2.2360680103302
"835",10090,1,6.92820310592651
"836",10094,1,1.52646553516388
"837",10112,1,15.4919338226318
"838",10114,1,2.69679951667786
"839",10133,1,0.583459973335266
"840",10143,1,0.711568057537079
"841",10157,1,1.1209568977356
"842",10164,1,2.78243327140808
"843",10190,1,2.14834451675415
"844",10223,2,2.47964954376221
"845",10231,1,0.977842152118683
"846",10235,1,4.89897966384888
"847",10238,1,1.71079778671265
"848",10252,4,24.9698355197906
"849",10265,1,1.34839975833893
"850",10270,1,0.868744492530823
"851",10274,1,4
"852",10284,1,4.67099380493164
"853",10295,1,4.67099380493164
"854",10297,1,1.10656666755676
"855",10300,1,4.4721360206604
"856",10301,1,0.895921647548676
"857",10302,1,0.973969519138336
"858",10306,1,4.67099380493164
"859",10312,1,8.9442720413208
"860",10313,2,5.91121459007263
"861",10314,1,0.841406345367432
"862",10324,1,1.96747756004333
"863",10325,1,1.78885436058044
"864",10326,1,3.87298345565796
"865",10331,1,1.51185786724091
"866",10337,1,3.16227769851685
"867",10346,1,1.36930644512177
"868",10347,2,2.22781231999397
"869",10354,1,0.293927013874054
"870",10356,1,2.78243327140808
"871",10374,1,3.38061690330505
"872",10377,1,0.33960148692131
"873",10379,1,2.78243327140808
"874",10389,1,1.96747756004333
"875",10394,1,0.658189177513123
"876",10402,2,17.8544316291809
"877",10438,1,1.14208042621613
"878",10441,2,9.40949392318726
