"","node","degree","output"
"1",4075,1,1.51910901069641
"2",4077,1,0.837707817554474
"3",4127,1,10.9544515609741
"4",4233,1,0.70200651884079
"5",4444,1,0.270914167165756
"6",4527,1,0.688020944595337
"7",4542,1,1.75411605834961
"8",4661,1,0.252176523208618
"9",4671,1,1.87867283821106
"10",4794,1,0.232025429606438
"11",5007,1,0.168569907546043
"12",5106,1,0.477863937616348
"13",5622,1,0.455645084381104
"14",6056,1,0.169465139508247
"15",6214,1,1.50470960140228
"16",6284,1,1.45735847949982
"17",7099,2,1.16944271326065
"18",7503,1,0.107507713139057
"19",7837,1,0.649455606937408
"20",7908,1,0.491374284029007
"21",8311,1,0.630357801914215
"22",8911,1,2.92770028114319
"23",9501,1,1.13288235664368
"24",9532,1,0.16385555267334
"25",9964,2,1.07204580307007
"26",10010,1,0.392358034849167
"27",10794,1,0.585540056228638
"28",10849,0,0
"29",11070,1,0.0347292385995388
"30",11432,1,0.193016856908798
"31",11441,1,1.57296752929688
"32",11567,1,0.598059475421906
"33",12053,1,0.535159945487976
"34",13918,1,0.395929634571075
"35",14113,1,0.678713917732239
"36",14714,2,1.91475957632065
"37",14916,2,1.14420002698898
"38",15851,1,0.735214650630951
"39",16521,1,0.891460597515106
"40",17128,1,0.337579786777496
"41",18129,1,0.347454100847244
