"","node","degree","output"
"183",5426,3,4.2028173704332
"184",5445,1,0.105555961461208
"185",5455,1,1.46385010913003
"186",5461,1,1.24034734570603
"187",5489,1,7.74596669241483
"188",5493,1,1.4142135623731
"189",5511,1,5.47722557505166
"190",5515,1,0.608580619145894
"191",5537,1,0.24922239265363
"192",5540,3,13.1125298384143
"193",5542,1,7.74596669241483
"194",5543,1,0.158743491205151
"195",5563,2,1.31841726744284
"196",5571,1,0.211840952131546
"197",5572,1,5.47722557505166
"198",5605,1,0.218217888817576
"199",5615,2,2.05744461804901
"200",5635,1,0.363536229281209
"201",5643,1,4.47213595499958
"202",5684,1,1.73205080756888
"203",5687,1,1.82574185825927
"204",5694,1,1.20971675775778
"205",5698,1,5.47722557505166
"206",5714,2,1.84139091379502
"207",5717,1,1.24034734570603
"208",5722,1,1.08465228898482
"209",5736,1,0.297262918979142
"210",5738,1,2.14834462202878
"211",5740,2,0.647750640366519
"212",5743,1,0.968245836551854
"213",5750,1,2
"214",5751,1,4.47213595499958
"215",5755,1,0.0815681249018267
"216",5763,2,6.20848017857521
"217",5765,1,1.20971675775778
"218",5796,1,0.523423921883591
"219",5807,1,0.871489340152821
"220",5813,2,0.782149346666152
"221",5817,1,0.763232776418833
"222",5839,1,0.752354793299013
"223",5864,3,1.20158136288084
"224",5874,1,0.462085631674477
"225",5879,1,2.14834462202878
"226",5881,1,3.87298334620742
"227",5884,1,0.31889640167302
"228",5919,2,2.97411798807791
"229",5921,1,0.551877275306748
"230",5930,1,2.07019667785455
"231",5975,2,5.15441012455253
"232",5980,1,3.16227766016838
"233",5993,1,2.58198889734251
"234",5994,1,0.530744891638158
"235",6012,1,0.278964175119315
"236",6016,1,0.480384460614621
"237",6044,1,0.654653670271541
"238",6049,1,0.174033712251391
"239",6050,1,7.74596669241483
"240",6065,1,0.474045463009615
"241",6066,1,1.82574185825927
"242",6087,1,0.130502639820043
"243",6091,1,0.128106900672837
"244",6108,1,0.912870928992703
"245",6126,1,0.476731294336757
"246",6143,2,6.7337872997592
"247",6163,2,7.95949117578852
"248",6166,1,0.12976802764934
"249",6173,1,4.47213595499958
"250",6192,2,1.60595038441666
"251",6196,1,0.24857990063559
"252",6197,1,0.141539351418607
"253",6199,1,0.54909701966046
"254",6203,1,0.123828522562453
"255",6205,4,10.0728229678653
"256",6211,1,0.983738753429995
"257",6230,1,0.512989175324392
"258",6235,1,0.297921795107374
"259",6245,1,1.82574185825927
"260",6261,1,0.309591093218135
"261",6268,1,7.74596669241483
"262",6279,1,0.297482058282512
"263",6281,1,1.04446593529899
"264",6284,1,0.172687790535405
"265",6296,1,0.608580619145894
"266",6324,1,0.198418945667998
"267",6334,1,1.27342907968995
"268",6366,1,0.486984753354764
"269",6404,1,1.29099444847761
"270",6437,1,0.352089394898512
"271",6467,6,11.545014545434
"272",6474,1,0.159957347439872
"273",6476,1,0.380234549981982
"274",6484,5,11.2402785321155
"275",6490,2,1.53762967455125
"276",6493,1,0.860662965393539
"277",6494,0,0
"278",6501,1,0.866025403784439
"279",6517,1,0.458028611551724
"280",6544,1,1.14208048140225
"281",6548,1,1.14208048140225
"282",6551,1,0.304290308751363
"283",6577,2,8.1704430521806
"284",6582,2,2.3615415773708
"285",6587,3,3.47230299456136
"286",6590,5,5.00659114731825
"287",6621,0,0
"288",6630,1,1.65144564760697
"289",6632,2,3.89129623864936
"290",6635,1,1.87867287306758
"291",6643,2,0.489245357453165
"292",6646,1,1.34839972485906
"293",6654,1,7.74596669241483
"294",6675,3,5.65358084819077
"295",6683,1,0.18505830162411
"296",6691,1,1.34839972485906
"297",6694,7,2.7901019322636
"298",6698,1,0.968245836551854
"299",6699,1,2
"300",6701,1,1.54919333848297
"301",6707,1,0.782460795823024
"302",6714,4,2.52850072761346
"303",6721,4,1.92587297836336
"304",6735,1,2.58198889734251
"305",6744,1,0.0833574531760658
"306",6761,2,2.3368612960876
"307",6765,1,0.411113225279849
"308",6795,1,7.74596669241483
"309",6803,1,4.47213595499958
"310",6823,1,0.393749614602986
"311",6825,4,3.7798556937577
"312",6846,1,0.401609663728352
"313",6876,1,1.82574185825927
"314",6919,1,0.298585073304075
"315",6958,1,1.03509833880651
"316",6965,1,1.22474487139159
"317",6987,1,0.222405346158765
"318",7019,1,0.349215147151437
"319",7022,1,0.10385348814556
"320",7023,1,0.585540043037195
"321",7031,1,0.271997678298915
"322",7034,1,0.877058019175471
"323",7045,1,2
"324",7054,1,1.3912166869327
"325",7061,2,1.50596711442408
"326",7068,1,0.444994158388624
"327",7074,2,1.13891485791085
"328",7075,1,3.16227766016838
"329",7077,1,0.331193618597943
"330",7096,1,0.377067757836705
"331",7113,1,0.272502155954774
"332",7114,1,0.529503381481176
"333",7143,1,1.34839972485906
"334",7151,1,1.87867287306758
"335",7161,4,5.51654571214111
"336",7165,2,1.67802334651582
"337",7166,1,0.559016994374947
"338",7167,2,2.98306760684725
"339",7190,1,0.303588369342437
"340",7201,1,0.237356331282736
"341",7214,1,0.305471106653313
"342",7216,1,7.74596669241483
"343",7218,1,0.522232967170783
"344",7259,1,1.20971675775778
"345",7261,1,4.47213595499958
"346",7269,1,0.652328072368498
"347",7283,1,1.69030850941478
"348",7286,1,1.05409255333676
"349",7317,1,1.29099444847761
"350",7319,1,0.599400898397725
"351",7331,1,3.16227766016838
"352",7342,1,1.34839972485906
"353",7365,1,1.3284223281773
"354",7377,1,3.46410161513775
"355",7385,1,0.327034969078232
"356",7398,1,4.47213595499958
"357",7407,1,0.179992799855994
"358",7410,1,2.14834462202878
"359",7429,1,1.25656172470754
"360",7431,1,1.82574185825927
"361",7446,2,4.03062857286737
"362",7449,2,4.40262500587441
"363",7459,1,0.335200760738994
"364",7473,1,0.778498944122598
"365",7495,1,3.87298334620742
"366",7508,1,0.109446050636832
"367",7535,1,0.755928945734981
"368",7549,1,1.82574185825927
"369",7552,2,1.78493075787735
"370",7555,1,0.54100178003404
"371",7579,0,0
"372",7587,1,0.770752492697883
"373",7589,1,1.82574185825927
"374",7598,1,5.47722557505166
"375",7668,1,4.47213595499958
"376",7669,2,4.79252394331505
"377",7682,1,0.968245836551854
"378",7717,1,0.803219328701694
"379",7746,1,1.93649167310371
"380",7752,2,9.74596669241483
"381",7756,1,0.378867614081753
"382",7763,1,1.14208048140225
"383",7768,1,0.323875136433781
"384",7802,1,1.0639903528698
"385",7824,1,2.58198889734251
"386",7832,1,1.65144564760697
"387",7839,1,0.269516650691567
"388",7854,1,2.44948974278318
"389",7883,2,3.85541797703246
"390",7886,3,1.68022980636963
"391",7890,1,1.3284223281773
"392",7926,1,2.44948974278318
"393",7931,1,0.173465472068651
"394",7961,1,0.130078718474622
"395",7998,1,4.47213595499958
"396",8015,1,1.30930734130685
"397",8017,1,1.10656666993001
"398",8070,1,0.798935461723912
"399",8096,1,1.04446593529899
"400",8098,1,1.87867287306758
"401",8125,1,0.745355992127252
"402",8148,2,2.52223296717078
"403",8152,1,3.16227766016838
"404",8156,1,0.401609663728352
"405",8177,1,0.388758924013327
"406",8191,1,2.92770021877241
"407",8198,1,1.14208048140225
"408",8206,1,2.33549683236779
"409",8217,1,1.54919333848297
"410",8224,1,5.47722557505166
"411",8243,1,3.87298334620742
"412",8248,1,0.109087299902418
"413",8252,1,3.46410161513775
"414",8267,1,5.47722557505166
"415",8279,1,0.707106781186548
"416",8292,1,0.425115150282838
"417",8301,1,0.514117865863461
"418",8311,2,6.39180183391016
"419",8312,1,2.73861278752583
"420",8315,1,1.0639903528698
"421",8317,1,0.32530002305564
"422",8330,1,2.58198889734251
"423",8350,1,1.54919333848297
"424",8360,1,2.33549683236779
"425",8380,1,2.92770021877241
"426",8381,1,0.745355992127252
"427",8446,1,1.93649167310371
"428",8461,1,1.0639903528698
"429",8473,1,0.391230397592007
"430",8474,1,0.968245836551854
"431",8520,1,1.46385010913003
"432",8542,2,3.33270131291578
"433",8552,1,1.20971675775778
"434",8574,1,0.539687071366361
"435",8595,1,0.583874207342643
"436",8597,1,0.199336647408348
"437",8611,1,0.403786426220595
"438",8644,2,2.82173714572912
"439",8659,1,0.359985599711989
"440",8666,1,2.58198889734251
"441",8702,1,0.116221465315147
"442",8706,1,1.82574185825927
"443",8713,2,0.915246566968923
"444",8752,2,2.8284271247462
"445",8777,1,0.190461794069047
"446",8792,1,0.211524771598978
"447",8797,2,2.21841404688056
"448",8799,1,2.33549683236779
"449",8807,2,1.61794391666236
"450",8833,1,0.111490268633635
"451",8862,1,1.29099444847761
"452",8901,1,0.9258200996954
"453",8907,1,0.582222509011804
"454",8915,1,0.159719140994434
"455",8947,1,0.830454798288263
"456",9050,1,0.968245836551854
"457",9097,1,0.183237073213911
"458",9101,2,5.32060168486834
"459",9114,1,3.46410161513775
"460",9124,2,11.6189500386223
"461",9162,1,2.14834462202878
"462",9164,1,0.477636767847702
"463",9188,1,0.61623602215385
"464",9197,1,2.44948974278318
"465",9203,1,0.752354793299013
"466",9219,1,0.130354719899204
"467",9253,2,2.23925889768731
"468",9270,1,7.74596669241483
"469",9289,1,0.657004319620503
"470",9328,3,2.01209729352164
"471",9350,1,1.54919333848297
"472",9359,1,0.939336436533791
"473",9384,1,1.43838990437225
"474",9402,1,0.278964175119315
"475",9446,1,1.87867287306758
"476",9477,1,0.492864057322098
"477",9480,1,1.69030850941478
"478",9500,1,0.344010457689879
"479",9573,1,0.99176940717084
"480",9574,1,4.47213595499958
"481",9594,1,0.158015154336538
"482",9609,1,0.277350096448514
"483",9634,1,3.46410161513775
"484",9655,1,0.107365622989856
"485",9674,1,0.236801110639287
"486",9686,1,0.288474874122513
"487",9687,2,1.54874083018435
"488",9691,2,4.2719885054715
"489",9713,2,1.73888889088904
"490",9719,1,0.628280862353772
"491",9724,1,2.73861278752583
"492",9798,5,1.54432698595195
"493",9802,1,0.480384460614621
"494",9804,1,1.93649167310371
"495",9876,2,6.80564790322896
"496",9923,1,0.953462589197919
"497",9937,1,0.530744891638158
"498",10051,1,2.92770021877241
"499",10086,1,1.20971675775778
"500",10103,1,0.845154254559486
"501",10150,1,0.337419608203199
"502",10153,1,0.422577126688135
"503",10168,1,0.152203886284155
"504",10185,1,0.275589127144015
"505",10196,1,0.50745514974232
"506",10232,1,0.486025176302627
"507",10240,1,0.512989175324392
"508",10328,1,0.164994636276456
"509",10355,1,0.388270225487353
"510",10365,1,0.409960029759
"511",10398,2,0.80548270521841
"512",10415,6,20.5198451937189
"513",10435,1,1.3284223281773
"514",10448,1,1.77704663304034
"515",10534,1,0.357294799850208
"516",10543,1,2
"517",10547,1,0.960768922790491
"518",10565,1,1.4142135623731
"519",10567,1,1.93649167310371
"520",10569,1,0.368855555739642
"521",10584,1,1.77704663304034
"522",10601,1,0.360765634449846
"523",10676,1,0.975900072753353
"524",10705,1,2.07019667785455
"525",10720,1,0.169192062461571
"526",10725,1,0.553283334287235
"527",10760,1,1.93649167310371
"528",10782,1,0.652328072368498
"529",10819,1,0.622171016682712
"530",10827,2,1.77221336707303
"531",10834,1,0.0710579270736207
"532",10850,1,2.14834462202878
"533",10856,1,0.510753918242435
"534",10858,1,0.289885517058028
"535",10859,1,0.396318132312919
"536",10974,1,0.130930733596051
"537",10977,1,0.0479647057741419
"538",11018,1,1.54919333848297
"539",11046,2,3.40688068834346
"540",11129,1,0.11039787135629
"541",11251,4,10.8021762064112
"542",11254,1,0.333952336419436
"543",11273,2,4.41883938487592
"544",11286,1,1.34839972485906
"545",11287,1,0.554700195601191
"546",11311,1,0.337099930287741
"547",11336,1,4.47213595499958
"548",11337,1,0.604858378465571
"549",11365,1,4.47213595499958
"550",11426,1,3.87298334620742
"551",11489,1,0.3584405906144
"552",11538,1,2.73861278752583
"553",11560,1,0.587220219338537
"554",11597,1,0.632455532033676
"555",11599,1,3.87298334620742
"556",11605,1,0.334887342251092
"557",11636,1,0.531995175730006
"558",11641,1,0.164066754706735
"559",11709,1,1.77704663304034
"560",11718,1,0.372247402945944
"561",11763,1,3.87298334620742
"562",11766,1,0.122474487139159
"563",11827,1,0.240888104729146
"564",11855,1,1.11803398874989
"565",11866,1,1.43838990437225
"566",11867,1,0.128706771383638
"567",11877,1,0.107728431716052
"568",11891,1,7.74596669241483
"569",11892,1,5.47722557505166
"570",11900,1,0.0513169172885512
"571",11930,1,1.12986536543077
"572",11935,2,3.39342332203552
"573",12058,1,1.03509833880651
"574",12069,1,0.185802150149023
"575",12118,2,2.9112500017034
"576",12134,1,3.87298334620742
"577",12205,1,1.3912166869327
"578",12218,1,1.87867287306758
"579",12228,1,0.133650510661202
"580",12240,2,3.60706643886287
"581",12268,1,0.0837511910363071
"582",12329,1,1.10656666993001
"583",12338,1,0.50745514974232
"584",12455,1,0.0910534348610749
"585",12478,1,3.87298334620742
"586",12501,1,4.47213595499958
"587",12518,2,7.63441361516796
"588",12545,1,2.92770021877241
"589",12558,1,0.197642353760524
"590",12559,1,0.311336687526543
"591",12584,3,3.27079649669126
"592",12592,1,1.82574185825927
"593",12617,1,0.175999247157481
"594",12647,1,2.92770021877241
"595",12687,1,7.74596669241483
"596",12759,1,5.47722557505166
"597",12800,1,0.580584749196877
"598",12806,1,1.09544511501033
"599",12813,1,0.752354793299013
"600",12825,1,3.46410161513775
"601",12836,1,0.671660493850874
"602",12849,1,0.676768252062698
"603",12903,1,0.531995175730006
"604",12948,1,0.759554524705106
"605",12949,1,7.74596669241483
"606",12965,1,1.12986536543077
"607",12998,1,0.599400898397725
"608",13018,1,0.245440345094282
"609",13021,2,0.192261627583286
"610",13035,1,1.3284223281773
"611",13036,1,0.57575316933561
"612",13094,2,0.973339480217589
"613",13098,1,0.0626859633410862
"614",13103,1,3.87298334620742
"615",13119,1,7.74596669241483
"616",13143,1,1.4142135623731
"617",13264,1,1.4142135623731
"618",13280,1,2.92770021877241
"619",13301,1,0.840168049856694
"620",13310,1,1.10656666993001
"621",13311,1,2.92770021877241
"622",13330,1,0.128991995875713
"623",13335,1,1.04446593529899
"624",13363,1,4.47213595499958
"625",13383,1,0.983738753429995
"626",13478,1,0.850230301741828
"627",13509,1,1.20971675775778
"628",13521,2,1.57080442774488
"629",13533,1,0.257484644202329
"630",13536,1,0.134737934524766
"631",13537,1,0.4
"632",13542,1,0.324442840882643
"633",13552,1,0.210818509623799
"634",13580,1,7.74596669241483
"635",13592,1,0.474045463009615
"636",13597,2,9.26507574281246
"637",13599,2,1.63097364366468
"638",13610,1,1.51910905039763
"639",13611,1,1.73205080756888
"640",13612,1,2.92770021877241
"641",13634,1,1.09544511501033
"642",13635,2,10.0814635247826
"643",13681,1,1.20971675775778
"644",13734,1,1
"645",13739,1,0.860662965393539
"646",13750,1,1.51910905039763
"647",13797,1,1.22474487139159
"648",13800,1,1.27342907968995
"649",13844,1,0.518708294709078
"650",13845,1,0.99176940717084
"651",13860,1,0.7352146217262
"652",13959,1,0.128247292369079
"653",13968,1,0.345375583966209
"654",13972,1,0.484122918275927
"655",14018,1,4.47213595499958
"656",14050,1,0.338707474083463
"657",14071,1,0.433012701892219
"658",14086,1,0.0585523270246367
"659",14124,1,0.503154604470634
"660",14129,1,0.3584405906144
"661",14151,1,0.205701524058525
"662",14180,1,2.14834462202878
"663",14233,1,1.69030850941478
"664",14244,1,0.54909701966046
"665",14290,1,5.47722557505166
"666",14292,1,0.894427190999916
"667",14348,1,5.47722557505166
"668",14359,1,0.807572853060329
"669",14360,1,5.47722557505166
"670",14368,1,0.341659943511088
"671",14432,1,1.43838990437225
"672",14446,1,0.234189252528804
"673",14562,1,0.199270675213389
"674",14597,1,1.15470053823491
"675",14629,1,0.741929049842369
"676",14704,1,0.0531318924940567
"677",14750,1,7.74596669241483
"678",14776,1,0.752354793299013
"679",14817,1,0.882734829379695
"680",14859,1,0.557566882983557
"681",14860,1,3.87298334620742
"682",14868,1,0.383482493733417
"683",14875,1,1.54919333848297
"684",14884,0,0
"685",14906,1,1.82574185825927
"686",14961,2,0.573593042057491
"687",15041,1,7.74596669241483
"688",15042,1,0.681994339419324
"689",15043,1,0.260672532116447
"690",15047,1,7.74596669241483
"691",15055,1,5.47722557505166
"692",15075,1,2.58198889734251
"693",15087,1,0.888523316520169
"694",15160,1,0.840168049856694
"695",15253,1,3.16227766016838
"696",15274,1,5.47722557505166
"697",15328,1,2.33549683236779
"698",15342,1,1.10656666993001
"699",15351,1,1.61514570612066
"700",15356,1,1.01709525512609
"701",15449,1,0.695608343106953
"702",15463,1,0.953462589197919
"703",15502,1,0.860662965393539
"704",15520,1,2.58198889734251
"705",15521,1,5.47722557505166
"706",15526,1,3.87298334620742
"707",15528,1,0.248069468093113
"708",15552,1,3.87298334620742
"709",15567,1,0.353185679211375
"710",15599,1,0.114419670511674
"711",15696,1,1.77704663304034
"712",15733,1,1.36930639376292
"713",15779,1,0.293610108817799
"714",15861,2,10.6736669111872
"715",15919,1,5.47722557505166
"716",15952,1,0.624187783443412
"717",15968,1,1.18124884634864
"718",15977,1,0.468807230106363
"719",16055,1,0.679366220090461
"720",16090,1,3.87298334620742
"721",16091,1,0.983738753429995
"722",16103,1,2.33549683236779
"723",16111,2,5.52622850833634
"724",16128,1,0.129405343784559
"725",16166,1,2.44948974278318
"726",16201,1,1.87867287306758
"727",16237,1,0.292979366167654
"728",16238,1,0.0983104673979328
"729",16239,1,0.64326752055424
"730",16247,1,0.477636767847702
"731",16267,1,1.82574185825927
"732",16302,1,0.514117865863461
"733",16316,1,0.0829597010602136
"734",16337,1,0.435056831919693
"735",16360,1,0.919277119262739
"736",16369,1,0.676768252062698
"737",16430,1,1.27342907968995
"738",16472,1,0.525830481238964
"739",16554,1,1.46385010913003
"740",16571,1,0.377067757836705
"741",16577,1,0.666666666333333
"742",16667,2,8.72970544584483
"743",16673,1,0.375734573868309
"744",16723,1,0.327034969078232
"745",16747,1,1.0639903528698
"746",16785,1,2.07019667785455
"747",16794,1,7.74596669241483
"748",16865,1,5.47722557505166
"749",16872,2,8.94132719018941
"750",16913,1,0.373110085631573
"751",16926,1,3.46410161513775
"752",16945,1,5.47722557505166
"753",17044,1,0.604858378465571
"754",17107,1,0.5
"755",17126,1,2.73861278752583
"756",17130,1,5.47722557505166
"757",17154,1,0.215498556839715
"758",17165,1,1.02597835162346
"759",17177,1,7.74596669241483
"760",17216,1,0.136930639376292
"761",17225,1,5.47722557505166
"762",17255,1,0.254410925472944
"763",17275,1,0.882734829379695
"764",17298,1,5.47722557505166
"765",17322,1,2
"766",17343,1,4.47213595499958
"767",17376,1,0.0845657732182471
"768",17474,1,1.87867287306758
"769",17475,1,1.69030850941478
"770",17512,1,1.08465228898482
"771",17519,1,2.07019667785455
"772",17584,1,1.77704663304034
"773",17586,0,0
"774",17630,1,7.74596669241483
"775",17634,1,3.87298334620742
"776",17645,1,0.455645098733653
"777",17796,1,2.23606797749979
"778",17851,1,2.07019667785455
"779",17940,0,0
"780",18012,1,0.313112144446682
"781",18099,1,0.763232776418833
