"","node","degree","output"
"144",4843,1,2.23606797749979
"145",4852,1,3.87298334620742
"146",4855,1,1.46385010913003
"147",4866,1,0.107499953488362
"148",4872,2,1.19236362611761
"149",4873,1,2.14834462202878
"150",4874,2,1.86224950968558
"151",4882,2,2.11183668585885
"152",4887,1,0.676768252062698
"153",4893,1,0.569494797166752
"154",4894,1,0.232495277371391
"155",4895,1,0.830454798288263
"156",4900,3,1.5240196857847
"157",4909,1,0.0521699626221833
"158",4922,1,0.190692516895656
"159",4926,1,0.798935461723912
"160",4927,1,2.73861278752583
"161",4936,3,3.16355374429446
"162",4940,1,7.74596669241483
"163",4943,2,1.66674877745785
"164",4946,2,1.049411977362
"165",4951,1,0.272165526839826
"166",4952,1,0.16975995699811
"167",4956,1,2.58198889734251
"168",4958,1,0.35653701631107
"169",4969,5,1.4944929437158
"170",4972,1,5.47722557505166
"171",4977,2,4.63253787091253
"172",4987,1,0.912870928992703
"173",4989,1,0.0356144773933298
"174",4995,1,1.65144564760697
"175",5007,5,1.12269382330921
"176",5009,1,0.554700195601191
"177",5012,9,24.4902152600592
"178",5051,1,3.46410161513775
"179",5054,1,2.92770021877241
"180",5063,1,0.433690873779931
"181",5076,1,0.73192505422345
"182",5089,1,2.07019667785455
"183",5101,1,0.180824630512549
"184",5112,2,0.574603907899249
"185",5122,1,0.287479787115547
"186",5130,1,7.74596669241483
"187",5131,1,1.65144564760697
"188",5132,2,1.72791866183406
"189",5148,1,0.351726228763224
"190",5154,1,3.46410161513775
"191",5172,1,1.15470053823491
"192",5173,1,1.73205080756888
"193",5182,1,2.07019667785455
"194",5184,1,0.707106781186548
"195",5185,1,1.07417231066529
"196",5190,1,3.46410161513775
"197",5193,1,1.15470053823491
"198",5205,1,7.74596669241483
"199",5210,1,7.74596669241483
"200",5215,1,0.2708313737365
"201",5226,1,0.647750275183268
"202",5240,3,3.20938267991456
"203",5242,22,34.5705589219428
"204",5266,1,0.641060764670558
"205",5267,2,3.42177370171873
"206",5272,2,1.28800688621182
"207",5273,1,0.366371651468833
"208",5278,1,0.205484271904202
"209",5280,2,0.209479582111178
"210",5296,1,0.624187783443412
"211",5313,2,1.19051766332244
"212",5315,1,0.645497223851505
"213",5320,2,2.15144564760697
"214",5346,5,10.3031548476975
"215",5360,3,5.8684781529566
"216",5381,2,0.536385419280757
"217",5393,1,0.253863804036731
"218",5396,1,0.267420466681217
"219",5399,2,2.17659466817495
"220",5400,1,0.299476373024651
"221",5401,6,3.21443889751719
"222",5404,2,1.8688534547804
"223",5405,2,2.66118953179988
"224",5413,2,1.23947977316086
"225",5414,1,0.755928945734981
"226",5419,1,1.65144564760697
"227",5422,1,0.912870928992703
"228",5438,7,7.79017408901384
"229",5445,1,1.03509833880651
"230",5456,1,0.129315149924516
"231",5458,2,2.43653628172767
"232",5465,2,1.05532982910115
"233",5469,0,0
"234",5481,1,0.946320446783224
"235",5482,3,2.82292164542899
"236",5484,2,0.830365981264103
"237",5488,4,9.89706306466723
"238",5513,1,3.46410161513775
"239",5542,1,3.46410161513775
"240",5563,1,0.108369649810267
"241",5574,1,0.290700949430854
"242",5594,1,1.10656666993001
"243",5601,4,5.15946600101404
"244",5606,1,2.33549683236779
"245",5609,1,0.297044262694973
"246",5634,1,4.47213595499958
"247",5651,1,7.74596669241483
"248",5655,1,0.0928209997791448
"249",5670,2,1.79999940192733
"250",5705,1,0.835269069222607
"251",5707,1,0.25496159906935
"252",5717,1,1.87867287306758
"253",5732,1,1.18124884634864
"254",5742,1,0.9325048080305
"255",5752,2,4.87831517751085
"256",5777,1,0.376621787739371
"257",5805,1,0.176409554729896
"258",5824,2,3.82763784441896
"259",5833,2,1.64019863916764
"260",5856,1,0.894427190999916
"261",5857,1,0.39477101590669
"262",5874,1,0.250916472157569
"263",5883,2,1.68549937096444
"264",5893,2,1.79587516999879
"265",5902,1,1.51910905039763
"266",5915,2,6.25182224429314
"267",5929,1,0.888523316520169
"268",5932,1,2.44948974278318
"269",5934,14,29.4763478469491
"270",6002,1,0.63035782933188
"271",6005,1,0.327326835135771
"272",6012,1,0.136802445153586
"273",6013,1,0.710071602023345
"274",6019,2,0.937744236736461
"275",6020,1,0.975900072753353
"276",6060,1,1.43838990437225
"277",6062,1,0.626224290490236
"278",6075,1,0.517549168678687
"279",6077,2,0.0853427023014739
"280",6088,1,5.47722557505166
"281",6096,1,1.54919333848297
"282",6104,1,4.47213595499958
"283",6107,1,0.433690873779931
"284",6111,1,1.12986536543077
"285",6120,1,0.250916472157569
"286",6128,1,0.807572853060329
"287",6129,1,1.14208048140225
"288",6133,2,4.28031164891827
"289",6134,1,0.835269069222607
"290",6149,1,0.301283185723996
"291",6156,1,4.47213595499958
"292",6166,1,2.33549683236779
"293",6175,1,0.265997586455216
"294",6181,1,2.33549683236779
"295",6183,1,0.267261241110641
"296",6195,3,1.51039859954568
"297",6196,2,4.93932429320872
"298",6212,1,7.74596669241483
"299",6214,3,1.26801507953945
"300",6230,1,1.05409255333676
"301",6233,1,1.3284223281773
"302",6235,1,3.16227766016838
"303",6259,1,1.93649167310371
"304",6278,1,1.22474487139159
"305",6298,1,0.12676181996169
"306",6308,1,1.12986536543077
"307",6312,1,0.445730295133728
"308",6318,1,0.281346178221777
"309",6331,1,1.69030850941478
"310",6366,3,2.39814608808673
"311",6395,1,1.93649167310371
"312",6404,1,1.54919333848297
"313",6408,1,1.07417231066529
"314",6415,1,1.19522860909535
"315",6417,1,1.27342907968995
"316",6428,1,1.4142135623731
"317",6434,1,0.603022688627882
"318",6454,1,4.47213595499958
"319",6463,1,1.61514570612066
"320",6464,1,3.16227766016838
"321",6470,3,6.98801951842765
"322",6471,0,0
"323",6474,1,0.467950961105969
"324",6476,1,1.02597835162346
"325",6486,1,0.719194952012318
"326",6489,1,1.19522860909535
"327",6490,3,0.867956895262446
"328",6491,1,0.561951486340236
"329",6492,1,0.946320446783224
"330",6494,2,0.694884508412345
"331",6512,4,4.05296358161259
"332",6544,1,1.46385010913003
"333",6556,1,0.19493263708266
"334",6566,1,1.18124884634864
"335",6567,1,1.20971675775778
"336",6582,3,2.09217853417306
"337",6590,1,1.87867287306758
"338",6597,1,2.58198889734251
"339",6605,1,0.392232269197729
"340",6626,2,1.65954849882562
"341",6628,1,2.58198889734251
"342",6629,1,0.405998970442044
"343",6635,2,1.08438373879975
"344",6643,1,0.207464710252129
"345",6646,1,2.92770021877241
"346",6648,1,2
"347",6655,2,11.6189500386223
"348",6675,2,2.79893546172391
"349",6694,6,11.1715083509521
"350",6698,1,0.590624422962681
"351",6714,1,3.87298334620742
"352",6715,1,5.47722557505166
"353",6721,1,0.401609663728352
"354",6728,1,1.69030850941478
"355",6729,1,1.49071198492532
"356",6730,1,4.47213595499958
"357",6736,1,0.122474487139159
"358",6744,2,0.841621051804947
"359",6757,2,2.34508700181437
"360",6761,1,4.47213595499958
"361",6780,1,1.15470053823491
"362",6794,1,1.20971675775778
"363",6807,1,0.195428334690751
"364",6811,1,0.919277119262739
"365",6819,1,0.294670460005749
"366",6823,1,0.433012701892219
"367",6825,1,0.357294799850208
"368",6839,1,0.484122918275927
"369",6856,1,0.968245836551854
"370",6916,1,0.681994339419324
"371",6920,1,1.69030850941478
"372",6935,1,0.203629811177047
"373",6945,1,1.0639903528698
"374",6946,1,0.284171956744504
"375",6947,1,1.29099444847761
"376",6954,2,1.79825129772323
"377",6970,1,0.498961576677002
"378",6972,2,5.11554726274472
"379",6991,1,0.422577126688135
"380",6998,1,0.125821834353184
"381",7019,1,0.152587309432993
"382",7022,3,1.3415065852856
"383",7025,4,13.2602641179466
"384",7031,3,1.4671907650517
"385",7035,1,1.3912166869327
"386",7044,9,22.0598759094236
"387",7059,1,1.73205080756888
"388",7074,1,0.20398253846837
"389",7077,1,2.73861278752583
"390",7084,1,0.0599042235572752
"391",7089,1,0.1750528862944
"392",7101,2,1.08398647394658
"393",7113,1,0.569494797166752
"394",7114,1,2.07019667785455
"395",7133,1,0.588914942075679
"396",7135,1,0.125904912533229
"397",7138,1,2.14834462202878
"398",7139,2,0.931376415811555
"399",7141,1,1.65144564760697
"400",7143,1,0.530744891638158
"401",7148,1,2.92770021877241
"402",7151,3,2.38141101823033
"403",7183,1,2.73861278752583
"404",7196,1,1.14208048140225
"405",7200,1,0.786483757619952
"406",7218,1,0.277172478792538
"407",7220,2,0.53794663813561
"408",7234,1,1.3912166869327
"409",7245,1,1.46385010913003
"410",7259,1,0.220504798133737
"411",7260,2,2.23113455423876
"412",7289,2,6.07842918698359
"413",7320,1,0.68734339598195
"414",7323,2,0.820898244589706
"415",7358,1,0.244096126556732
"416",7364,1,0.433690873779931
"417",7389,1,0.300375703078661
"418",7391,1,0.618195442396658
"419",7403,2,2.18469998561089
"420",7415,1,0.0444898640141774
"421",7417,1,0.535799719111535
"422",7422,1,0.417634534012694
"423",7425,1,0.912870928992703
"424",7438,1,1.73205080756888
"425",7456,1,1.03509833880651
"426",7459,1,0.566441183177918
"427",7465,2,2.35440067980076
"428",7467,1,3.87298334620742
"429",7498,1,3.46410161513775
"430",7503,1,0.888523316520169
"431",7510,2,0.860235025298038
"432",7516,1,2.92770021877241
"433",7518,1,3.16227766016838
"434",7519,1,0.968245836551854
"435",7520,1,1.69030850941478
"436",7521,1,0.794719414007233
"437",7522,1,5.47722557505166
"438",7523,1,3.16227766016838
"439",7524,1,1.43838990437225
"440",7526,0,0
"441",7527,2,6.96793755997698
"442",7537,1,0.187536631088436
"443",7566,1,1.22474487139159
"444",7579,1,0.577350268900951
"445",7594,1,2.58198889734251
"446",7614,1,0.953462589197919
"447",7654,1,2.73861278752583
"448",7657,1,4.47213595499958
"449",7660,1,1.3912166869327
"450",7668,2,0.868197151165075
"451",7671,1,1.58113883008419
"452",7674,1,1.25656172470754
"453",7711,1,0.53838190162746
"454",7731,1,0.283410100384584
"455",7734,1,0.466252403747155
"456",7739,1,3.16227766016838
"457",7747,1,0.35691530507951
"458",7749,1,1.3912166869327
"459",7750,1,0.445730295133728
"460",7760,2,2.19487093934191
"461",7779,1,0.492864057322098
"462",7783,2,10.9082443525832
"463",7784,1,0.556127997856608
"464",7785,1,0.803219328701694
"465",7796,1,0.482242821615833
"466",7827,1,2.33549683236779
"467",7832,1,0.650027084820317
"468",7859,1,2.07019667785455
"469",7863,1,2.92770021877241
"470",7864,1,2
"471",7872,1,0.401070951329063
"472",7882,2,2.58461948610067
"473",7887,1,1.20971675775778
"474",7894,1,0.357675507967767
"475",7903,1,0.766964988770674
"476",7926,1,3.87298334620742
"477",7940,1,0.975900072753353
"478",7975,1,2.14834462202878
"479",7989,1,0.205701524058525
"480",8006,1,0.690065559204341
"481",8033,1,0.290088731253043
"482",8039,1,0.258055563784236
"483",8051,1,3.87298334620742
"484",8053,1,0.268220890312444
"485",8061,3,1.76701688640761
"486",8099,1,1.4142135623731
"487",8104,1,0.745355992127252
"488",8153,1,2.92770021877241
"489",8189,1,0.830454798288263
"490",8195,2,1.11389844090808
"491",8201,1,1.24034734570603
"492",8203,2,1.41786418979572
"493",8215,2,2.16706915548346
"494",8217,2,0.633949091806666
"495",8244,1,3.16227766016838
"496",8245,2,6.45497224354993
"497",8246,1,0.546358364079841
"498",8261,3,2.56167925320567
"499",8290,2,0.426192772370875
"500",8302,1,1.09544511501033
"501",8309,2,0.795947125199689
"502",8327,1,1.65144564760697
"503",8371,1,0.368855555739642
"504",8382,5,12.8738267929627
"505",8384,1,1.34839972485906
"506",8385,1,2.73861278752583
"507",8386,1,3.87298334620742
"508",8387,3,3.92610100977051
"509",8389,1,2.73861278752583
"510",8390,2,15.4919333848297
"511",8391,1,0.707106781186548
"512",8412,2,0.78769288853938
"513",8418,1,2.23606797749979
"514",8424,1,0.439941344954074
"515",8455,1,0.359985599711989
"516",8467,2,5.50968911611492
"517",8468,1,1.93649167310371
"518",8471,1,0.888523316520169
"519",8473,1,0.340338236171019
"520",8474,1,3.87298334620742
"521",8514,1,1.15470053823491
"522",8547,1,0.231455023708711
"523",8586,2,1.30430691091698
"524",8588,1,0.33968310967724
"525",8622,1,0.592348876929804
"526",8625,1,1.03509833880651
"527",8661,1,0.530744891638158
"528",8674,1,0.9258200996954
"529",8681,1,1.12986536543077
"530",8706,2,0.945129497612061
"531",8721,1,0.681994339419324
"532",8736,1,2.73861278752583
"533",8738,1,1.3284223281773
"534",8749,2,1.38119383800478
"535",8777,1,0.163226787017328
"536",8782,1,1.12986536543077
"537",8814,1,0.413449114160376
"538",8844,1,0.719194952012318
"539",8865,1,1.25656172470754
"540",8907,1,1.69030850941478
"541",8910,1,0.745355992127252
"542",8934,1,0.666666666333333
"543",8956,1,0.946320446783224
"544",8957,1,0.0786889445856278
"545",8958,1,0.61429511637323
"546",8959,1,2.23606797749979
"547",8961,1,0.645497223851505
"548",8964,1,1.19522860909535
"549",8971,1,0.292770020664685
"550",9008,1,0.566441183177918
"551",9025,2,1.46976392973262
"552",9040,1,0.99176940717084
"553",9055,1,3.87298334620742
"554",9070,1,1.69030850941478
"555",9121,1,1.43838990437225
"556",9134,1,0.816496580519478
"557",9143,1,1.54919333848297
"558",9144,1,3.87298334620742
"559",9153,1,0.195927831101148
"560",9166,1,0.56343616941052
"561",9174,1,0.139233997285146
"562",9176,1,1.07417231066529
"563",9219,1,1.24034734570603
"564",9236,1,1.11803398874989
"565",9240,1,0.34571941224062
"566",9258,1,0.110085253326683
"567",9262,1,0.454076609175148
"568",9265,1,1.61514570612066
"569",9348,1,0.155511401511272
"570",9381,1,4.47213595499958
"571",9401,1,2.44948974278318
"572",9414,1,7.74596669241483
"573",9418,1,0.960768922790491
"574",9446,3,0.581301270122554
"575",9452,2,0.999649567932954
"576",9497,1,0.794719414007233
"577",9499,1,0.444994158388624
"578",9503,1,0.390236163111519
"579",9517,1,0.389249471419037
"580",9560,1,0.311840876089072
"581",9577,1,0.554700195601191
"582",9593,2,8.28962697420852
"583",9597,1,0.452524204877485
"584",9614,1,0.162328250776012
"585",9617,2,3.84724331089489
"586",9619,1,1.16774841596981
"587",9651,1,0.755928945734981
"588",9655,1,0.423840439316496
"589",9680,1,0.244582374671602
"590",9693,2,1.1964711820075
"591",9745,1,0.381154102693386
"592",9746,1,2.33549683236779
"593",9770,1,0.377067757836705
"594",9782,1,2.33549683236779
"595",9788,1,1.36930639376292
"596",9793,1,1.04446593529899
"597",9798,1,0.61623602215385
"598",9803,1,1.10656666993001
"599",9807,1,4.47213595499958
"600",9831,1,7.74596669241483
"601",9924,1,1.30930734130685
"602",9925,1,2.33549683236779
"603",9926,1,1.22474487139159
"604",9927,1,1.25656172470754
"605",9928,1,0.251843099965038
"606",9940,1,0.361945252766216
"607",9967,1,0.273861278752583
"608",9980,1,4.47213595499958
"609",10010,1,2
"610",10011,1,0.840168049856694
"611",10014,1,0.515254039285477
"612",10017,1,0.351003254970663
"613",10019,1,1.69030850941478
"614",10039,1,1.02597835162346
"615",10072,1,0.472279924409243
"616",10091,1,2.07019667785455
"617",10097,1,7.74596669241483
"618",10098,1,0.919277119262739
"619",10103,1,1.12986536543077
"620",10106,1,0.257627019157541
"621",10115,2,1.33452218112871
"622",10123,1,1.14208048140225
"623",10133,2,8.32331696131578
"624",10137,1,0.759554524705106
"625",10149,1,0.57575316933561
"626",10168,1,0.0469832310510889
"627",10189,1,0.398409535528456
"628",10208,1,0.241590061881692
"629",10222,1,3.16227766016838
"630",10240,1,1.01709525512609
"631",10255,1,2.23606797749979
"632",10271,1,5.47722557505166
"633",10286,1,2.07019667785455
"634",10289,1,0.501044933114786
"635",10345,1,1.20971675775778
"636",10349,1,0.192153782164182
"637",10351,1,7.74596669241483
"638",10355,1,0.741929049842369
"639",10360,1,1.61514570612066
"640",10373,1,3.46410161513775
"641",10375,1,3.16227766016838
"642",10382,1,2.14834462202878
"643",10388,1,0.250130310038588
"644",10407,1,0.661782595721586
"645",10469,1,1.93649167310371
"646",10475,1,0.265216847127025
"647",10490,3,5.31889932003338
"648",10513,1,0.759554524705106
"649",10573,2,0.828921924560607
"650",10602,1,0.713074032622139
"651",10634,1,0.73192505422345
"652",10639,1,0.794719414007233
"653",10654,1,0.212557573377191
"654",10656,1,0.375734573868309
"655",10666,1,0.3584405906144
"656",10674,2,3.15415861854481
"657",10692,1,0.975900072753353
"658",10798,0,0
"659",10863,1,0.186989395421238
"660",10867,1,0.587220219338537
"661",10902,1,1.10656666993001
"662",10912,1,0.752354793299013
"663",10922,1,0.860662965393539
"664",10969,1,0.561951486340236
"665",11014,1,1
"666",11026,1,0.871489340152821
"667",11044,1,4.47213595499958
"668",11057,1,0.489897948556636
"669",11062,2,2.46661205767867
"670",11085,1,0.391730372833152
"671",11151,1,1.87867287306758
"672",11207,1,0.603022688627882
"673",11217,1,5.47722557505166
"674",11223,1,0.287282002568904
"675",11252,1,4.47213595499958
"676",11267,1,0.327912916793468
"677",11276,1,0.124241973583809
"678",11315,1,1.11803398874989
"679",11325,1,0.560478478623399
"680",11336,2,6.20848017857521
"681",11361,1,0.664211163712264
"682",11369,1,0.855398922725532
"683",11404,1,0.110431521768017
"684",11419,1,0.310086836224952
"685",11423,1,5.47722557505166
"686",11424,1,0.174696362297559
"687",11430,1,0.716114873466541
"688",11446,1,7.74596669241483
"689",11458,1,0.592348876929804
"690",11475,1,0.601203611931931
"691",11480,1,2.44948974278318
"692",11494,1,0.0713376338267537
"693",11534,1,0.216337403146104
"694",11535,2,8.40492579382407
"695",11538,1,1.82574185825927
"696",11577,1,0.10074149591901
"697",11589,1,0.29992502729849
"698",11615,1,0.766964988770674
"699",11673,1,3.87298334620742
"700",11724,4,8.70054158628665
"701",11727,1,1.49071198492532
"702",11733,1,0.454858825351339
"703",11742,1,0.223606797749979
"704",11762,1,0.871489340152821
"705",11771,2,11.2100683075526
"706",11776,1,0.811997942731384
"707",11817,1,0.664211163712264
"708",11830,1,0.509647190711378
"709",11867,1,0.7352146217262
"710",11870,1,0.752354793299013
"711",11918,1,7.74596669241483
"712",11940,1,1.54919333848297
"713",11959,1,1.93649167310371
"714",12017,1,2
"715",12025,1,0.237244974656999
"716",12031,1,0.130669652176777
"717",12062,1,2.14834462202878
"718",12088,1,0.759554524705106
"719",12096,1,0.432337700183549
"720",12107,1,7.74596669241483
"721",12131,1,0.243252126403861
"722",12165,1,0.420703161385792
"723",12188,1,1.73205080756888
"724",12217,1,0.21215855391664
"725",12219,1,4.47213595499958
"726",12224,1,0.606710935289616
"727",12229,1,0.255794354902527
"728",12241,1,1.25656172470754
"729",12242,1,0.317021311586461
"730",12262,1,0.968245836551854
"731",12266,1,0.352453687737836
"732",12330,1,0.594088525389946
"733",12357,1,0.383013401854295
"734",12374,1,0.510753918242435
"735",12376,1,2.44948974278318
"736",12383,1,1.61514570612066
"737",12387,0,0
"738",12413,0,0
"739",12477,1,0.894427190999916
"740",12500,1,0.638876564760361
"741",12513,1,0.624187783443412
"742",12531,1,0.234296359340046
"743",12587,1,2.73861278752583
"744",12594,1,1.3284223281773
"745",12651,0,0
"746",12685,1,0.679366220090461
"747",12712,1,1.61514570612066
"748",12716,1,5.47722557505166
"749",12720,1,2.92770021877241
"750",12733,1,0.539687071366361
"751",12734,1,0.294244942182529
"752",12742,1,0.435056831919693
"753",12745,1,0.710071602023345
"754",12757,1,7.74596669241483
"755",12782,1,2.92770021877241
"756",12799,1,0.624187783443412
"757",12823,1,0.0870333326950083
"758",12849,1,2.33549683236779
"759",12850,3,8.25385105943421
"760",12855,1,1.46385010913003
"761",12860,1,0.2450715405754
"762",12867,1,0.811997942731384
"763",12870,1,0.430331482696769
"764",12878,1,3.87298334620742
"765",12884,1,0.352453687737836
"766",12935,1,0.659380472868283
"767",12954,1,0.184271150753448
"768",13007,1,0.301283185723996
"769",13014,1,1.61514570612066
"770",13054,1,0.361157558414607
"771",13073,1,0.0850383972097311
"772",13078,1,0.156364564399994
"773",13109,1,1.93649167310371
"774",13118,1,0.939336436533791
"775",13156,1,1.10656666993001
"776",13221,1,0.139845321695079
"777",13254,1,0.866025403784439
"778",13285,1,0.461265603530114
"779",13294,1,0.900450337331271
"780",13309,1,0.0873926427109285
"781",13325,1,0.190924079151897
"782",13339,1,1.65144564760697
"783",13390,2,3.18823066660444
"784",13400,1,0.719194952012318
"785",13412,2,5.28863253551906
"786",13444,3,9.42954303068723
"787",13456,1,0.410535412601641
"788",13494,1,7.74596669241483
"789",13495,1,0.493864798300102
"790",13496,1,0.437130188845383
"791",13537,1,0.472279924409243
"792",13614,1,0.370116604599145
"793",13626,1,4.47213595499958
"794",13633,2,2.97590007275335
"795",13637,1,0.551877275306748
"796",13777,1,0.196494371420659
"797",13799,1,1.30930734130685
"798",13813,1,0.0744460408618215
"799",13841,1,3.16227766016838
"800",13855,1,2.07019667785455
"801",13917,1,3.46410161513775
"802",13945,1,0.142881443861686
"803",13995,1,0.953462589197919
"804",13998,1,1.10656666993001
"805",14013,1,0.176501124642309
"806",14020,1,4.47213595499958
"807",14047,2,1.05328190104642
"808",14078,2,1.05763907615442
"809",14106,0,0
"810",14126,3,1.82410167746859
"811",14128,1,0.752354793299013
"812",14161,1,0.340338236171019
"813",14168,1,0.263218661952378
"814",14242,2,7.62557019708044
"815",14257,1,0.108796387807684
"816",14275,1,0.0882906790097347
"817",14296,1,1.03509833880651
"818",14306,1,0.345375583966209
"819",14310,1,1.43838990437225
"820",14316,1,0.0579673615062821
"821",14323,1,0.554700195601191
"822",14331,1,0.512989175324392
"823",14342,1,4.47213595499958
"824",14345,1,1.34839972485906
"825",14395,1,3.16227766016838
"826",14401,1,3.46410161513775
"827",14408,1,2.73861278752583
"828",14412,1,0.738548945568268
"829",14591,1,1.18124884634864
"830",14657,1,0.17041603797765
"831",14689,1,0.221857323521222
"832",14814,1,2.92770021877241
"833",14851,1,0.419467613767738
"834",14856,1,0.353922251349078
"835",14891,1,4.47213595499958
"836",14926,1,0.302891265968499
"837",14942,1,1.69030850941478
"838",15008,1,0.261413712341185
"839",15020,1,4.47213595499958
"840",15053,1,3.46410161513775
"841",15065,1,2.44948974278318
"842",15067,1,1.07417231066529
"843",15188,1,0.946320446783224
"844",15330,1,0.248708001479647
"845",15333,1,3.87298334620742
"846",15393,1,0.45722995636769
"847",15443,1,0.225973071404537
"848",15456,1,0.0699198112125598
"849",15458,1,0.0999167703641386
"850",15488,1,0.692820323027551
"851",15510,1,0.382546027296063
"852",15569,1,0.0593582428985225
"853",15655,1,0.310584967440474
"854",15725,1,0.481310950426021
"855",15738,1,0.504219483955152
"856",15745,1,0.213605655355845
"857",15814,1,0.48892108156634
"858",15857,1,0.9325048080305
"859",15922,1,0.960768922790491
"860",15983,1,0.334887342251092
"861",15993,2,3.1612365444953
"862",16060,1,0.505291151713544
"863",16069,1,1.61514570612066
"864",16113,1,1.09544511501033
"865",16122,1,3.46410161513775
"866",16131,1,0.284171956744504
"867",16165,1,4.47213595499958
"868",16182,1,4.47213595499958
"869",16261,6,7.79221746135445
"870",16329,1,1.3284223281773
"871",16352,1,2.73861278752583
"872",16357,1,0.606710935289616
"873",16358,1,0.752354793299013
"874",16374,1,0.195552849634057
"875",16390,1,0.370539837264497
"876",16530,1,4.47213595499958
"877",16545,1,1.73205080756888
"878",16578,1,2.92770021877241
