"","node","degree","output"
"1",3996,1,6.32455539703369
"2",4073,1,2.28416085243225
"3",4095,2,1.69254064559937
"4",4096,3,2.46367633342743
"5",4109,4,5.68707263469696
"6",4125,1,0.365046977996826
"7",4134,2,2.01083651185035
"8",4167,1,0.40740042924881
"9",4182,1,0.800000011920929
"10",4194,1,0.459234476089478
"11",4196,2,1.88876101374626
"12",4255,5,14.2696825265884
"13",4283,11,13.8135097026825
"14",4301,1,1.15150630474091
"15",4316,2,3.72277784347535
"16",4318,1,0.301969230175018
"17",4322,3,18.0924141407013
"18",4329,1,1.57296752929688
"19",4332,4,4.01605331897735
"20",4357,2,1.45728927850723
"21",4375,1,1.10656666755676
"22",4442,2,2.85081231594086
"23",4474,1,0.985728085041046
"24",4545,4,14.7454715967178
"25",4608,1,0.610942184925079
"26",4633,1,10.9544515609741
"27",4670,1,1.06148982048035
"28",4689,1,1.01058232784271
"29",4705,1,7.74596691131592
"30",4732,1,2.41943359375
"31",4769,2,4.14299321174622
"32",4791,1,15.4919338226318
"33",4885,1,3.65148377418518
"34",4951,2,16.8098521232605
"35",4989,2,3.54553377628326
"36",4993,3,11.2547399997711
"37",5009,2,12.0921807289123
"38",5065,5,20.3803154230118
"39",5112,1,4.89897966384888
"40",5144,1,1.11513376235962
"41",5213,1,6.92820310592651
"42",5230,2,2.00144612789154
"43",5266,1,0.690751194953918
"44",5313,1,6.92820310592651
"45",5404,1,0.738548934459686
"46",5422,1,15.4919338226318
"47",5455,1,2.05195665359497
"48",5461,1,2.65684461593628
"49",5515,1,5.16397762298584
"50",5571,1,1.67053818702698
"51",5722,1,4.4721360206604
"52",5884,2,5.56251898407936
"53",5994,1,1.49071192741394
"54",6016,1,1.40835762023926
"55",6049,1,0.901975214481354
"56",6066,1,4
"57",6087,1,0.348067432641983
"58",6126,1,0.568726778030396
"59",6163,1,0.637792825698853
"60",6192,1,1.07159948348999
"61",6199,1,0.662387251853943
"62",6205,1,0.995859205722809
"63",6230,1,6.92820310592651
"64",6245,1,2.65684461593628
"65",6281,1,1.45735847949982
"66",6384,1,0.137734636664391
"67",6467,6,20.1495642662048
"68",6484,5,33.2785913944244
"69",6577,1,5.16397762298584
"70",6632,2,18.3203608989715
"71",6675,1,2.6186146736145
"72",6691,1,0.721531271934509
"73",6694,1,1.4446302652359
"74",6707,1,0.650600075721741
"75",6721,3,2.70748981833458
"76",6765,1,0.66977471113205
"77",6803,1,10.9544515609741
"78",6846,1,0.4815434217453
"79",6919,1,3.75734567642212
"80",7074,1,2.54685807228088
"81",7077,1,0.628798186779022
"82",7154,1,0.13201966881752
"83",7161,4,12.0421500205994
"84",7165,2,5.84543418884277
"85",7166,1,1.2324720621109
"86",7190,1,0.474712669849396
"87",7201,1,0.597170174121857
"88",7214,1,0.426886796951294
"89",7216,1,5.85540056228638
"90",7365,1,1.18817710876465
"91",7377,1,4.2966890335083
"92",7449,1,6.92820310592651
"93",7587,1,0.624695062637329
"94",7883,1,6.92820310592651
"95",7886,1,1.63299310207367
"96",7890,1,10.9544515609741
"97",8015,1,3.30289125442505
"98",8017,1,7.74596691131592
"99",8148,2,3.29939961433411
"100",8152,1,4.67099380493164
"101",8191,1,2.73861289024353
"102",8198,1,0.61237245798111
"103",8224,1,6.32455539703369
"104",8243,1,1.73205077648163
"105",8311,2,9.91527152061463
"106",8317,1,0.674839198589325
"107",8360,1,1.8650096654892
"108",8381,1,1.04446589946747
"109",8474,1,1.52646553516388
"110",8542,1,2.69679951667786
"111",8666,1,4.2966890335083
"112",8713,1,4.89897966384888
"113",8777,1,0.383953303098679
"114",8797,1,0.576949775218964
"115",9101,2,10.3762054443359
"116",9164,1,2.87677979469299
"117",9188,1,0.555056095123291
"118",9253,1,2.69679951667786
"119",9328,2,3.28443872928619
"120",9402,1,0.882734835147858
"121",9477,1,0.607176721096039
"122",9500,1,1.93649172782898
"123",9655,1,0.981761395931244
"124",9686,1,0.533887267112732
"125",9687,1,0.822226464748383
"126",9724,1,4
"127",9798,2,1.95060738921165
"128",9802,1,2.92770028114319
"129",10086,1,0.690065562725067
"130",10150,1,0.688020944595337
"131",10398,1,0.960768938064575
"132",10435,1,3.75734567642212
"133",10601,1,0.514685034751892
"134",10725,1,0.423681914806366
"135",10858,1,0.328133523464203
"136",10859,1,0.987729609012604
"137",11273,1,2.87677979469299
"138",11286,1,3.38061690330505
"139",11310,1,0.143907234072685
"140",11426,1,2.65684461593628
"141",11605,1,0.477636754512787
"142",11636,1,3.65148377418518
"143",11641,1,0.472499549388885
"144",11763,1,5.16397762298584
"145",11855,1,3.03821802139282
"146",12134,0,0
"147",12218,1,10.9544515609741
"148",12240,2,12.9219291210174
"149",12545,1,2.16930460929871
"150",12584,3,4.29739570617676
"151",12687,1,5.16397762298584
"152",12759,1,15.4919338226318
"153",12948,1,1.07417225837708
"154",13035,1,2.21313333511353
"155",13036,1,1.73205077648163
"156",13143,1,15.4919338226318
"157",13264,1,4.89897966384888
"158",13330,1,0.579771041870117
"159",13363,1,5.47722578048706
"160",13537,1,1.12986540794373
"161",13599,2,16.9966434240341
"162",13635,2,7.49942088127136
"163",13750,1,1.32356524467468
"164",13860,1,0.500783085823059
"165",13968,1,0.261005282402039
"166",14180,1,4.67099380493164
"167",14233,1,1.75411605834961
"168",14244,1,1.47709786891937
"169",14360,1,5.47722578048706
"170",14432,1,15.4919338226318
"171",14562,1,1.05654108524323
"172",14776,1,5.47722578048706
"173",14859,1,2.01687788963318
"174",14868,1,0.916057229042053
"175",14961,1,0.557928323745728
"176",15075,1,0.637792825698853
"177",15342,1,2.82842707633972
"178",15351,1,3.09838676452637
"179",15463,1,2.21313333511353
"180",15733,1,5.85540056228638
"181",15861,2,16.6902389526367
"182",15919,1,3.87298345565796
"183",15952,1,1.96747756004333
"184",16091,1,1.75411605834961
"185",16201,1,0.766964972019196
"186",16667,2,4.78292608261108
