"","node","degree","output"
"1",4036,1,1.56492161750793
"2",4157,2,5.92080807685852
"3",4167,1,1.70046055316925
"4",4308,3,2.30264744162559
"5",4317,2,11.3326263427734
"6",4318,1,0.354107111692429
"7",4330,5,14.6678915023804
"8",4355,1,5.16397762298584
"9",4357,3,2.49808514118195
"10",4374,3,2.33350437879562
"11",4458,1,2.41943359375
"12",4542,1,2.87677979469299
"13",4605,2,4.03814387321472
"14",4623,1,15.4919338226318
"15",4633,1,1.27342903614044
"16",4704,1,1.77704668045044
"17",4755,1,1.8650096654892
"18",4782,2,9.29070091247558
"19",4793,1,0.683319866657257
"20",4802,1,3.55409336090088
"21",4817,1,7.74596691131592
"22",4887,1,0.566441178321838
"23",4888,2,4.16630458831787
"24",4894,1,1.95180010795593
"25",4956,1,1.40835762023926
"26",4970,1,5.16397762298584
"27",4978,1,1.70046055316925
"28",4989,1,0.649455606937408
"29",5040,5,12.8953400850296
"30",5062,4,9.80551862716675
"31",5112,1,2.2360680103302
"32",5132,5,6.07570663094521
"33",5162,1,3.65148377418518
"34",5207,6,11.2720186114311
"35",5266,2,1.50530683994293
"36",5393,1,0.311904072761536
"37",5396,2,11.2185868322849
"38",5445,3,2.52048027515411
"39",5493,1,3.46410155296326
"40",5506,1,3.87298345565796
"41",5602,1,1.67053818702698
"42",5614,1,2.44948983192444
"43",5617,4,13.1696705818176
"44",5648,1,4.14039325714111
"45",5726,2,3.4715473651886
"46",5891,1,15.4919338226318
"47",5892,1,2.6186146736145
"48",5893,1,4.67099380493164
"49",5926,1,3.03821802139282
"50",6085,8,11.6943397819996
"51",6166,1,1.19880175590515
"52",6230,1,1.26914858818054
"53",6235,1,1.73205077648163
"54",6245,2,2.58240926265717
"55",6256,2,4.22653651237488
"56",6353,1,0.483886688947678
"57",6396,1,0.24705795943737
"58",6463,1,4.4721360206604
"59",6504,0,0
"60",6604,1,4
"61",6683,1,0.84265011548996
"62",6694,1,0.22703829407692
"63",6774,1,0.176661714911461
"64",6780,1,0.2184998691082
"65",6811,1,5.16397762298584
"66",6819,1,15.4919338226318
"67",6984,1,1.76546967029572
"68",7068,1,0.30529311299324
"69",7096,1,3.46410155296326
"70",7350,1,0.71611487865448
"71",7363,1,0.2164007127285
"72",7438,1,5.16397762298584
"73",7459,1,0.437478631734848
"74",7553,1,1.53392994403839
"75",7632,1,2.2360680103302
"76",7691,1,15.4919338226318
"77",7791,1,6.32455539703369
"78",7853,1,1.62399590015411
"79",7923,1,2.73861289024353
"80",7939,1,1.50470960140228
"81",8315,1,4.89897966384888
"82",8476,1,5.85540056228638
"83",8796,1,3.16227769851685
"84",8908,1,1.35353648662567
"85",8932,1,0.57535594701767
"86",9137,1,6.32455539703369
"87",9244,1,4.67099380493164
"88",9267,1,1.76546967029572
"89",9446,1,1.40257370471954
"90",9469,1,5.16397762298584
"91",9524,1,2.78243327140808
"92",9527,1,2.30940103530884
"93",9741,1,8.9442720413208
"94",9914,1,5.85540056228638
"95",9950,1,5.16397762298584
"96",10204,1,0.811997950077057
"97",10456,1,1.209716796875
"98",10533,1,15.4919338226318
"99",10556,3,12.7019226551056
"100",11362,1,6.32455539703369
"101",11528,1,3.46410155296326
"102",11921,1,15.4919338226318
"103",11956,1,7.74596691131592
"104",12029,1,0.694908201694489
"105",12077,1,2.01687788963318
"106",12431,1,15.4919338226318
"107",12791,1,0.411838918924332
"108",12889,1,0.0552473366260529
"109",12957,1,3.87298345565796
"110",13013,1,0.930820047855377
"111",13148,1,6.32455539703369
"112",13474,5,15.096030831337
"113",14172,1,0.345805525779724
"114",14351,1,1.30465614795685
"115",14556,1,7.74596691131592
"116",14694,1,4.89897966384888
"117",15626,1,8.9442720413208
"118",15989,1,0.172015830874443
"119",16030,1,2.51312351226807
"120",16054,2,8.81546139717102
"121",16149,1,1.47709786891937
"122",16183,1,5.47722578048706
"123",16466,1,10.9544515609741
"124",16471,1,3.38061690330505
"125",16704,1,15.4919338226318
"126",17635,1,1.39686059951782
"127",17848,1,4.4721360206604
