"","node","degree","output"
"164",15477,2,3.28262543678283
"165",15500,1,3.09838676452637
"166",15827,1,15.4919338226318
"167",16173,1,1.13288235664368
"168",16246,1,7.74596691131592
"169",16368,1,2.65684461593628
"170",16479,1,4.89897966384888
"171",16580,1,6.92820310592651
"172",16595,1,2.87677979469299
"173",16686,1,2.44948983192444
"174",16874,1,2.58198881149292
"175",16884,1,2.65684461593628
"176",16911,1,3.23029136657715
"177",17067,1,0.816496551036835
"178",17261,1,0.141799986362457
"179",17280,1,8.9442720413208
"180",17707,1,1.33829915523529
"181",17737,1,1.95180010795593
"182",18144,1,2.78243327140808
